time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle,_xdot,_ydot,_zdot,_p,_q,_r,_xddot,_yddot,_zddot,_phiddot,_thetaddtot,_yawddot
15.4,-5.01809139131328,-0.767526041279033,-1.37148814324494,0.0342924459040948,-0.105798587885992,0.00118333940609606,-1.03539203370142,1.89386752376167,2.32563855577628,-0.166252754617905,-0.100613724996001,-0.0336845704139717,5.59661609455309,0.00224614980637024,0.00331126409813431,0.0015452199847678,-1.03539203370142,1.89386752376167,2.32563855577628,-0.166252754617905,-0.100613724996001,-0.0336845704139717,1.18087025263406,0.385165721922308,1.31410174586438,0.181203201559994,0.254809699821861,0.0656900657825579
15.5,-5.09905811832885,-0.562826104538514,-1.21448973002323,0.0455839228473935,-0.097312918114635,0.00476869238677672,-0.977636246482473,2.0819432089307,2.49620860436861,0.0969413266408621,0.103987049529114,0.0434223858710865,5.49634333583369,-0.00612598260199647,-0.00288165741457783,-0.00226206407001025,-0.977636246482473,2.0819432089307,2.49620860436861,0.0969413266408621,0.103987049529114,0.0434223858710865,1.0645325753752,0.505998426358816,1.11931362208721,-0.494317304771504,-0.2220374665835,-0.0949619195210765
15.6,-5.14579301139676,-0.467986283709274,-1.02309835310498,0.114905870888836,-0.0519458153771982,-0.00904313506245624,-0.94629781822661,2.04674820433497,2.39791524704489,-0.299178858689422,-0.178934387651323,-0.0761981065271686,5.6015999472104,0.000818889808018422,0.00216427777534175,0.00405441830878947,-0.94629781822661,2.04674820433497,2.39791524704489,-0.299178858689422,-0.178934387651323,-0.0761981065271686,0.589453669386103,1.27920436859255,1.30430917463479,0.0661950375368185,0.166717083882234,0.17154237756015
15.7,-5.15226716080018,-0.28744081900556,-0.87214280373932,-0.0142449411883116,-0.127135919695511,-0.00730429812347931,-0.772888990140581,2.17476908625324,2.52142321755588,0.0203020284560774,0.0644304485033245,0.104550746169855,5.48370366426055,-0.00220414929650149,-1.09532545098596e-06,-0.00460398846773667,-0.772888990140581,2.17476908625324,2.52142321755588,0.0203020284560774,0.0644304485033245,0.104550746169855,1.38927889460789,-0.16637684408008,1.06778683411518,-0.178423815586478,-0.000797146160998538,-0.193813747128957
15.8,-5.15134546184398,-0.0602428263155783,-0.663579323242638,0.126812789230433,-0.0165838160577206,0.078191115705112,-0.695152298456894,2.31454952905597,2.63219901396109,-0.0986161706907264,-0.00908101347395674,-0.0774112584675045,5.48408419790788,-0.00695169255505119,-0.00399112043054592,5.78578040929523e-05,-0.695152298456894,2.31454952905597,2.63219901396109,-0.0986161706907264,-0.00908101347395674,-0.0774112584675045,0.071519358162892,1.39703399174918,1.06859820777829,-0.560148203172041,-0.306472548686959,0.00287265549713415
15.9,-5.19245975559255,0.0387813374110393,-0.502191849949182,0.0252005951974069,-0.0858638317316947,-0.0451998489759274,-0.63609050062953,2.19759848292964,2.45140740437919,-0.355828303961184,-0.216748626335445,-0.0168862219926567,5.54379308314867,0.00485331441053337,0.00530197513353748,0.00296415131168893,-0.63609050062953,2.19759848292964,2.45140740437919,-0.355828303961184,-0.216748626335445,-0.0168862219926567,0.962204326154276,0.236148702329802,1.23323157505021,0.391045058836905,0.40747607067863,0.125473355188409
16,-5.27178291021182,0.18690385978595,-0.459340276988839,-0.104162635910031,-0.194918464892261,-0.0226632397600873,-0.647251847689741,2.34672875573551,2.67741020798655,0.133180745398401,0.153333515911106,0.0432709947048293,5.47405287157842,-0.00253402829708789,0.000102814462516996,-0.000973086237302807,-0.647251847689741,2.34672875573551,2.67741020798655,0.133180745398401,0.153333515911106,0.0432709947048293,2.08267014357988,-1.18582303690419,0.872571233627788,-0.204981851901556,0.00750550775881539,-0.0407151733882314
16.1,-5.28896651728768,0.35749587219571,-0.189298421209807,0.0994775525660053,-0.0365955340746156,-0.0031278845856878,-0.524361303681912,2.36245712842045,2.96218384256385,-0.173790592420963,-0.0448837384435011,-0.0404421859902675,5.24649648481388,-0.00510679385406092,-0.00237315080057151,0.00214773799516599,-0.524361303681912,2.36245712842045,2.96218384256385,-0.173790592420963,-0.0448837384435011,-0.0404421859902675,0.38527067698688,1.04089655803116,0.624126811649864,-0.411911188858604,-0.182610244480818,0.0909728628546731
16.2,-5.20783176897157,0.506395319112886,0.145163348785426,-0.00349701136183667,-0.0844224254758366,-0.00654620606163339,-0.309448101001345,2.24414108525928,2.38611069566817,-0.272398541930124,-0.123070115629716,0.0560958262865747,5.50624726822982,0.00258223882917067,0.00344365090748325,-0.00233055434061354,-0.309448101001345,2.24414108525928,2.38611069566817,-0.272398541930124,-0.123070115629716,0.0560958262865747,0.928319868042814,-0.044588625139634,1.16320691469266,0.207699772189663,0.26453241902114,-0.0980317442425507
16.3,-5.24612749572986,0.655768837364583,0.00802949275759657,-0.0874981119604807,-0.150646760772206,0.012809274798064,-0.314352880254653,2.36564480600742,2.78913535074724,0.0286646395551905,0.0853484795140511,-0.0664744902679667,5.39550889798107,-0.0022300856050285,0.00054935776439451,0.00253979013541365,-0.314352880254653,2.36564480600742,2.78913535074724,0.0286646395551905,0.0853484795140511,-0.0664744902679667,1.62524098725286,-0.922247435768898,0.817987414056459,-0.179729539649391,0.0423075668756207,0.107394477762515
16.4,-5.24073912940616,0.836962873373642,0.357047485227462,0.0487906514947396,-0.0502731661777406,-0.0321473507525401,-0.218347608764748,2.40097293226662,2.90949163528158,-0.165919133924372,-0.0099871480709168,0.0524408665540004,5.24347356561972,-0.00454415396497028,-0.00198881056705747,-0.000881187671239956,-0.218347608764748,2.40097293226662,2.90949163528158,-0.165919133924372,-0.0099871480709168,0.0524408665540004,0.542530207160433,0.49427948158661,0.651233622370357,-0.367148547018208,-0.153308233026098,-0.0369539140070174
16.5,-5.22816845837726,0.954954854217706,0.57061547930329,-0.063711753569737,-0.115489687294973,-0.00648210065619413,-0.0974867546008633,2.21464698084616,2.51529529809011,-0.298074412339946,-0.136595310316628,-0.0423652286884067,5.43547997440533,0.00492879454472734,0.00479740790952797,0.00233646865931235,-0.0974867546008633,2.21464698084616,2.51529529809011,-0.298074412339946,-0.136595310316628,-0.0423652286884067,1.24564036121836,-0.700228466086124,0.966633537168818,0.397424750049755,0.36901093910891,0.0987552618676674
16.6,-5.17767521990134,1.13011940861089,0.585851418130203,-0.0876614373703421,-0.128179336697451,0.00352491939207352,0.0242150662617744,2.39748992262128,2.96186723659011,0.140109192765241,0.18429767282664,0.0687034105590034,5.19560639250305,-0.00687290401290944,-0.00285027509407449,-0.00339615173457996,0.0242150662617744,2.39748992262128,2.96186723659011,0.140109192765241,0.18429767282664,0.0687034105590034,1.32639262922653,-0.90507265185373,0.456393194850579,-0.554890402399368,-0.219327449858097,-0.143226284921243
16.7,-5.15469397559234,1.28367692189095,0.925706350619293,0.0625288118722108,-0.025022238830501,0.0108808151269906,0.0572379950098809,2.29809154284479,2.7599389848026,-0.391813112249701,-0.148538791816545,-0.0874607630342419,5.33320778587729,-0.000605426241573239,0.000601882558593042,0.00375319969610752,0.0572379950098809,2.29809154284479,2.7599389848026,-0.391813112249701,-0.148538791816545,-0.0874607630342419,0.259080261454253,0.669382332738491,0.832237822004863,-0.0485754066972826,0.0463590967891363,0.158473284597554
16.8,-5.10454709564957,1.43401957027203,1.04669375821713,-0.143454161025153,-0.133152403373148,-0.0210242096546749,0.297459516646603,2.16287202303808,2.73139381666377,-0.118374652110512,0.0179779263886229,0.0967051327130971,5.23692519279026,0.00223275041901556,0.00278727790509579,-0.00357620840466179,0.297459516646603,2.16287202303808,2.73139381666377,-0.118374652110512,0.0179779263886229,0.0967051327130971,1.344435067985,-1.52597015405681,0.464504919285666,0.179209204774592,0.214444892492039,-0.150920528370006
16.9,-5.03412615384955,1.5635803226467,1.16028080739866,-0.044826261788059,-0.0668492537597737,0.057906473131363,0.268343897312934,2.34956087258592,2.99781305575721,0.00764587209302495,0.0998328514790288,-0.0667194620037749,5.1232034498753,-0.00753199464259709,-0.00335350519196756,0.00050888975353806,0.268343897312934,2.34956087258592,2.99781305575721,0.00764587209302495,0.0998328514790288,-0.0667194620037749,0.7091941310171,-0.418812303709893,0.403250917021898,-0.607027651874726,-0.258011627016223,0.0214025340985925
17,-5.02072280948425,1.71779802495102,1.46412318245721,-0.0121601908567695,-0.042550815719282,-0.0348720634466484,0.378834711588185,2.12571026926387,2.65555877062611,-0.430193148157177,-0.160268286942457,0.00590241870668989,5.2726565810701,0.00272478378344034,0.00259767840791904,0.00145083200917886,0.378834711588185,2.12571026926387,2.65555877062611,-0.430193148157177,-0.160268286942457,0.00590241870668989,0.443799686258087,-0.143790354798081,0.724989124814115,0.219312696764273,0.199877307295952,0.0611543039361548
17.1,-4.9656113234162,1.82049001420956,1.47885504808763,-0.202973401713067,-0.15124156820125,0.00852369893899178,0.491284165556568,2.07505877145976,2.80656300054175,0.00104392213521892,0.0841692408968367,0.0354952423263857,5.16062049487196,0.000281779291426739,0.00172195869061762,-0.00207781595732681,0.491284165556568,2.07505877145976,2.80656300054175,0.00104392213521892,0.0841692408968367,0.0354952423263857,1.54081219000393,-2.06752423234793,0.18396102214529,0.022324692053439,0.132617696221311,-0.0879084591892547
17.2,-4.91457719775394,1.93316159295111,1.68359751713339,-0.042260216807359,-0.0599912319406282,0.0104954894615151,0.46474699805163,2.14649376421907,3.08760249136864,-0.107284621249669,0.0488234729731343,-0.052476723705608,4.97283131675701,-0.00600350783406146,-0.00264259760983252,0.00212725812815697,0.46474699805163,2.14649376421907,3.08760249136864,-0.107284621249669,0.0488234729731343,-0.052476723705608,0.600139450400648,-0.413904919564456,0.108907226973654,-0.484086372873284,-0.203305168835991,0.0895341822965247
17.3,-4.86978883407737,2.06133064356936,2.02575355120737,-0.0935386895384504,-0.0703717709588278,-0.0330008595399735,0.631263223091006,1.86869674932112,2.53875309316409,-0.385105651472529,-0.127478658646234,0.0399856437446977,5.16714892908578,0.00459946559028208,0.00313052064879857,-0.000282712662478235,0.631263223091006,1.86869674932112,2.53875309316409,-0.385105651472529,-0.127478658646234,0.0399856437446977,0.691224058433293,-0.988592786421356,0.453654603750456,0.370353989276798,0.241101959894448,-0.0121829778365823
17.4,-4.76234001575873,2.15973221532713,1.95265357040203,-0.198959925686155,-0.120058382342232,0.0381281608934877,0.74744933761877,1.91462293044195,2.8557658339581,0.0869046429624061,0.122603252205744,0.0119880937603622,5.02934437796407,-0.00372837257151369,-0.000538149432742044,-0.00236223837279196,0.74744933761877,1.91462293044195,2.8557658339581,0.0869046429624061,0.122603252205744,0.0119880937603622,1.25589061122955,-1.94163660475254,-0.0207198652635565,-0.300769167318506,-0.0413281337589949,-0.10009908788606
17.5,-4.69676298643832,2.27281336395307,2.23511559563447,-0.025070765875847,-0.0349256842535664,0.00578524018945551,0.73574895141844,1.85998207718703,2.90850355667328,-0.283831821478671,-0.0321389074086918,-0.053898527669154,4.98589410324502,-0.00319405112213143,-0.00138232592199774,0.00247245948124094,0.73574895141844,1.85998207718703,2.90850355667328,-0.283831821478671,-0.0321389074086918,-0.053898527669154,0.349531630457291,-0.247956215224693,0.152575238849401,-0.257525440243149,-0.106375733259074,0.103961749283391
17.6,-4.66567029768126,2.33899812650199,2.44163153886127,-0.212302769755806,-0.12044576077963,-0.0461585848527731,0.88635434363028,1.49907073581742,2.54050814458199,-0.294378717990015,-0.0821591715563181,0.0350838289382888,5.02734446093362,0.00754088011913367,0.00418678704326506,0.000559567027382704,0.88635434363028,1.49907073581742,2.54050814458199,-0.294378717990015,-0.0821591715563181,0.0350838289382888,1.08197775968111,-2.17087590689161,-0.0522650558670783,0.607525858601072,0.322613182015757,0.0231371809991129
17.7,-4.51544402718329,2.39864420108778,2.44767721688149,-0.18401604112465,-0.0940154032446167,0.0441641696288669,0.954133279403576,1.71408674983302,2.95640972408277,0.213898722379615,0.179755327794815,0.0379476691331944,4.81913865041735,-0.00912324442647722,-0.0037181958636975,-0.00382359455105312,0.954133279403576,1.71408674983302,2.95640972408277,0.213898722379615,0.179755327794815,0.0379476691331944,0.966531540898657,-1.72261249473231,-0.37629381943524,-0.735928708404114,-0.285822300123212,-0.161946857100083
17.8,-4.47502619338186,2.50885701459429,2.79177004463297,-0.0161409808036267,-0.0300254112063601,-0.00527345261268639,0.955492847017503,1.43511679532676,2.57389123062681,-0.538029615460911,-0.17470603609903,-0.103806297353219,5.02534009620497,0.00298131122768066,0.0018996727395316,0.00536674426585374,0.955492847017503,1.43511679532676,2.57389123062681,-0.538029615460911,-0.17470603609903,-0.103806297353219,0.300831505785889,-0.163809482949467,0.234841421770881,0.240706733066467,0.145841162932287,0.225976333180253
17.9,-4.38407320253634,2.55344659028347,2.82158120575722,-0.320328554683041,-0.157515989175887,-0.0373648619437686,1.17631310692011,1.12917755060596,2.58055088715843,-0.0204169542208992,0.0866439602865492,0.123720204760902,4.89530530147132,0.00493961312786347,0.00208282567128191,-0.00405997895195684,1.17631310692011,1.12917755060596,2.58055088715843,-0.0204169542208992,0.0866439602865492,0.123720204760902,1.34150392628461,-3.1351537286582,-0.632460335585774,0.397310434239731,0.161545947578692,-0.172043442747221
18,-4.26554515217302,2.50956941160625,2.90209604817448,-0.141184223242262,-0.0648073645388184,0.0416490450823858,1.10182848202961,1.29342758426628,2.98006628685962,0.063067898736656,0.0631761757066723,-0.102700847803248,4.62846030127078,-0.00756545155948013,-0.00227841866655152,0.00300348424296334,1.10182848202961,1.29342758426628,2.98006628685962,0.063067898736656,0.0631761757066723,-0.102700847803248,0.647253202314275,-1.27675113907237,-0.664424629213888,-0.609574382922352,-0.176002148029383,0.12602759569184
18.1,-4.1927255650753,2.63263847176082,3.34224177149878,-0.0942364208670212,-0.05819423555817,-0.0513624509326366,1.24688176981808,0.955276479889596,2.21833141642395,-0.460867296499889,-0.101676494094162,0.0610073426583825,4.93848033008612,0.00500132234887125,0.0021251517671034,-0.000380367959124976,1.24688176981808,0.955276479889596,2.21833141642395,-0.460867296499889,-0.101676494094162,0.0610073426583825,0.523439859333562,-0.957528502122499,0.00649131634486011,0.40263836426482,0.16443003470214,-0.0166981641585925
18.2,-4.05896129189336,2.63023904490191,3.13445981779623,-0.317889309708896,-0.118899273688536,0.0316995412011079,1.37418166799338,0.768152210569363,2.47717917296636,0.0785726601730861,0.0781458064206796,-0.000568215898897589,4.84595087138118,0.00186087656832106,0.00105473057338945,-0.00145401896388199,1.37418166799338,0.768152210569363,2.47717917296636,0.0785726601730861,0.0781458064206796,-0.000568215898897589,1.18750982072474,-2.99318981975687,-0.668687483739218,0.150099014728654,0.0810878321923675,-0.0622196416462345
18.3,-3.91365270661061,2.63313680038927,3.384863912973,-0.083712242606479,-0.0322866532602812,0.0220592273981263,1.3988207229888,0.860515067635749,2.76780273057265,-0.0328802405378563,0.0606374690562778,-0.0154637748476962,4.58683221911794,-0.00779231897713507,-0.00317103410341719,-0.00014479264712742,1.3988207229888,0.860515067635749,2.76780273057265,-0.0328802405378563,0.0606374690562778,-0.0154637748476962,0.311945845519725,-0.760355671684321,-0.673224405330169,-0.628392828030165,-0.243958325855104,-0.00690416417731369
18.4,-3.83401123627518,2.6766270162499,3.71549880453538,-0.157263557961204,-0.0616198093548177,-0.0156947461282224,1.5252786357749,0.367897584244305,2.02012787295633,-0.474924998630162,-0.135892205148687,-0.01014560437421,4.82995275467897,0.00926635838113912,0.00367703399039986,0.00127429315957486,1.5252786357749,0.367897584244305,2.02012787295633,-0.474924998630162,-0.135892205148687,-0.01014560437421,0.563708100558594,-1.52193128520563,-0.2874093446058,0.747128424621822,0.283123215321243,0.0529964104990189
18.5,-3.68271463521984,2.56974015391439,3.46593057896194,-0.349300474140486,-0.137169567358541,0.000388788532525304,1.56344236379229,0.37394223377922,2.32589615266704,0.260299172262316,0.153161784289502,0.032342527207333,4.7995805975576,-0.000909268945788633,-0.000227166679204789,-0.00152560945506288,1.56344236379229,0.37394223377922,2.32589615266704,0.260299172262316,0.153161784289502,0.032342527207333,1.23460065487685,-3.28474301443807,-0.87522970626086,-0.0736313236902307,-0.0168992846538658,-0.0653980788235312
