time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle,_xdot,_ydot,_zdot,_p,_q,_r,_xddot,_yddot,_zddot,_phiddot,_thetaddtot,_yawddot
16.9,-5.04329694061345,1.53661574727692,1.15380051348512,-0.0415036630771853,-0.0688898654735533,0.0577867340865099,0.252544375348458,2.33397340451054,2.99251064908952,0.0106297783080469,0.099706559076939,-0.0668342491992576,5.12629507049682,-0.00755705566657097,-0.00338786881733427,0.000519574438173862,0.252544375348458,2.33397340451054,2.99251064908952,0.0106297783080469,0.099706559076939,-0.0668342491992576,0.728524951224522,-0.383963149567806,0.40946320970026,-0.609035648268107,-0.260644896265773,0.0218683469368636
17,-5.03099983864547,1.69200644400594,1.45473919017683,-0.00832083998932921,-0.043351818098433,-0.0349056203328308,0.365816277987211,2.11180332337202,2.66030267745095,-0.427483503262706,-0.163447469679739,0.00595765901167406,5.27113063097583,0.00265688187412046,0.00260088490802812,0.0014496302111749,0.365816277987211,2.11180332337202,2.66030267745095,-0.427483503262706,-0.163447469679739,0.00595765901167406,0.453527659211627,-0.103610019577187,0.721991746171264,0.213840327814162,0.200109345357327,0.0611186032283362
17.1,-4.9760038450359,1.7941048410895,1.4736987839484,-0.199063902562779,-0.153466864593321,0.00872451511000031,0.480966860532148,2.06440844901752,2.80630120866616,0.00179440411896997,0.0824869157029587,0.0352944186957166,5.16029432259234,0.000243922072723157,0.00176781761078132,-0.00207771460073244,0.480966860532148,2.06440844901752,2.80630120866616,0.00179440411896997,0.0824869157029587,0.0352944186957166,1.5642499698115,-2.02734505233856,0.187876977329635,0.0192767542438439,0.136129621966154,-0.0878881787081325
17.2,-4.9249887721256,1.90721410244582,1.67596156471977,-0.0391020577792365,-0.0617628618574724,0.0103297711385185,0.453372222139205,2.14296420059068,3.08561194777805,-0.105479250678867,0.0490271676541086,-0.0526444695792893,4.97676854064715,-0.00606311043025778,-0.00267538005143092,0.00214338864942966,0.453372222139205,2.14296420059068,3.08561194777805,-0.105479250678867,0.0490271676541086,-0.0526444695792893,0.617885083730703,-0.382742531365424,0.116964622012498,-0.488885983197061,-0.205827045678178,0.0902298416962817
17.3,-4.88082745454837,2.03743670268883,2.01766089161663,-0.0898439275780072,-0.0713068178585686,-0.0330673037724737,0.623237525441993,1.86562241392611,2.54514537553275,-0.384451986317003,-0.130495277251798,0.0401914726466691,5.1655078657799,0.00451936046035342,0.00316209932105753,-0.000288666167962831,0.623237525441993,1.86562241392611,2.54514537553275,-0.384451986317003,-0.130495277251798,0.0401914726466691,0.702032789444106,-0.950660635589,0.453200298358341,0.36389068662545,0.243508926017468,-0.0124195247923565
17.4,-4.77320299015087,2.13558617549752,1.94816937071021,-0.195701445978944,-0.122522572231764,0.0383971230982324,0.741565688343836,1.91586958125549,2.85445539635623,0.0864877394564036,0.122179326033827,0.01170777085065,5.03141680505098,-0.00378215082685574,-0.000492382124620284,-0.00236178962655807,0.741565688343836,1.91586958125549,2.85445539635623,0.0864877394564036,0.122179326033827,0.01170777085065,1.2805925054521,-1.90901278545832,-0.0132467988351177,-0.305100313686754,-0.0378154968293323,-0.100066162478463
17.5,-4.7073794390311,2.25025895525081,2.22700438447221,-0.0222531865167542,-0.0363759942990116,0.00554622309758872,0.729639716956957,1.86588981231932,2.91150226079369,-0.283457199273081,-0.0318026106086333,-0.0540335874356625,4.98924056331198,-0.00327697499528818,-0.00140160088775885,0.00249294265700443,0.729639716956957,1.86588981231932,2.91150226079369,-0.283457199273081,-0.0318026106086333,-0.0540335874356625,0.364033145579609,-0.22001906044465,0.159411069684669,-0.264208901607997,-0.107858386431643,0.104838650118407
17.6,-4.67644471858706,2.31821269809606,2.43580382228482,-0.209135711145629,-0.121511210125229,-0.0461372957118475,0.883969767326423,1.50623103255542,2.54771120655345,-0.295540370766989,-0.0844243836706173,0.035416246256443,5.02463525475256,0.00745857145050589,0.00424426142223296,0.000542960138875935,0.883969767326423,1.50623103255542,2.54771120655345,-0.295540370766989,-0.0844243836706173,0.035416246256443,1.09406137280672,-2.13910991334367,-0.0521787132384741,0.60088071317341,0.327011676855159,0.022448235747601
17.7,-4.52555729314526,2.37869760785321,2.44376725026434,-0.181562157141867,-0.0963074898077784,0.0444457267134578,0.952334458968931,1.7274553230905,2.95491446133038,0.212491576490981,0.180634360043924,0.0374552164358347,4.82419533750194,-0.00920030473265247,-0.00368836569083648,-0.00381340526503427,0.952334458968931,1.7274553230905,2.95491446133038,0.212491576490981,0.180634360043924,0.0374552164358347,0.989032026652901,-1.69990890972875,-0.364177221311973,-0.742140073419803,-0.28353958122971,-0.16150700253759
17.8,-4.48495410156906,2.49199749087708,2.78372862680121,-0.0138687594144693,-0.0310199617863054,-0.0057532270383164,0.954644369947103,1.44910456541874,2.58302484975742,-0.539532577725824,-0.174776854096603,-0.103704516749654,5.02698223051473,0.0028935165009296,0.00190812022921336,0.00538946209200435,0.954644369947103,1.44910456541874,2.58302484975742,-0.539532577725824,-0.174776854096603,-0.103704516749654,0.310986254685535,-0.14122304627007,0.238161273797431,0.233630542985439,0.146501455099899,0.226943641756245
17.9,-4.39367121376619,2.53738521782931,2.81883251784857,-0.318140398499688,-0.15880120659046,-0.0370378792589622,1.17923375248578,1.14509263180889,2.58771885524995,-0.0227349885142755,0.0856942316859378,0.124132315387873,4.89147731735115,0.00485435663878218,0.00215183207484989,-0.00409510819419503,1.17923375248578,1.14509263180889,2.58771885524995,-0.0227349885142755,0.0856942316859378,0.124132315387873,1.35507008473675,-3.11242823895613,-0.634882730589036,0.390420351864337,0.16682125364293,-0.173518466148859
18,-4.27393569291099,2.49532460269111,2.89880545466644,-0.139545883878844,-0.0666688801709818,0.0417772278668858,1.10416234030209,1.31651256484059,2.98169480350232,0.0605427247824788,0.0649235441069906,-0.103581111982402,4.63414769341948,-0.00766378181198533,-0.00225182299127608,0.00304175085537594,1.10416234030209,1.31651256484059,2.98169480350232,0.0605427247824788,0.0649235441069906,-0.103581111982402,0.664755485162881,-1.26249698724588,-0.652189078178056,-0.61748960751338,-0.17394727817545,0.127647009168982
18.1,-4.200979480204,2.62245434208936,3.33617790730908,-0.0927592491368067,-0.0586788744262312,-0.0518835305814434,1.25081108687665,0.975987667500923,2.23049967920026,-0.464329114341164,-0.101378638845248,0.0617576807594973,4.93748068815374,0.00492787488007516,0.00213577753558267,-0.000388513497189926,1.25081108687665,0.975987667500923,2.23049967920026,-0.464329114341164,-0.101378638845248,0.0617576807594973,0.528417950597247,-0.943354303191204,0.00558553076187351,0.39669936730093,0.165232895273805,-0.0170374797112367
18.2,-4.06658730079705,2.62030269648644,3.1340627195319,-0.317025820802392,-0.120052309760819,0.0322030158503417,1.38140162629255,0.791620333860779,2.4832343693065,0.0758121221068952,0.0776209168360458,-0.000818277389363985,4.84355415646567,0.00177325193965073,0.00113711221604298,-0.00146600563972557,1.38140162629255,0.791620333860779,2.4832343693065,0.0758121221068952,0.0776209168360458,-0.000818277389363985,1.19901414542807,-2.98281961051118,-0.67188095302558,0.143037253703809,0.087418893265728,-0.0627235992045582
18.3,-3.91970497753266,2.62580873510574,3.38186643385865,-0.0827116011127365,-0.0338102733373906,0.0218678894397593,1.40548736151553,0.887821382892794,2.77492376277642,-0.0366039190296711,0.0633884912265586,-0.015815359518117,4.59103500378214,-0.00789579542602157,-0.00314781484271379,-0.000115535243438961,1.40548736151553,0.887821382892794,2.77492376277642,-0.0366039190296711,0.0633884912265586,-0.015815359518117,0.325841697825688,-0.751652878787685,-0.664550051441989,-0.636736333680198,-0.242173396364303,-0.00566947623420801
18.4,-3.83969355409674,2.67238308535497,3.71316962773729,-0.156876800004921,-0.0616381860570757,-0.0160245611331531,1.53294269753905,0.393255292913738,2.0317555313425,-0.47968872338655,-0.13526869004078,-0.00956384035587555,4.82674573296149,0.00921729727906243,0.00368849737700026,0.00126326582027444,1.53294269753905,0.393255292913738,2.0317555313425,-0.47968872338655,-0.13526869004078,-0.00956384035587555,0.563102068576297,-1.51742270551453,-0.293160089830147,0.743166550714494,0.284006450228538,0.0525308982011516
18.5,-3.68782618760678,2.56646587131258,3.46685187325505,-0.349630706547089,-0.13797749087892,0.000870599252511447,1.57416150227787,0.402455061735936,2.33196807950994,0.257558991656831,0.153164481216395,0.0320439422885996,4.7972641088559,-0.00100298812176405,-0.00013868311957346,-0.00153425096050599,1.57416150227787,0.402455061735936,2.33196807950994,0.257558991656831,0.153164481216395,0.0320439422885996,1.24265460144684,-3.28553347418855,-0.88161542875995,-0.0811890304398947,-0.0101059262647584,-0.0657654752923162
18.6,-3.58321336937211,2.58846687691203,3.74576114751991,-0.0493978703369241,-0.0244409559446936,0.0116938643787838,1.57027744832893,0.352473557772147,2.61080498978028,-0.168121232023963,-0.00266337336291879,-0.0384134709089814,4.49131805738924,-0.00515212341533501,-0.00197252349619698,0.00143334564994711,1.57027744832893,0.352473557772147,2.61080498978028,-0.168121232023963,-0.00266337336291879,-0.0384134709089814,0.224426195632664,-0.440948456688494,-0.841000673888956,-0.415397062323122,-0.151913911558999,0.0596425574012609
18.7,-3.46938183342426,2.58582881693501,4.10037506967866,-0.225991692911297,-0.0802783681442996,-0.0188062726645313,1.76583640339903,-0.185923003747168,1.80423945359025,-0.351797929143935,-0.0760046501820034,0.0309797682963106,4.72606924421289,0.0104095340022182,0.00345483018251895,-0.000536409395977284,1.76583640339903,-0.185923003747168,1.80423945359025,-0.351797929143935,-0.0760046501820034,0.0309797682963106,0.69875428784445,-2.131485647859,-0.627874244894599,0.839132962285709,0.26644635579198,-0.0235279654834338
18.8,-3.3152329356028,2.37698838921652,3.74047187987114,-0.344170683363887,-0.135793606992328,-0.00881131415287034,1.71017362164209,-0.0897794134467218,2.12918855171284,0.299870268862609,0.120990785083411,-0.0312259257161504,4.76111573673793,-0.000975646529176167,0.000302481428278923,0.00191654408637045,1.71017362164209,-0.0897794134467218,2.12918855171284,0.299870268862609,0.120990785083411,-0.0312259257161504,1.18513297066339,-3.2235218955691,-0.928713006264939,-0.0786692123762533,0.0232422006274464,0.0797955743429571
18.9,-3.20266310319625,2.44096716791776,4.09223375753269,-0.0441968772478341,-0.0323675734880262,-0.0153555842671807,1.78276801500422,-0.206632617095591,2.33080699297481,-0.146740185627893,0.019225014852917,0.0416173994540615,4.4050672637476,-0.00428970010899374,-0.00185364389363351,-0.001149205744287,1.78276801500422,-0.206632617095591,2.33080699297481,-0.146740185627893,0.019225014852917,0.0416173994540615,0.278823904578283,-0.393581416533941,-1.01307887432439,-0.346280239082842,-0.141878489138421,-0.0493711655592392
19,-3.02389169090073,2.41467868395555,4.40539110071628,-0.200824577996101,-0.0407208947694481,0.042812800500202,2.00607792907249,-0.713909109239484,1.59186624834098,-0.272532804605197,-0.0464067926688086,0.000157549315642908,4.64371793279026,0.00855845578722823,0.0020532446010332,-0.00200994959953432,2.00607792907249,-0.713909109239484,1.59186624834098,-0.272532804605197,-0.0464067926688086,0.000157549315642908,0.449442247436966,-1.83507913160882,-0.716763436255281,0.690322775262856,0.15766056512173,-0.085723548116631
19.1,-2.86396056495901,2.1412789798798,4.0282891918784,-0.311654868956455,-0.113355151790489,-0.0149173621640487,1.95790204880696,-0.664483396414796,1.82496996377825,0.243154447247507,0.0782272024359506,-0.0592873545154316,4.74446439551544,0.00103764072644728,0.00115527918430279,0.00353341408355689,1.95790204880696,-0.664483396414796,1.82496996377825,0.243154447247507,0.0782272024359506,-0.0592873545154316,0.978096440827923,-2.92454560656876,-0.836141858219856,0.0838117770192612,0.0885550885985736,0.148049335343354
19.2,-2.76237384106025,2.12898799246358,4.27836205210074,-0.0992597027116311,-0.0700583964541339,-0.0511975305416747,1.94941216214204,-0.79771490715165,1.99306332120541,-0.0626370528854991,0.0372263033261114,0.0580070991817185,4.38969423483849,-0.00122452885493317,-0.000264956924412768,-0.000314439375716575,1.94941216214204,-0.79771490715165,1.99306332120541,-0.0626370528854991,0.0372263033261114,0.0580070991817185,0.566217659494858,-0.900164995766685,-1.09525603107184,-0.0992629266778411,-0.0191878584184219,-0.0141693241203504
19.3,-2.57927286072249,2.09373114659844,4.58711355645105,-0.171503881148116,-0.0270331347013595,0.0532646326171851,2.12963286495362,-1.13363094667961,1.40699359252766,-0.114256724755677,0.0276875796491788,0.0215749266438978,4.59436104998432,0.00482557575090431,-0.000453511933001647,-0.00353746719402714,2.12963286495362,-1.13363094667961,1.40699359252766,-0.114256724755677,0.0276875796491788,0.0215749266438978,0.327868288306905,-1.5529342554041,-0.759391655011955,0.389265643046247,-0.0351472894224574,-0.150154021911803
19.4,-2.38784469780006,1.88502233076971,4.33981937577905,-0.205931529778143,-0.0361649464982071,0.0327986541650531,2.22899913309012,-1.18856410215652,1.60472562527628,0.142963774879546,0.0131025756040173,-0.0603899414484798,4.57867168340782,0.000411010158647757,0.000825175259683305,0.00131382829366023,2.22899913309012,-1.18856410215652,1.60472562527628,0.142963774879546,0.0131025756040173,-0.0603899414484798,0.385336429505534,-1.86084985866651,-0.852004064671654,0.0334684296425288,0.0626307439501164,0.0545286188206938
19.5,-2.20812689905039,1.79518013453121,4.51787238523605,-0.102259365381353,-0.0504315395904682,-0.0108721266759061,2.24225777308239,-1.31673152723437,1.5443906383932,-0.039608018700933,0.0604141851845176,0.0386924327844703,4.46399817904169,0.000658809163374024,1.97907161565581e-05,-0.00131355367541543,2.24225777308239,-1.31673152723437,1.5443906383932,-0.039608018700933,0.0604141851845176,0.0386924327844703,0.437775761610953,-0.9161945278663,-0.939934671063364,0.0528435991962265,0.00224461352863974,-0.0562792346883322
19.6,-2.10313754438042,1.62464176696784,4.55866703516045,-0.221163146560453,-0.0685575980920887,-0.0103624783124797,2.19638298467877,-1.67509044756962,1.28597976647417,-0.0621140052534734,-0.00689670951020655,-0.0550699640523152,4.63785335812852,0.00892581383277621,0.0014602626922425,0.00311698661177721,2.19638298467877,-1.67509044756962,1.28597976647417,-0.0621140052534734,-0.00689670951020655,-0.0550699640523152,0.598827052376672,-2.04107637928526,-0.78148138057624,0.719919888184357,0.112068313689661,0.130696848421899
19.7,-1.91315429265947,1.43875058143625,4.55724998509141,-0.17568358340688,-0.0430567468437445,0.00443153920341383,2.32854320967745,-1.56685345450097,1.49484236784551,0.354329038681515,0.105152248464998,0.0925451422693093,4.40584057681112,-0.00425446031814929,-0.00159378110743298,-0.00457788734026034,2.32854320967745,-1.56685345450097,1.49484236784551,0.354329038681515,0.105152248464998,0.0925451422693093,0.380268280062964,-1.53844649297316,-1.14199543282666,-0.343531136373388,-0.121422448014746,-0.194003941326456
19.8,-1.76142352440486,1.34951853562774,4.73756207067198,-0.0286678120785561,-0.0315961639334961,0.0302102222122428,2.33036959896238,-1.84654273863847,1.13787546047887,-0.229206835646647,-0.0479600089407665,-0.113575103797803,4.50541167304065,0.00523565778972366,0.0016547971647969,0.00395629577287914,2.33036959896238,-1.84654273863847,1.13787546047887,-0.229206835646647,-0.0479600089407665,-0.113575103797803,0.292214948951511,-0.249572551305988,-0.807374752910814,0.42264221074774,0.126192945056408,0.166258234780656
19.9,-1.61461789598386,1.11736093136034,4.62567378140392,-0.285232171258673,-0.111527836440501,-0.0714725080860251,2.3713178887489,-2.2066836088667,1.22770454716332,0.162704448698437,0.0777823149060161,0.0649302245182853,4.64691575536515,0.00980087126078742,0.00131486193672468,0.000370852349098145,2.3713178887489,-2.2066836088667,1.22770454716332,0.162704448698437,0.0777823149060161,0.0649302245182853,0.803298163920608,-2.67930595829868,-0.947080853832048,0.789794924555988,0.10279791726574,0.0148805024539802
20,-1.43192632556571,0.819276429561238,4.6891316614958,-0.112710909815652,-0.0378296288084075,0.0168024027121135,2.37269377614328,-1.97947369579077,1.30742517377776,0.396982279374418,0.0686687859993516,-0.00169292275943616,4.32811202784592,-0.00480109465579531,-0.000903297529798655,-0.000709934014327357,2.37269377614328,-1.97947369579077,1.30742517377776,0.396982279374418,0.0686687859993516,-0.00169292275943616,0.341618247958767,-0.967983363634621,-1.21485485388838,-0.387193791877452,-0.0694597794439887,-0.0306254166938596
