time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle,_xdot,_ydot,_zdot,_p,_q,_r,_xddot,_yddot,_zddot,_phiddot,_thetaddtot,_yawddot
18.7,-3.46890096854952,2.58526181194208,4.09987099204731,-0.225907683325174,-0.0802430747773324,-0.0187980502663368,1.76648083115058,-0.19138587324109,1.80222568138542,-0.35071762906344,-0.0756056706346777,0.0309019289641951,4.72724196667239,0.010418426979446,0.00344932453852321,-0.000533189699854756,1.76648083115058,-0.19138587324109,1.80222568138542,-0.35071762906344,-0.0756056706346777,0.0309019289641951,0.698649925626301,-2.13122903923753,-0.625392359517592,0.839849327086031,0.266025430438679,-0.0233931365426787
18.8,-3.31483586238414,2.37609070665529,3.73994364894775,-0.34387265552074,-0.135603611944088,-0.00885736265806897,1.71100525009576,-0.0955796376910518,2.1279999721547,0.300577853129079,0.120882102250658,-0.0311607175902251,4.76175886764609,-0.000964174699697825,0.000303754385836562,0.00191566729199005,1.71100525009576,-0.0955796376910518,2.1279999721547,0.300577853129079,0.120882102250658,-0.0311607175902251,1.18361008891738,-3.22132624189537,-0.92633440211114,-0.0777459199583921,0.0233440665517558,0.0797581949265978
18.9,-3.20215112613701,2.43958153649845,4.09201933597381,-0.0440096011696297,-0.0323807317500046,-0.0153333296886654,1.78362017585279,-0.212304798168497,2.32827949984414,-0.145878831921413,0.0193633281996476,0.0415916396280198,4.40536057592824,-0.00427399552933704,-0.00184790415584622,-0.00115049027159224,1.78362017585279,-0.212304798168497,2.32827949984414,-0.145878831921413,0.0193633281996476,0.0415916396280198,0.278994605818828,-0.391954989587445,-1.01242416845227,-0.34501458696933,-0.141434519117265,-0.0494255654015696
19,-3.02333081307298,2.41301387802801,4.40440206560095,-0.200523172317038,-0.0406278935389273,0.0428131660172528,2.00658181433317,-0.719257247926767,1.59065302284566,-0.271437942749979,-0.046063263412595,0.000121028829141438,4.64465312191341,0.0085613542321136,0.00204650030428681,-0.0020083576798154,2.00658181433317,-0.719257247926767,1.59065302284566,-0.271437942749979,-0.046063263412595,0.000121028829141438,0.448593569698584,-1.83274261321624,-0.71434011110099,0.690555228245295,0.157144487721143,-0.0856561774653512
19.1,-2.86347092768268,2.13927036381015,4.0277445471649,-0.311193662464611,-0.113164348325039,-0.0149430001942226,1.95860118297463,-0.669985298531322,1.82383620116231,0.243746493253113,0.078057060605302,-0.0592582611485402,4.74528283275426,0.00104775270430114,0.00115784806169345,0.00353327893938328,1.95860118297463,-0.669985298531322,1.82383620116231,0.243746493253113,0.078057060605302,-0.0592582611485402,0.976691502417055,-2.92088575633231,-0.833066405565299,0.0846254719656634,0.088756773306419,0.148044503052628
19.2,-2.76175872853089,2.12658171910763,4.27772740725125,-0.0989664793013186,-0.070073007195745,-0.0512034670830605,1.9500457186066,-0.802956465868049,1.99113751672264,-0.0617148840623247,0.0374087885974953,0.0579976452988311,4.39055440754462,-0.00121303285310421,-0.000261758622510256,-0.000313994716552553,1.9500457186066,-0.802956465868049,1.99113751672264,-0.0617148840623247,0.0374087885974953,0.0579976452988311,0.566599404348069,-0.897793346513253,-1.09330313453618,-0.0983367943007538,-0.0189392415264731,-0.0141496958399686
19.3,-2.578654597808,2.09111419908207,4.5859759619158,-0.171020960226213,-0.0269023196064623,0.0532620127500216,2.12998306056101,-1.1384804873079,1.4065315395233,-0.113234795367098,0.027938618593259,0.0215787897497616,4.59495560178701,0.00482309072598665,-0.00046073404770818,-0.00353764031088483,2.12998306056101,-1.1384804873079,1.4065315395233,-0.113234795367098,0.027938618593259,0.0215787897497616,0.32651172380157,-1.54883116063516,-0.757432405132732,0.389063812037652,-0.0356993643487682,-0.150160041055434
19.4,-2.38730338034172,1.88212160206606,4.33933011889656,-0.205346112467848,-0.0359964540483518,0.0328026677062,2.22953765054023,-1.19333843348102,1.60386530548097,0.143413388603329,0.0129155831590342,-0.0603991442692073,4.57929206182176,0.00041885159321928,0.000828342495551797,0.00131403798045559,2.22953765054023,-1.19333843348102,1.60386530548097,0.143413388603329,0.0129155831590342,-0.0603991442692073,0.383754598811598,-1.85590285556887,-0.849641739950499,0.0340992015036292,0.0628785131023233,0.0545392633149345
19.5,-2.20744506211443,1.79197794020311,4.51702338353911,-0.101877409993682,-0.0504403302483593,-0.0108871648883317,2.24268947745358,-1.3212097388679,1.54348433276429,-0.038709567118322,0.060621522257913,0.0386915711245721,4.46477131532762,0.000664478344657322,2.09853996808366e-05,-0.00131282389016621,2.24268947745358,-1.3212097388679,1.54348433276429,-0.038709567118322,0.060621522257913,0.0386915711245721,0.437970243055589,-0.912968096129922,-0.938055291294027,0.0532996927501535,0.00233908054093818,-0.0562467039109437
19.6,-2.10246107598438,1.6212383370257,4.5576859913219,-0.220547398857807,-0.0684016917070596,-0.0103718319078585,2.19647423539315,-1.67884666504931,1.28591105875459,-0.061280352673588,-0.00674371972091069,-0.0550581913738935,4.63857836155971,0.00891792265200702,0.00145373809863484,0.00311676395049451,2.19647423539315,-1.67884666504931,1.28591105875459,-0.061280352673588,-0.00674371972091069,-0.0550581913738935,0.597637145831981,-2.03581399741041,-0.778725002792264,0.719282108678802,0.111570269172313,0.130689554939034
19.7,-1.91262446174197,1.43531514151336,4.55674457925331,-0.175046879802971,-0.0429033884965301,0.00443461677850993,2.32879617674121,-1.57051527587236,1.49426269124597,0.354588687573488,0.104963305851987,0.0925368135697951,4.40647712420484,-0.00424817990204983,-0.00159117090635371,-0.0045777032370235,2.32879617674121,-1.57051527587236,1.49426269124597,0.354588687573488,0.104963305851987,0.0925368135697951,0.379015947948461,-1.53314817885184,-1.13970783897992,-0.343025299359229,-0.12122041893865,-0.193993695148101
19.8,-1.7607985910538,1.3458865205624,4.73664929710282,-0.0282437680075786,-0.0315996772094336,0.0301980247770843,2.33053513565976,-1.84981485481439,1.13775931956595,-0.228349480684808,-0.0477661722141181,-0.113574795282991,4.50601365845271,0.00523360400489475,0.00165419784310708,0.00395681531070536,2.33053513565976,-1.84981485481439,1.13775931956595,-0.228349480684808,-0.0477661722141181,-0.113574795282991,0.292170663114203,-0.24579019553871,-0.806064202581084,0.42247495242241,0.126152107414716,0.166282313972873
19.9,-1.6139942282742,1.11358842222346,4.62492292791501,-0.284518682646555,-0.111359982379554,-0.0714822382400887,2.37118667486851,-2.20894108290468,1.22829489897824,0.163221776315492,0.0778079175839336,0.0649402585864114,4.64716453669901,0.00978887055021383,0.00131058018506915,0.000370817795514597,2.37118667486851,-2.20894108290468,1.22829489897824,0.163221776315492,0.0778079175839336,0.0649402585864114,0.802492243412206,-2.67301787203728,-0.944587737750478,0.788826718511457,0.102468288215762,0.014881705324534
20,-1.43144164217269,0.815687750736891,4.68887237102555,-0.112100297213385,-0.0377339594449563,0.0167900121549825,2.3725695720453,-1.98152951848115,1.3065093015213,0.397041096818038,0.0685818380225174,-0.00169635006520993,4.3291810920963,-0.00479843119320595,-0.000903755131165348,-0.000709224543438348,2.3725695720453,-1.98152951848115,1.3065093015213,0.397041096818038,0.0685818380225174,-0.00169635006520993,0.340802417655162,-0.96298732783211,-1.21210811703173,-0.386980005103211,-0.0694921633020528,-0.0305928549527198
20.1,-1.26180822465562,0.845669957591978,4.93426768608117,0.0271458884413577,-0.0201627229043396,0.00810254636837924,2.50809430442439,-2.33593544604347,0.898417428035267,-0.193010281622343,-0.00364722354017721,-0.00935220830233886,4.41981606680464,0.00521956343690933,0.000942558289993734,6.25234261337102e-05,2.50809430442439,-2.33593544604347,0.898417428035267,-0.193010281622343,-0.00364722354017721,-0.00935220830233886,0.176203444398211,0.241365801728282,-0.97542071440434,0.420910264593249,0.0725621263809686,0.00210823018551023
20.2,-1.03471912630841,0.544361841151464,4.74374354465676,-0.215498896993025,-0.0441339638397569,0.00794061418806651,2.58227186048139,-2.58215341923866,1.08929727097298,0.236779952284148,0.0750174663318075,0.0117603402804687,4.53639571374503,0.00775735766176475,0.000880649951248408,-0.000866359594462909,2.58227186048139,-2.58215341923866,1.08929727097298,0.236779952284148,0.0750174663318075,0.0117603402804687,0.406422464181892,-1.93691250609343,-0.955693984784338,0.625497868426061,0.0680089548738088,-0.0371315674514023
20.3,-0.841740765355587,0.230502421630475,4.82739241505688,-0.0378289986376785,-0.0158449286714337,0.0120734072228119,2.5650779992702,-2.35025994458303,0.985917883886086,0.363135277616235,0.0701132585026005,-0.0166010417793576,4.3496371093387,-0.00389451373679674,-0.000457196600325909,0.000220464043746711,2.5650779992702,-2.35025994458303,0.985917883886086,0.363135277616235,0.0701132585026005,-0.0166010417793576,0.141697094025445,-0.327319480402413,-1.11804073738036,-0.314076926182922,-0.0351600412965359,0.00882350305529502
20.4,-0.694726217099748,0.225574267260341,4.92057763828493,0.0255415754903796,-0.0221499349557216,-0.0119472456147942,2.61182096143195,-2.71432967578936,0.82242312705361,-0.129375360800653,0.00663214947356611,-0.000849043346009012,4.36891341681275,0.00749159740484132,0.00152178503075156,0.000621994231752794,2.61182096143195,-2.71432967578936,0.82242312705361,-0.129375360800653,0.00663214947356611,-0.000849043346009012,0.196115548700388,0.220826373583989,-1.07716585645223,0.604049092617519,0.117343814854331,0.0258760590231189
20.5,-0.453036130088017,-0.090606947654142,4.87469981491961,-0.140242518134631,-0.00846525474736587,0.0330979223839903,2.68705451475983,-2.73961143016339,0.893995995048963,0.392378503074879,0.122043437768996,0.0416745088865112,4.43620233902497,0.00309111494081851,-0.00078648648582469,-0.00346395185949576,2.68705451475983,-2.73961143016339,0.893995995048963,0.392378503074879,0.122043437768996,0.0416745088865112,0.11536915378351,-1.23707335921924,-1.02501825651597,0.249166923125994,-0.0601812891754897,-0.146548229355877
20.6,-0.303514019916622,-0.358902260889418,4.8966496154608,0.0460883493464755,-0.00132030150741459,0.0103714832862967,2.64001992021893,-2.65792704280675,0.72464982025571,0.187473827433237,-0.00329481968453271,-0.0907438006666292,4.36422520044954,0.00023172062208767,0.00130688572798413,0.00381267352096649,2.64001992021893,-2.65792704280675,0.72464982025571,0.187473827433237,-0.00329481968453271,-0.0907438006666292,0.00734063914450443,0.402235235775711,-1.09082576552843,0.018816874809181,0.100188889448405,0.160608273966474
20.7,-0.124094726583447,-0.424165355575718,4.926876679991,-0.00975830318391194,-0.0373399822483177,-0.0381687284297443,2.68297081129138,-2.90016103765237,0.819527914165807,0.0857557105770173,0.0862202781380431,0.0829576169590218,4.28464576936876,0.00701649194002067,0.00102063473434559,-0.00203432162712308,2.68297081129138,-2.90016103765237,0.819527914165807,0.0857557105770173,0.0862202781380431,0.0829576169590218,0.316463715711596,-0.0957662528715664,-1.24708945408586,0.565478764449113,0.0793612448938867,-0.0860715868205962
20.8,0.0563455151713854,-0.793726952073994,4.94863052146125,-0.0634698816554556,-0.00802155511777453,0.0232541537789071,2.62757886428523,-2.84559566958998,0.535254636723573,0.37342835349202,0.0701052032548194,-0.0578420488775436,4.51610547320873,0.00299757646907397,-0.000162334542212434,0.00171353656525179,2.62757886428523,-2.84559566958998,0.535254636723573,0.37342835349202,0.0701052032548194,-0.0578420488775436,0.0856070055573802,-0.571052393059496,-0.796265746896911,0.241815837319892,-0.0126784721781966,0.0721097238867168
20.9,0.220193872354039,-0.914694548804408,4.90828906710772,0.0978375644907273,0.00630728754932061,-0.0138665629493052,2.72334498375118,-2.79986541673781,0.716190722144837,0.243660217867384,0.0376766700453093,0.04272066187611,4.20367829138777,-0.000498410630917039,0.000671969567827865,-0.001329707330082,2.72334498375118,-2.79986541673781,0.716190722144837,0.243660217867384,0.0376766700453093,0.04272066187611,-0.0413811374276233,0.821896456260513,-1.44301616312122,-0.0403675371353383,0.0520546882309893,-0.0562274532983253
21,0.395468162262442,-1.11135659134156,4.98186879716474,0.0142714734141238,-0.0480517837387394,-0.0204840460413337,2.65885832010434,-3.0057336813962,0.559316253128511,0.0631511430880225,0.039539149916706,-0.0613259654404583,4.36201017015972,0.00986687268387949,0.00233652329961715,0.00409427438760565,2.65885832010434,-3.0057336813962,0.559316253128511,0.0631511430880225,0.039539149916706,-0.0613259654404583,0.421462952675093,0.115892048267526,-1.09693688126972,0.795718837458659,0.179726853202269,0.172669342749281
21.1,0.612789419825135,-1.40208846549241,4.97573282514749,-0.00298037218947728,0.000646677897204045,-0.0141930792797246,2.71027694480678,-2.80604545289724,0.487622677084737,0.561896850142634,0.15222063452575,0.102696634910295,4.34765659691432,-0.00189599253065564,-0.00185023117778216,-0.00401227960937216,2.71027694480678,-2.80604545289724,0.487622677084737,0.561896850142634,0.15222063452575,0.102696634910295,-0.00599027971580233,-0.0258328154780162,-1.11472724286558,-0.153112429752849,-0.141959871472245,-0.169365323996713
21.2,0.747221323903719,-1.51674034308708,4.96342532349143,0.196146776780035,0.0222125338108185,0.0255519018745837,2.72350246001105,-2.84011853185321,0.4250771667103,0.0485868520731959,-0.0286055608496144,-0.105168308854393,4.22024942909514,0.00292095684962843,0.00187865096415814,0.00382053913085243,2.72350246001105,-2.84011853185321,0.4250771667103,0.0485868520731959,-0.0286055608496144,-0.105168308854393,-0.22584248674206,1.63974624978523,-1.53339149273032,0.235652123472702,0.144462500432972,0.161195718557357
21.3,0.976893621013213,-1.68806073426106,4.97449023305673,0.0150548454563316,-0.0340866230766942,-0.0473080373706457,2.75272065526213,-2.83418761413869,0.653677769439313,0.272210417434553,0.121807021303008,0.0844732168271287,4.13619226163824,0.00660479442115025,0.00141753915541376,-0.00129067844052317,2.75272065526213,-2.83418761413869,0.653677769439313,0.272210417434553,0.121807021303008,0.0844732168271287,0.287465017012089,0.111064693532385,-1.54335774338885,0.532493456454841,0.109088072872617,-0.0544650128159983
21.4,1.16233771416492,-1.9908187981627,5.08370449762977,0.097875672782865,0.0224782369456249,0.0161420186184327,2.67695255907486,-2.68386998234241,0.0396305661670133,0.431350561037004,0.101151754871937,-0.0414597515698127,4.38326379697033,-0.00132353376999031,-0.000987836109122318,0.00135056845141581,2.67695255907486,-2.68386998234241,0.0396305661670133,0.431350561037004,0.101151754871937,-0.0414597515698127,-0.209898541127675,0.853383644548345,-1.08763306132028,-0.106707462694135,-0.0759523744976395,0.0569934311663517
21.5,1.28062096228788,-2.03449808811182,4.84461943950645,0.187271800053912,0.0129408709874932,-0.0388787469482565,2.72520016537605,-2.67954624686633,0.44060116527796,0.106884070497681,-0.00868438742533953,0.0142316203171311,4.10217728999735,0.00388949300334945,0.00273085929628191,0.00134419902360448,2.72520016537605,-2.67954624686633,0.44060116527796,0.106884070497681,-0.00868438742533953,0.0142316203171311,-0.0448619139773546,1.53037950032915,-1.74976674854092,0.313659238765267,0.209959034497998,0.0567259583294157
21.6,1.49286384213067,-2.26606415943738,5.0123574489468,0.0497879592281991,-0.0434478948737053,-0.0314433161495813,2.67702249024652,-2.62381309510447,0.214516559187612,0.321495330853448,0.139739207526145,0.00695520883102976,4.25513124345024,0.00539143745453408,0.00135139350693767,0.00175304021535869,2.67702249024652,-2.62381309510447,0.214516559187612,0.321495330853448,0.139739207526145,0.00695520883102976,0.382311249158794,0.411717931966532,-1.3183044067036,0.43479018972587,0.103917494109414,0.0739797398228583
21.7,1.66538127455487,-2.44790310399633,4.96675365947563,0.173166956365663,0.0415732843263652,-0.0150176899802303,2.6965252050222,-2.44260884182709,-0.0137088354266339,0.41827305952169,0.106540435109372,0.0333845414851392,4.2304274432574,-0.00277985648045542,-0.0011892102209634,-0.000678894723306133,2.6965252050222,-2.44260884182709,-0.0137088354266339,0.41827305952169,0.106540435109372,0.0333845414851392,-0.324453572227523,1.4628662999054,-1.48288660586808,-0.224182800181216,-0.0914661713633339,-0.0286653497738431
