time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle,_xdot,_ydot,_zdot,_p,_q,_r,_xddot,_yddot,_zddot,_phiddot,_thetaddtot,_yawddot
31.5,-2.11145775125448,-2.15162436978273,-4.79568854122007,0.0766055614188893,-0.0328908787567101,-0.0365245553358493,-2.52141850884195,-1.55251669647948,0.575394552313175,-0.00939187739003469,-0.138030120790677,-0.0364104687155563,5.83297225775736,0.00395396222759459,0.00231471256990048,0.00344932719075383,-2.52141850884195,-1.55251669647948,0.575394552313175,-0.00939187739003469,-0.138030120790677,-0.0364104687155563,0.414855725101357,0.878239095990303,1.81543987368618,0.318838875026393,0.177815050736109,0.145549316324236
31.6,-2.37130782392112,-2.07338210990456,-4.72207401078984,0.0222848194629715,-0.0723828216833943,-0.0264181632812138,-2.38658679958689,-1.48458942380902,0.792976234547042,0.260368057451384,0.0435017108014902,0.0694351116416075,5.75771529451348,-0.000404124383431279,-0.000334872020420319,-0.00203661605862119,-2.38658679958689,-1.48458942380902,0.792976234547042,0.260368057451384,0.0435017108014902,0.0694351116416075,0.839072470318989,0.234515708740106,1.67242576386212,-0.0327469274893187,-0.0261536741957677,-0.0859076833306837
31.7,-2.48440086376307,-2.19526214771367,-4.6097733339112,0.119644520368689,-0.0228504793701507,-0.00683647703194915,-2.3011375860286,-1.58165155361968,0.779738840087314,0.0641199308479549,-0.0773407808047888,-0.0712518948170201,5.80710720040058,0.00126833784813677,0.000810141855753717,0.00368683265871007,-2.3011375860286,-1.58165155361968,0.779738840087314,0.0641199308479549,-0.0773407808047888,-0.0712518948170201,0.272941128056637,1.38443063883123,1.71817553191561,0.102257008500618,0.0621800995969124,0.155592858722653
31.8,-2.53244561175526,-2.31043955057691,-4.5201573822448,0.094869799540216,-0.0246055200613757,-0.0137539413171928,-2.25625431036541,-1.24335534932757,0.97906329504729,0.177116921878079,0.00672394683589674,0.098958469779646,5.68042394513587,-0.00121387169479363,-0.000947347758408707,-0.00403652579074163,-2.25625431036541,-1.24335534932757,0.97906329504729,0.177116921878079,0.00672394683589674,0.098958469779646,0.293029472421174,1.0722565723987,1.49633735376457,-0.0980791798244523,-0.0735350320227612,-0.170268511158403
31.9,-2.71151865667251,-2.23652325004299,-4.39117481108608,0.137635860499532,-0.00716197078813093,0.0452735677821708,-2.2521417950322,-1.21049014678801,0.889074202752576,0.061583232153637,-0.0689215309446582,-0.0843492213034317,5.79314827956148,-0.00039971506878377,-0.000271735581324729,0.00184891941425984,-2.2521417950322,-1.21049014678801,0.889074202752576,0.061583232153637,-0.0689215309446582,-0.0843492213034317,0.0101660664978542,1.59175091540855,1.66643209496455,-0.0322217133071426,-0.0208433202821595,0.0780713072605184
32,-2.89085101976546,-2.35374350824414,-4.40045594799415,0.0648195478043549,-0.068005056376395,-0.0610434057109702,-2.32504707216779,-1.04934557481298,1.07099070280113,0.0663172586001102,-0.0758832570488137,0.0195911491441342,5.81662800268414,0.00298140163718653,0.00196839923845377,0.00195692149882339,-2.32504707216779,-1.04934557481298,1.07099070280113,0.0663172586001102,-0.0758832570488137,0.0195911491441342,0.833350936549997,0.704006733129591,1.7719923166395,0.240237235215156,0.150697289594794,0.0826504938849443
32.1,-3.05742398712191,-2.31639746227153,-4.23887325394213,0.096538425076145,-0.050553157939275,0.00430643720649576,-2.13226823401143,-1.02668920982539,1.21346083481625,0.237672055274687,0.0407895374785347,0.0465094957811991,5.70821744562772,-0.00241559527966214,-0.00118446358435454,-0.00240661736111278,-2.13226823401143,-1.02668920982539,1.21346083481625,0.237672055274687,0.0407895374785347,0.0465094957811991,0.569460742855781,1.10287610202925,1.53876047822816,-0.194992272946763,-0.091682604257455,-0.101438351658741
32.2,-3.10242813601965,-2.43237587574927,-4.11455457804195,0.169443821018166,-0.0128918941816344,0.00876932521709902,-2.11982419929402,-0.912719905663634,1.17211628627869,0.00248837457531526,-0.0901107591850041,-0.0581042716458319,5.77201563683077,0.000325133983223713,0.000539445803264054,0.00233394729979997,-2.11982419929402,-0.912719905663634,1.17211628627869,0.00248837457531526,-0.0901107591850041,-0.0581042716458319,0.129612183455958,1.94792952823245,1.56776029287906,0.0261877534073754,0.0413596808812772,0.0985937393063586
32.3,-3.21516979916303,-2.39680765478704,-4.0241155682817,0.109439520548183,-0.033928881820306,0.000684506774665236,-2.08373547068238,-0.610148425665685,1.35313303923011,0.141795074325948,0.00278634014529949,0.0751569397267832,5.67499202934404,-0.00142326321088323,-0.000952259742417427,-0.00359044689492468,-2.08373547068238,-0.610148425665685,1.35313303923011,0.141795074325948,0.00278634014529949,0.0751569397267832,0.38186635929735,1.23992046472342,1.46558927317197,-0.115032347228906,-0.0740799992672114,-0.151349195248302
32.4,-3.36477685706588,-2.2930366200432,-3.8700719544886,0.1743638538843,-2.21464454787171e-05,0.0564440720825722,-2.03528113558149,-0.558219957846504,1.29087325680393,0.0660840262522406,-0.0530558750386971,-0.0578234905480643,5.75585578369667,-0.0026125797010835,-0.00142667008064037,7.81701020456686e-05,-2.03528113558149,-0.558219957846504,1.29087325680393,0.0660840262522406,-0.0530558750386971,-0.0578234905480643,-0.112412295103827,1.9939047168175,1.52716060868065,-0.210671617725467,-0.109669989466761,0.00345884106711796
32.5,-3.48579056020419,-2.36426282484732,-3.82769697375384,0.132743113218215,-0.0355154652502847,-0.0116985153691646,-2.09467873336278,-0.342837961283294,1.43785438230939,-0.00431060963632665,-0.0942796432863185,0.00862932938452602,5.73374208173033,0.000688821700708041,0.000925338050953784,0.000145892679907329,-2.09467873336278,-0.342837961283294,1.43785438230939,-0.00431060963632665,-0.0942796432863185,0.00862932938452602,0.421332767519916,1.51293768874066,1.54943182066001,0.0553375076257215,0.0704629495090408,0.006344560580295
32.6,-3.673924980454,-2.28070009188668,-3.68741513889995,0.102786641500061,-0.0618673260192823,0.0113744888315824,-2.03349283421328,-0.235969649168001,1.49419094344427,0.130049303675026,-0.00117523463408387,0.00772649865341828,5.73249549255092,-0.00150336574559124,-0.000528466190694215,-0.000903281424457142,-2.03349283421328,-0.235969649168001,1.49419094344427,0.130049303675026,-0.00117523463408387,0.00772649865341828,0.69168868843328,1.18431799302522,1.57266119754764,-0.12145211279887,-0.0412480216907136,-0.0378873022092399
32.7,-3.75506564333073,-2.27865282648773,-3.56212382290811,0.169503054728203,-0.0196139934319363,0.0158253603112648,-1.94851870869754,-0.132354996002183,1.57765847790472,0.0400751383880233,-0.0537712819972187,-0.0114358735227179,5.70442797641714,-0.0022005804597248,-0.000974636008894512,-0.000197911602318405,-1.94851870869754,-0.132354996002183,1.57765847790472,0.0400751383880233,-0.0537712819972187,-0.0114358735227179,0.190068467153503,1.9278381406532,1.43318941554215,-0.177641716505788,-0.0755035019870562,-0.00810571198211276
32.8,-3.87552906102976,-2.30235739739309,-3.46078129513971,0.106166273197945,-0.0728854057735264,-0.0207363760746871,-1.99834870032233,0.0232840239638814,1.58649779629166,-0.0220590442455814,-0.100434673501833,-0.0217194723884231,5.76647752395591,0.00211988710455698,0.00221253937353667,0.00201267791391184,-1.99834870032233,0.0232840239638814,1.58649779629166,-0.0220590442455814,-0.100434673501833,-0.0217194723884231,0.860272295397685,1.20453335221039,1.62757330548482,0.170705151452621,0.169477834361273,0.0851976257678361
32.9,-4.02686694342193,-2.18814286888339,-3.34121478973564,0.102150732569394,-0.0764196813307469,-0.00532615962182113,-1.86064125808926,0.152640876788979,1.76074710898081,0.178310432222039,0.0485804293796825,0.0470550934987103,5.6695237594988,-0.00303692549459964,-0.00130987931340871,-0.00197041094941535,-1.86064125808926,0.152640876788979,1.76074710898081,0.178310432222039,0.0485804293796825,0.0470550934987103,0.867316833048221,1.15167553183063,1.43701754326805,-0.245343062195454,-0.101793756885367,-0.0828248431394682
33,-4.08713551504702,-2.18731431970075,-3.1738155661401,0.178223549108205,-0.0300027698822125,0.00817456502765767,-1.80933284921314,0.225788603689636,1.71951607067897,-0.0534235925203238,-0.101346239996905,-0.0532443456048924,5.71772218209347,-0.000566810500078351,0.000488151724625048,0.00214226877127691,-1.80933284921314,0.225788603689636,1.71951607067897,-0.0534235925203238,-0.101346239996905,-0.0532443456048924,0.321026449949395,2.02998525599328,1.43924396060897,-0.045838026921772,0.037187219044346,0.0907151329212769
33.1,-4.1637262716126,-2.12437310877363,-3.06200348626815,0.105819759565394,-0.0696814887675133,-0.00705105410220022,-1.74829701830248,0.465508523578864,1.83339371008504,0.0626986609890697,-0.0132562207807668,0.0580675192121077,5.66592451966229,-0.000950203823032026,0.0001574753815378,-0.0024119629485795,-1.74829701830248,0.465508523578864,1.83339371008504,0.0626986609890697,-0.0132562207807668,0.0580675192121077,0.792987761438514,1.19133510783948,1.43111621330725,-0.0771318357229936,0.0109053294346194,-0.101408222553111
33.2,-4.30875280525499,-1.99189896602272,-2.92542371116715,0.136616537875625,-0.0568608835284427,0.0184724869089212,-1.7056849746184,0.533023530380989,1.83774346628073,0.0287796973326129,-0.0396050202358692,-0.0595371264966128,5.70538638760006,-0.00175349485261418,-0.000106141483697734,0.0019503480612095,-1.7056849746184,0.533023530380989,1.83774346628073,0.0287796973326129,-0.0396050202358692,-0.0595371264966128,0.61361959965168,1.56565710941198,1.47618288572,-0.141527306818875,-0.00844929365594637,0.0826742386201001
33.3,-4.3423081357938,-1.93350754923469,-2.77246833586906,0.162942634089995,-0.02839139957154,0.00819156843461959,-1.58577613638695,0.739362116364881,1.96213805246604,0.0206500312640562,-0.0211605621764184,0.0690806743136649,5.62138538226765,-0.0032670984937224,-0.00160473232453977,-0.00364187182412568,-1.58577613638695,0.739362116364881,1.96213805246604,0.0206500312640562,-0.0211605621764184,0.0690806743136649,0.2999772135219,1.82634960130521,1.27938029238196,-0.264022971820009,-0.124733683769671,-0.153259217731091
33.4,-4.45220722869309,-1.83299861516825,-2.63383714471617,0.129940877392655,-0.0579145084758497,0.0311410526379351,-1.60977932918029,0.840858253581963,1.89342641012006,-0.0790601507780562,-0.108692079548002,-0.0834864043367353,5.71521193318971,0.000325327216521142,0.00154455463916178,0.00248650368139024,-1.60977932918029,0.840858253581963,1.89342641012006,-0.0790601507780562,-0.108692079548002,-0.0834864043367353,0.609605921228658,1.50081146154456,1.5050579027593,0.0261805202064114,0.1186826025341,0.105336854444928
33.5,-4.55948615023371,-1.70950918556721,-2.53033900483766,0.105892008798135,-0.0760544820857695,-0.0124619497169369,-1.52230409734017,1.03129572689638,2.07933443109049,0.0812963580075759,0.0337244194517646,0.0684237450297906,5.61846769771745,-0.00328803086028644,-0.00125324135908666,-0.00264172284032628,-1.52230409734017,1.03129572689638,2.07933443109049,0.0812963580075759,0.0337244194517646,0.0684237450297906,0.863747752050003,1.17700684805023,1.33169250076707,-0.265915948151477,-0.0978925798739235,-0.111009221964669
33.6,-4.64483838998056,-1.62053128910808,-2.35068909250467,0.150707137173952,-0.0446357023665406,0.0243077135950546,-1.49216436155623,1.10004271931229,2.04568929533311,-0.0960436942148592,-0.0964958229503583,-0.0659881921016596,5.66680949279189,-0.00106182275872344,0.000320432306373458,0.00198478740419842,-1.49216436155623,1.10004271931229,2.04568929533311,-0.0960436942148592,-0.0964958229503583,-0.0659881921016596,0.458478256870094,1.71324844622353,1.38399378058945,-0.0858113393027787,0.0242622229575227,0.0842051220950031
33.7,-4.75286898115777,-1.57035185839728,-2.26605044690609,0.0453398591125417,-0.127776767467011,-0.0578713258241059,-1.48128458206752,1.20131668177591,2.1040388047123,-0.0366233128433063,-0.0594260844719426,0.0125931605196607,5.69539921733235,0.002373648922999,0.00299881264752717,0.00214968093932038,-1.48128458206752,1.20131668177591,2.1040388047123,-0.0366233128433063,-0.0594260844719426,0.0125931605196607,1.47746404837626,0.431547626416334,1.47632604575333,0.190643234829704,0.229239690456446,0.0911858045809594
33.8,-4.82828364961501,-1.39528697795023,-2.08440379437056,0.102848193746006,-0.0818553990302584,0.00790252211608427,-1.30928108030279,1.34860438874476,2.33642950529619,0.144046026624314,0.0835277753812349,0.0502224573948439,5.49328616072534,-0.00563186546016971,-0.00267640399268197,-0.00273339567861869,-1.30928108030279,1.34860438874476,2.33642950529619,0.144046026624314,0.0835277753812349,0.0502224573948439,0.884617955824391,1.13498419844696,1.08192514278239,-0.454890931766226,-0.20708689583189,-0.114833107388873
33.9,-4.82379377241675,-1.32564527298147,-1.85638349712921,0.172642049968718,-0.0322909868495287,0.0125092758657536,-1.24602549222114,1.38450260146808,2.09669872759923,-0.211059731719729,-0.151734403370985,-0.0675465438876668,5.68067134716101,1.25070944167194e-05,0.00143064079591136,0.00261965349634315,-1.24602549222114,1.38450260146808,2.09669872759923,-0.211059731719729,-0.151734403370985,-0.0675465438876668,0.336910218078455,1.95608386905022,1.37661410883651,0.000786755178004144,0.109606196368,0.111031561277279
34,-4.93732083948224,-1.21523893797496,-1.84740637577249,-0.0040891035965763,-0.156004576773277,-0.054497452505314,-1.21332229816891,1.50744827254979,2.28779422367182,-0.00566144555333228,-0.00645087959191119,0.0319184722619763,5.65332739702745,0.00270563491735647,0.00318607641782763,0.00108105930222508,-1.21332229816891,1.50744827254979,2.28779422367182,-0.00566144555333228,-0.00645087959191119,0.0319184722619763,1.75160269440837,-0.141855195260491,1.3592527832637,0.217271832448556,0.243651944636903,0.0461264922497339
34.1,-4.99857928639579,-1.00820435239759,-1.61030622285529,0.107996716479973,-0.0679517211953513,0.0136259291970884,-1.05595869724337,1.65624785501518,2.53617142224173,0.143462578132692,0.0962923066519117,0.0276397572265914,5.39381659781334,-0.00725389803352612,-0.00358076248184231,-0.00192401756423737,-1.05595869724337,1.65624785501518,2.53617142224173,0.143462578132692,0.0962923066519117,0.0276397572265914,0.712295995139355,1.1725798522919,0.89003368539997,-0.585603675168734,-0.276381957512168,-0.0806687746980151
34.2,-4.95503188596569,-0.935650283716718,-1.35282291645398,0.176732090361127,-0.0211950675608773,0.0116291144857805,-0.965582808270821,1.65471545625698,2.14819647451716,-0.287363873948311,-0.176328229110342,-0.0392446181098681,5.68786969144233,0.000412968631905546,0.00192523621567665,0.00132657013106466,-0.965582808270821,1.65471545625698,2.14819647451716,-0.287363873948311,-0.176328229110342,-0.0392446181098681,0.21406229497917,2.00263339180683,1.38602980253275,0.0329953425626058,0.147536453726072,0.0564823978142378
34.3,-5.04690398181264,-0.785019496337062,-1.39107074944163,-0.0245164403919114,-0.151670078033095,-0.0216930773209749,-0.91454523076295,1.79753606075586,2.46134173552326,0.0118690898212821,0.0330108181131026,0.0217753658932549,5.56808171793466,0.00140400134370948,0.00250717809274631,3.68965746198361e-06,-0.91454523076295,1.79753606075586,2.46134173552326,0.0118690898212821,0.0330108181131026,0.0217753658932549,1.67573160333848,-0.309413462642754,1.19501353806986,0.112448005754245,0.191835273060629,0.000659735464084795
34.4,-5.07574702819922,-0.552794558458355,-1.09479575273635,0.128915780536908,-0.0336732213101426,0.031874454607712,-0.801743318655364,1.99024511338928,2.63824236790654,0.086614346892004,0.0915163176927732,0.0218602100814824,5.37335449835909,-0.008877497060086,-0.00504709798222051,-0.00248148213536731,-0.801743318655364,1.99024511338928,2.63824236790654,0.086614346892004,0.0915163176927732,0.0218602100814824,0.314593492783626,1.39231914124016,0.841489689399221,-0.716458615291089,-0.388962783740415,-0.104209709067924
34.5,-5.07839500913217,-0.490360886558527,-0.896015802954358,0.122571771323834,-0.0462606922212915,-0.0111486806759889,-0.750809514496065,1.87613458292994,2.23632448043959,-0.397803378591552,-0.253023732222028,-0.0702064784382483,5.66679192090812,0.00423640868952416,0.00498938227555809,0.00387897593089914,-0.750809514496065,1.87613458292994,2.23632448043959,-0.397803378591552,-0.253023732222028,-0.0702064784382483,0.535596382899513,1.37981627648886,1.42651931236891,0.341364207119016,0.383360848253175,0.164150720340713
34.6,-5.16867799497908,-0.343754370931504,-0.937832647043805,-0.0954216903497128,-0.203146674156149,-0.0436607007792919,-0.715118083913609,2.04614228602747,2.60032432408369,0.140779862267242,0.1546463794717,0.0691749841595501,5.55508456226017,-0.000126745432156435,0.00141231733387148,-0.00119446777458716,-0.715118083913609,2.04614228602747,2.60032432408369,0.140779862267242,0.1546463794717,0.0691749841595501,2.18297662597991,-1.15492364491552,1.02220302617549,-0.0113927133547875,0.107501770904414,-0.0499461893457737
