time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle,_xdot,_ydot,_zdot,_p,_q,_r,_xddot,_yddot,_zddot,_phiddot,_thetaddtot,_yawddot
21.7,1.66447961904264,-2.44788648940561,4.96482341639716,0.173219553169861,0.0416498343881022,-0.0150392008972618,2.68852680725688,-2.4356205551191,-0.0154960359603435,0.416794004973767,0.103986054792344,0.0331052052014073,4.22951828009332,-0.00279564592798644,-0.00119346551692988,-0.00067211435201588,2.68852680725688,-2.4356205551191,-0.0154960359603435,0.416794004973767,0.103986054792344,0.0331052052014073,-0.324979830851645,1.46300664075712,-1.4847793299388,-0.225455477506701,-0.0918029956511467,-0.028381536990497
21.8,1.84865653295961,-2.45528502888789,4.88912114496421,0.260100925675744,0.0539788357913901,0.0216909991318179,2.76367123710252,-2.3228163976632,0.224793583277862,0.0941118073268698,0.0277847950640823,-0.000537961058916066,3.94399248085979,0.00174757459912654,0.00133660263282528,-0.000845170224659129,2.76367123710252,-2.3228163976632,0.224793583277862,0.0941118073268698,0.0277847950640823,-0.000537961058916066,-0.455165323125554,2.01921964600812,-2.19843752530972,0.140879517613406,0.10324170684003,-0.0357310050278561
21.9,2.10581235118884,-2.62728781089024,5.01543980200712,0.142062790444479,0.0306072917794421,0.011208814098576,2.72943978786648,-2.15825802708905,0.027718969126334,0.28994390869651,0.129531606538393,-0.00119375062624162,3.98933234161879,0.00198972979165909,0.000379173022332802,-9.05552120517313e-05,2.72943978786648,-2.15825802708905,0.027718969126334,0.28994390869651,0.129531606538393,-0.00119375062624162,-0.254354190374788,1.12688246484275,-1.91541134803014,0.1604011707978,0.0296132212456601,-0.0039061845087819
22,2.30728071863544,-2.7332312323582,4.98535398944434,0.256643106703913,0.101632658445632,0.0312171200882423,2.72858656135307,-1.96640596935889,-0.300265471677542,0.323848361040275,0.112020095216606,0.0308035084838827,4.06899626519308,-0.00436678954880221,-0.00233104366883352,-0.00280646078436266,2.72858656135307,-1.96640596935889,-0.300265471677542,0.323848361040275,0.112020095216606,0.0308035084838827,-0.862706068853448,2.0397746545584,-1.97916479409729,-0.352254455754403,-0.178801592742116,-0.118577986833685
22.1,2.45734469946901,-2.76555668462002,4.79500266371478,0.273728514569296,0.0812881509481081,0.0299856898306475,2.62606390248325,-1.76465354979065,-0.0269811152970472,0.034833479426091,-0.0122227536002838,-0.0466439302398217,3.83051447640804,0.00187930070300567,0.00165060769536179,0.000897964194427499,2.62606390248325,-1.76465354979065,-0.0269811152970472,0.034833479426091,-0.0122227536002838,-0.0466439302398217,-0.660725988525459,2.05206551611519,-2.45854892544715,0.151310533891238,0.128151608283881,0.0376368058681371
22.2,2.57192981036943,-2.91839374296978,4.8908668276254,0.107353803471238,-0.0203898836511461,-0.058107743023937,2.46845585761736,-1.67273339183116,-0.456906873011898,0.251136159461547,0.097350912789579,-0.0103889037053093,4.1097150081194,0.00389439319515559,0.00207081886020281,0.00362670332770082,2.46845585761736,-1.67273339183116,-0.456906873011898,0.251136159461547,0.097350912789579,-0.0103889037053093,0.217481945755202,0.869530457702145,-1.63958702523268,0.314003520068713,0.159596932695871,0.152776299479248
22.3,2.69805009765825,-2.98631328517873,4.72490725338668,0.228102490671381,0.0528003496711653,-0.0249449180763083,2.48567592599437,-1.50566717470602,-0.681567585806154,0.366848462684307,0.138567419524116,0.0722495221815842,4.17621241315482,-0.00484734450461816,-0.00195130658322717,-0.00211914638712517,2.48567592599437,-1.50566717470602,-0.681567585806154,0.366848462684307,0.138567419524116,0.0722495221815842,-0.38214504658657,1.89885259796213,-1.68526465331112,-0.390939979213039,-0.149985515104761,-0.0897536298800426
22.4,2.83155129722656,-2.9385723983157,4.55708405965475,0.315752885108881,0.0877550262875045,0.0300127853328486,2.49767315539483,-1.27228285385994,-0.435191296947204,0.00557734714722441,0.000961797386517388,-0.0396726795334086,3.91101353898976,-0.000175360786193314,0.000460141121730781,0.000499395399047102,2.49767315539483,-1.27228285385994,-0.435191296947204,0.00557734714722441,0.000961797386517388,-0.0396726795334086,-0.724246682822528,2.40834266268576,-2.40328278046522,-0.0145977776808508,0.0373058790366814,0.0205836988435194
22.5,2.98756194589095,-3.047132266196,4.63090347057958,0.126652388558851,-0.00923907726132549,-0.0611972056674276,2.34243681968476,-1.08905981665146,-0.676130725075662,0.157977353865116,0.0483631094560358,-0.020617033242617,3.99792054922376,0.00409101529576028,0.00283368063983116,0.00410385468009098,2.34243681968476,-1.08905981665146,-0.676130725075662,0.157977353865116,0.0483631094560358,-0.020617033242617,0.134914079062205,1.00361465937089,-1.8785417054372,0.3296974593032,0.218911204415082,0.172668936625433
22.6,3.1571064585326,-3.04201620153294,4.58344737426192,0.236415758795454,0.0579523800094842,-0.0143904520058859,2.41788250576395,-0.952322175556532,-1.08012383009017,0.382080526506097,0.184816516401426,0.0989393264477259,4.16003287563101,-0.00693706780919353,-0.0029006049898309,-0.00391636097162754,2.41788250576395,-0.952322175556532,-1.08012383009017,0.382080526506097,0.184816516401426,0.0989393264477259,-0.440402624196375,1.95526227432449,-1.73494649723437,-0.559550074677065,-0.222672350382039,-0.165800714590128
22.7,3.28622610557063,-2.99229057279672,4.26924007962637,0.346712007637967,0.109160127613104,0.0312621956064345,2.37150602955294,-0.70811558634349,-0.812647246457118,-0.0993862003138201,-0.0383489338121601,-0.0835618283784879,3.98410243970538,-0.000443028359705127,0.000738623121189344,0.0024874360364981,2.37150602955294,-0.70811558634349,-0.812647246457118,-0.0993862003138201,-0.0383489338121601,-0.0835618283784879,-0.900663099361534,2.68081204485992,-2.36054755288364,-0.0366457355893756,0.0602302989899057,0.104173075644784
22.8,3.48202666805723,-2.98279629653923,4.39848986835574,0.165643735515888,0.0422958976277977,-0.0242468182524832,2.28473584172237,-0.359973299176686,-0.903087201025488,0.179041620755978,0.1073036817253,0.0721041130202932,3.80411897809696,-0.00108422551383958,0.000412217803346176,-0.00221284661444879,2.28473584172237,-0.359973299176686,-0.903087201025488,0.179041620755978,0.1073036817253,0.0721041130202932,-0.286790040691623,1.26182569934814,-2.31261164303899,-0.0876848425177441,0.0326408892515017,-0.0940962496478763
22.9,3.63048175457946,-2.91297347098746,4.38261992828234,0.288643334013218,0.110699286195336,0.0431426281303809,2.29296822014913,-0.334436949939705,-1.52569333388458,0.14987408579325,0.106299527019877,-0.0284983220620598,4.17894865205654,-0.00582143097877254,-0.00278897834149368,-0.000669740856490788,2.29296822014913,-0.334436949939705,-1.52569333388458,0.14987408579325,0.106299527019877,-0.0284983220620598,-0.98691251736415,2.33870309557756,-1.84690268426244,-0.470359813831657,-0.211387445868042,-0.0291199310938547
23,3.76504259889032,-2.86414373136663,3.95361309426923,0.294409684230032,0.124975878300394,0.00777979735967217,2.15696629535361,0.0569326174257165,-1.05919940981278,-0.0556151986170703,-0.029589868528641,0.00799524702431347,3.90534180631091,-0.00263069387922249,0.00010852463475225,-0.000745674455367139,2.15696629535361,0.0569326174257165,-1.05919940981278,-0.0556151986170703,-0.029589868528641,0.00799524702431347,-0.949321382462627,2.25914790706126,-2.39367893472113,-0.212870420191917,0.0107404784506368,-0.0324582645515107
23.1,3.87024186340552,-2.78557355434541,4.13369451066188,0.186979008059517,0.0473592326828085,0.00533166409723372,2.03932776243905,0.206962464516045,-1.48958665296298,0.0440006486579288,0.0670173250272617,-0.0123262536566607,3.97056101551273,-0.0011793570453131,0.000486690506466045,0.00033251765481814,2.03932776243905,0.206962464516045,-1.48958665296298,0.0440006486579288,0.0670173250272617,-0.0123262536566607,-0.377257508822014,1.47419593014325,-2.01603809072533,-0.0958807953746388,0.0400400669590676,0.0130770213331079
23.2,3.96646188921711,-2.72586085197406,3.8830012556061,0.22883342175532,0.0905012284206869,-0.00694752596698661,2.0292372831973,0.307477501383403,-1.72375225295108,0.097628283839019,0.0823712254350271,0.0104321461384997,4.19735279377999,-0.0046728391196621,-0.0017113295281377,-0.000160590957760201,2.0292372831973,0.307477501383403,-1.72375225295108,0.097628283839019,0.0823712254350271,0.0104321461384997,-0.725668937431403,1.90935534032098,-1.66758950436386,-0.377542066636545,-0.129391352872907,-0.00780205774683546
23.3,4.10535085201228,-2.60481888914153,3.64773715336302,0.288408217534478,0.132353811102216,0.0343468397696324,1.97918595269699,0.628008810804898,-1.51660503065867,-0.0365291994788913,0.0194946946713752,0.0261636000392467,4.04388456654056,-0.00535019358886211,-0.00201464982711659,-0.00284654269085324,1.97918595269699,0.628008810804898,-1.51660503065867,-0.0365291994788913,0.0194946946713752,0.0261636000392467,-1.10163334316755,2.26388129337125,-2.12408723593841,-0.432327485861877,-0.152327739689712,-0.121238225506716
23.4,4.24370218074639,-2.4577176917036,3.68137184388227,0.240917426338937,0.114235739832928,0.0496967262240259,1.8489213056994,0.895973575809731,-1.71546880309756,-0.0793422443058169,0.00602183083922062,-0.0302710165493209,4.00824618719745,-0.00384910669360719,-0.00114568880199632,-0.000908967690192681,1.8489213056994,0.895973575809731,-1.71546880309756,-0.0793422443058169,0.00602183083922062,-0.0302710165493209,-0.981308478203284,1.86624060052581,-2.07576896645265,-0.311563467069988,-0.084679234484746,-0.0394908638598107
23.5,4.29075845297853,-2.36404042461602,3.50562712984049,0.175699256708248,0.0704768576484666,-0.0161525817839227,1.6898587348606,0.987020570815013,-1.95902575798654,-0.0685187973891282,-0.000649039887089059,-0.026429654399995,4.16467142952931,-0.00173754716519562,0.000388186641800884,0.00201052337905736,1.6898587348606,0.987020570815013,-1.95902575798654,-0.0685187973891282,-0.000649039887089059,-0.026429654399995,-0.553918499697088,1.46507935303555,-1.62925008029501,-0.140959397869791,0.0322951239099343,0.0837136507867138
23.6,4.35857892022112,-2.24398615279962,3.27324672828023,0.185431375987797,0.0777209346024349,-0.00499894548591987,1.68196534343649,1.1330959579939,-1.96905022491668,0.0180209517373179,0.0682374549377899,0.0478567571157995,4.19759956184549,-0.00490315207243076,-0.0016453496235669,-0.00202342481295046,1.68196534343649,1.1330959579939,-1.96905022491668,0.0180209517373179,0.0682374549377899,0.0478567571157995,-0.63290617369568,1.55101055414777,-1.58362994008645,-0.395968117627777,-0.124983383266102,-0.086473130356834
23.7,4.42333259245435,-2.12471652606598,3.08371118293473,0.200871219319519,0.085315060322649,0.00415140164443303,1.57078181457813,1.27849277650492,-2.04187352396423,-0.148354811640038,-0.0320231558881493,-0.0593709849937821,4.25174587099923,-0.00208467253045231,0.000242828840266436,0.00261597671934161,1.57078181457813,1.27849277650492,-2.04187352396423,-0.148354811640038,-0.0320231558881493,-0.0593709849937821,-0.71706409069459,1.69368088519152,-1.50779330808916,-0.169239931331631,0.0217361849586187,0.109215655908008
23.8,4.51448841789453,-1.97155636434872,2.95930312940592,0.144586408059662,0.0655022883962431,-0.0207511272108506,1.51735658438857,1.50708074999154,-2.06325345354888,-0.0261398234426088,0.0564706689202808,0.0599489580997002,4.19770520487327,-0.00400679655428834,-0.000997474364092696,-0.00185526783868992,1.51735658438857,1.50708074999154,-2.06325345354888,-0.0261398234426088,0.0564706689202808,0.0599489580997002,-0.518574845145322,1.22066035386151,-1.52000697355096,-0.323571331419492,-0.0755436890756019,-0.0793681342625711
23.9,4.61501706959723,-1.78197438152433,2.85239298888802,0.205282868382227,0.114617305566315,0.0419468632802023,1.51029746062037,1.59536409769471,-2.20292872110884,-0.110213342814568,0.0174995727241706,-0.0269366583327697,4.28668952236224,-0.00499294752674658,-0.00206683557586982,-0.000688635926392797,1.51029746062037,1.59536409769471,-2.20292872110884,-0.110213342814568,0.0174995727241706,-0.0269366583327697,-1.03236193871984,1.70584159164939,-1.47170511817898,-0.403805896120552,-0.156064737101474,-0.0301826699340987
24,4.67609086970507,-1.65524588176966,2.60515736329567,0.139698680149105,0.0775359546197732,-0.0203016314620879,1.29096558271067,1.81131364365959,-2.19587624526057,-0.189569745941375,-0.0539981605390036,-0.0252683131625891,4.2837174314501,-0.0014897908579936,0.000825512644192376,0.00215727960149959,1.29096558271067,1.81131364365959,-2.19587624526057,-0.189569745941375,-0.0539981605390036,-0.0252683131625891,-0.632800873241308,1.20606475329881,-1.35151839892567,-0.120995836443438,0.0655684676281152,0.0899208256599477
24.1,4.722442092197,-1.45976314007179,2.53949936350515,0.109446676341298,0.0587303636911615,-0.00432975658186273,1.30283726218129,1.88752778372933,-2.28455482233868,-0.0433627255226491,0.0719147837160882,0.0507241365471503,4.2607546581504,-0.00429335182227869,-0.00132251392883882,-0.00219479056753717,1.30283726218129,1.88752778372933,-2.28455482233868,-0.0433627255226491,0.0719147837160882,0.0507241365471503,-0.493156185399851,0.932933999867584,-1.35408182652563,-0.346773835567906,-0.100455623839891,-0.093604564659068
24.2,4.79582112497226,-1.29317895108362,2.31895528051938,0.164207193240939,0.109801617433458,0.0240676877836863,1.2666600394423,1.94437004091798,-2.37818600722825,-0.17665501539182,-0.0167192605411692,-0.047327094930154,4.39424108008865,-0.00363178419574052,-0.00115082695899282,0.00111536623037729,1.2666600394423,1.94437004091798,-2.37818600722825,-0.17665501539182,-0.0167192605411692,-0.047327094930154,-0.984395432719044,1.41337478746138,-1.19195172780026,-0.294047902471151,-0.0859404596224838,0.0460238895104038
24.3,4.84769870372309,-1.14660059054979,2.10666272501092,0.0877484991183601,0.0635734651452982,-0.0292586726300029,1.06714505643898,2.15675756084519,-2.32356495912607,-0.173443581458448,-0.0241683382231909,0.0144445664387363,4.33260314034277,-0.00175530868886112,0.000523974259806602,0.000696695236911684,1.06714505643898,2.15675756084519,-2.32356495912607,-0.173443581458448,-0.0241683382231909,0.0144445664387363,-0.525938066468557,0.775101253884056,-1.1955698340924,-0.142155303237004,0.0415735594126307,0.0284313770709641
24.4,4.87014674714917,-0.942919141246715,2.03572847859794,0.0794248601712027,0.0591099994420769,-0.000454797806937289,1.08735183678858,2.13618565350939,-2.43407385414583,-0.103894670990672,0.041930629272108,0.0083637614393531,4.33880869338896,-0.00307484866669769,-0.000633772502270339,-0.000378009581401308,1.08735183678858,2.13618565350939,-2.43407385414583,-0.103894670990672,0.041930629272108,0.0083637614393531,-0.51070605374281,0.688726481443721,-1.17484634347835,-0.248723828208025,-0.0472277118502297,-0.0168394497575834
24.5,4.98389801288501,-0.735011248566292,1.83967768170944,0.147614476006323,0.134558338314708,0.0410908014028215,1.11318605414252,2.26699258941382,-2.44604379591414,-0.131601553648351,0.0331150690950504,0.023127534337665,4.43113184907089,-0.00619757649162002,-0.00330211950980349,-0.00301052688248599,1.11318605414252,2.26699258941382,-2.44604379591414,-0.131601553648351,0.0331150690950504,0.023127534337665,-1.22851886101205,1.25404456695941,-1.12335326563704,-0.500678999063405,-0.252358993751007,-0.127908482935663
24.6,5.00430546938221,-0.595776472671168,1.62891151654943,0.074428388289099,0.0777334455323664,-0.00786924134071863,0.769385872486868,2.41537538314064,-2.47347649309365,-0.327999674101427,-0.126989201607902,-0.0844044201377673,4.42783637635009,0.000799037095413701,0.00193700701341199,0.00437269591124151,0.769385872486868,2.41537538314064,-2.47347649309365,-0.327999674101427,-0.126989201607902,-0.0844044201377673,-0.680581916436707,0.663881246281591,-1.00551194851334,0.0632640344033681,0.151052873785819,0.183645024784287
24.7,4.97230424300057,-0.389450542175931,1.53962330572972,-0.0137642539491353,0.0149387928274613,-0.0408793468626509,0.811791750809508,2.39415310832156,-2.50063528977769,-0.0364761645893069,0.0953684803833202,0.0883373807868725,4.34972450103761,-0.00276513155154544,-0.000455690054886377,-0.00225947341105801,0.811791750809508,2.39415310832156,-2.50063528977769,-0.0364761645893069,0.0953684803833202,0.0883373807868725,-0.134726996709901,-0.114327140534971,-1.1123456678825,-0.223137285866635,-0.0348157288678456,-0.0960099942475064
