time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle,_xdot,_ydot,_zdot,_p,_q,_r,_xddot,_yddot,_zddot,_phiddot,_thetaddtot,_yawddot
17.9,-4.40043305130347,2.54948348270396,2.82090311097587,-0.320436980831593,-0.159346957743753,-0.036944019412407,1.18577622579104,1.13657056827441,2.58078992668919,-0.0196439939336091,0.0862374630781829,0.124015079167144,4.89607492412526,0.0048923428084883,0.00217448223997648,-0.00409328516777869,1.18577622579104,1.13657056827441,2.58078992668919,-0.0196439939336091,0.0862374630781829,0.124015079167144,1.3597365972195,-3.13670741524676,-0.634032387376772,0.393471046244669,0.168586085169243,-0.173465253369416
18,-4.28023372126937,2.50688149065702,2.90124413147676,-0.1402690182722,-0.067633416595919,0.0417485498040977,1.11545125762335,1.30121925048102,2.98269837297366,0.0612277937969702,0.0654448106601303,-0.10361584302637,4.62825401196322,-0.0076086693543423,-0.00217208272665186,0.00303987522881071,1.11545125762335,1.30121925048102,2.98269837297366,0.0612277937969702,0.0654448106601303,-0.10361584302637,0.672901341516317,-1.26716736319516,-0.665360507091982,-0.613037375960626,-0.167825746459954,0.1275462244652
18.1,-4.20476816631199,2.63016813796815,3.34206667744276,-0.0943189579669164,-0.0596979730832784,-0.0519066311094867,1.25926169588371,0.962238480368606,2.21659606107933,-0.462736878069537,-0.0984247082667864,0.0616403692949123,4.94034846149837,0.00502366890524009,0.00214546396943447,-0.000385882713319371,1.25926169588371,0.962238480368606,2.21659606107933,-0.462736878069537,-0.0984247082667864,0.0616403692949123,0.537816295289037,-0.959752227149982,0.00925664086235756,0.404414202067329,0.165994788151929,-0.0169467934440684
18.2,-4.07092187872269,2.62818572851043,3.13286035000327,-0.318183024964909,-0.119836711556115,0.0322598494721205,1.3916589081617,0.777290272474845,2.47915719194577,0.079399272865194,0.0778974540272208,-0.000825224828693346,4.84624792800013,0.00179774870684066,0.00117249073543258,-0.0014680200225574,1.3916589081617,0.777290272474845,2.47915719194577,0.079399272865194,0.0778974540272208,-0.000825224828693346,1.19780548672059,-2.99513711325614,-0.670038752414765,0.145011147903653,0.0901427918849873,-0.0628296776026283
18.3,-3.92278608784227,2.63254911264032,3.38439216051874,-0.082853790752781,-0.0346964665960147,0.0218416030807289,1.41839918831635,0.869317080861289,2.76931600303226,-0.035755623895446,0.0648223461919433,-0.0159373094713497,4.58788428838908,-0.00782310094978,-0.00306387761381226,-0.000118443802203582,1.41839918831635,0.869317080861289,2.76931600303226,-0.035755623895446,0.0648223461919433,-0.0159373094713497,0.333720011085389,-0.752268719625832,-0.67121169397916,-0.630875630728702,-0.235713917168731,-0.00581092099352298
18.4,-3.84096879573377,2.67631514596643,3.71466715256333,-0.158055591117464,-0.0619639525560798,-0.0160638430384029,1.54317456348938,0.375292478400352,2.01967962440528,-0.476596257329132,-0.131659349385645,-0.00970997075974159,4.83125598680183,0.00929965454941702,0.00367213605764142,0.00127030054438334,1.54317456348938,0.375292478400352,2.01967962440528,-0.476596257329132,-0.131659349385645,-0.00970997075974159,0.566380028539489,-1.53015854953791,-0.286242017114171,0.749803100863952,0.282756630114579,0.0528103923171522
18.5,-3.68942757369349,2.56954915177548,3.46475184671919,-0.349734347378575,-0.137233069694746,0.000872015232980757,1.58681867688674,0.384000363792542,2.32873127917013,0.26137382608705,0.152837094301367,0.032137626665331,4.79915183797684,-0.000986215914470847,-8.65606852503527e-05,-0.00153832703456283,1.58681867688674,0.384000363792542,2.32873127917013,0.26137382608705,0.152837094301367,0.032137626665331,1.23645299831817,-3.28776498778872,-0.877518887574032,-0.0798443082064741,-0.0060816076457349,-0.0659537831500792
18.6,-3.58310074481938,2.59017786250996,3.7471278814657,-0.0490007132400446,-0.0252737798285457,0.011638751717307,1.58404546356983,0.331711046048686,2.60088434191116,-0.166878004928768,-0.000119470967119484,-0.0385819313103888,4.49066772306687,-0.00506929760122377,-0.00189769190424028,0.00143227000344132,1.58404546356983,0.331711046048686,2.60088434191116,-0.166878004928768,-0.000119470967119484,-0.0385819313103888,0.231800301592542,-0.43724755794965,-0.84230968480585,-0.408720617416758,-0.146151679264406,0.0595835461856936
18.7,-3.46799712740081,2.58542498121883,4.09822586277194,-0.226513037045961,-0.0798319494011234,-0.0188555604931921,1.77665708936598,-0.206208319883465,1.79513005323929,-0.347547145384507,-0.0723233884542017,0.0308775031167406,4.73191988446222,0.0104683039781086,0.00341718752432387,-0.000529564751916632,1.77665708936598,-0.206208319883465,1.79513005323929,-0.347547145384507,-0.0723233884542017,0.0308775031167406,0.695231727707364,-2.13888707136932,-0.617281244778891,0.84386425052657,0.263566961421887,-0.0232511574105024
18.8,-3.31422076624021,2.37524302397277,3.73794497396866,-0.343247116068846,-0.134651062372043,-0.00879129228309108,1.72425099806655,-0.110802371987973,2.12632319308745,0.303345150539103,0.120213601002762,-0.0311356757543651,4.7626291461493,-0.000957992825351424,0.000369842871984064,0.00191176354096056,1.72425099806655,-0.110802371987973,2.12632319308745,0.303345150539103,0.120213601002762,-0.0311356757543651,1.17589412532913,-3.2161547131999,-0.921571151109911,-0.0772529048920264,0.0284396404940226,0.0795850571943597
18.9,-3.19945347598736,2.43768652650221,4.09201689424745,-0.0433757375260522,-0.0330482181186338,-0.0154605255402257,1.796214897533,-0.227877284508075,2.31912938724407,-0.144831492069527,0.0226905247533421,0.0414355517759311,4.40713486273311,-0.00421295238311711,-0.00179631607310179,-0.0011438739045757,1.796214897533,-0.227877284508075,2.31912938724407,-0.144831492069527,0.0226905247533421,0.0414355517759311,0.28502531156118,-0.386658249060776,-1.00882923904591,-0.340098319481522,-0.137453979204144,-0.0491535803077843
19,-3.0200883846203,2.41011627943847,4.40049985601382,-0.200525568899382,-0.039490973066565,0.0427233302152527,2.01670855328928,-0.734519372155296,1.58676586600203,-0.267978600273148,-0.0430275781346574,0.000205929337764775,4.64847002029739,0.00859323198548264,0.00200183294918322,-0.00200858233535254,2.01670855328928,-0.734519372155296,1.58676586600203,-0.267978600273148,-0.0430275781346574,0.000205929337764775,0.438457858125675,-1.83475292039182,-0.706455056068757,0.69311989728126,0.153722406342314,-0.0856703095857997
19.1,-2.86050277494904,2.13513682224966,4.02594906758708,-0.310020943834048,-0.11197089714112,-0.0148772709917051,1.97186203105102,-0.685013077885051,1.82228285053865,0.246209443984174,0.0771716119010427,-0.0593126941118631,4.74650381501681,0.00105183544406045,0.00122975800164864,0.00353330476132794,1.97186203105102,-0.685013077885051,1.82228285053865,0.246209443984174,0.0771716119010427,-0.0593126941118631,0.966956857244063,-2.9108205788688,-0.826163856250551,0.0849490598836911,0.0943015737750153,0.148044182046344
19.2,-2.75653871725877,2.12175711987381,4.27628088119794,-0.0980331228433713,-0.0704809549343574,-0.0513833691185903,1.96169599231925,-0.818202293172293,1.98350276386432,-0.0603745441004445,0.0412354309026229,0.0579378265626449,4.39426702121223,-0.00115756147539933,-0.000234052409110127,-0.000303983995065007,1.96169599231925,-0.818202293172293,1.98350276386432,-0.0603745441004445,0.0412354309026229,0.0579378265626449,0.570947065235495,-0.890687922617491,-1.08537822664753,-0.0938697467429515,-0.0167936947446512,-0.0137284966047115
19.3,-2.57333820423053,2.08527395357078,4.58136728866844,-0.170461943654607,-0.0252048963855457,0.0532281545838306,2.13939268520152,-1.15321816724032,1.40525591620538,-0.109666312305181,0.0302769618430225,0.0217541756922505,4.59751831184207,0.00483726969898193,-0.000508239633381276,-0.00354475105413258,2.13939268520152,-1.15321816724032,1.40525591620538,-0.109666312305181,0.0302769618430225,0.0217541756922505,0.311040663429329,-1.54546460119367,-0.751109815046689,0.390200682874527,-0.0393378962478867,-0.150458024721919
19.4,-2.3822603785746,1.87510149992205,4.33774272266187,-0.203670483300935,-0.034768406310693,0.0329175440389481,2.24179843790995,-1.20703342724732,1.6030212439398,0.14542450802188,0.0121706771116353,-0.0606003691009994,4.57999900556457,0.000416176184856392,0.000898504068253089,0.00131835100033881,2.24179843790995,-1.20703342724732,1.6030212439398,0.14542450802188,0.0121706771116353,-0.0606003691009994,0.372641018301998,-1.84148314910651,-0.844753653862849,0.0338776516553392,0.0682882976587843,0.0547262270062738
19.5,-2.20014044422555,1.78463212962975,4.51474758441854,-0.100703790978909,-0.050466103511775,-0.0110523786936046,2.25270517670356,-1.33536789174176,1.53938812831184,-0.0373722594546631,0.0646130873605551,0.038737638108969,4.46827579106353,0.000708905765950795,2.28945557300897e-05,-0.00130722313822395,2.25270517670356,-1.33536789174176,1.53938812831184,-0.0373722594546631,0.0646130873605551,0.038737638108969,0.438560695353747,-0.903326511873697,-0.930043924125833,0.0568771900319101,0.00250062739051231,-0.0560055566373023
19.6,-2.09537111118264,1.61261822719757,4.55364517895754,-0.219571123762866,-0.0663051733549778,-0.0103172221050433,2.20420410375331,-1.6912554570837,1.28616848645573,-0.0578931030381594,-0.00531963788063847,-0.0549687250499589,4.64152014047789,0.00891032114000739,0.00140831705236334,0.00310953031237851,2.20420410375331,-1.6912554570837,1.28616848645573,-0.0578931030381594,-0.00531963788063847,-0.0549687250499589,0.579403145829628,-2.02803453994921,-0.769745315688093,0.718662769453378,0.108092179082403,0.130392455368885
19.7,-1.90605854136267,1.42630586020827,4.55511879831887,-0.173083704651495,-0.0417352286525121,0.00449480063354826,2.33875452527262,-1.58214820046868,1.49419723618868,0.355904760370695,0.104338764207276,0.092338921263748,4.40716170513189,-0.00425071479518395,-0.00152649786774667,-0.00457122192585945,2.33875452527262,-1.58214820046868,1.49419723618868,0.355904760370695,0.104338764207276,0.092338921263748,0.369085539350362,-1.51636611767163,-1.13493764618697,-0.343230775721631,-0.116236574506046,-0.193709944105061
19.8,-1.75238284647024,1.33666323869109,4.73407794063396,-0.0270264842357394,-0.0313129613012525,0.0300078207825065,2.33773720476251,-1.86133122864487,1.13593226791977,-0.226843554651839,-0.0438586098483901,-0.113472238359307,4.50894808103015,0.00525828738670906,0.00162801089505917,0.00396083691754434,2.33773720476251,-1.86133122864487,1.13593226791977,-0.226843554651839,-0.0438586098483901,-0.113472238359307,0.289412305319572,-0.235114878847167,-0.799816167193018,0.424455837669259,0.124158820833583,0.166461046476498
19.9,-1.6061447766015,1.10326275269607,4.62152496859062,-0.283149221627952,-0.109026626322078,-0.0714154600730082,2.37647646369985,-2.21735286382633,1.23085617996486,0.166051013881998,0.0780402615041466,0.0650121811780726,4.6489426276476,0.00975879367911868,0.00127699433941874,0.000364446980138345,2.37647646369985,-2.21735286382633,1.23085617996486,0.166051013881998,0.0780402615041466,0.0650121811780726,0.783593071406578,-2.66034540846771,-0.93536116640658,0.786403144895067,0.0998919914760226,0.0146258351943581
20,-1.42407363229444,0.805823492154082,4.68806365467516,-0.109995810134528,-0.0368647202789877,0.0168153907669198,2.37913853242021,-1.98963187138599,1.30550171886205,0.397383033292951,0.0685452952575318,-0.00187027371613896,4.33097770244614,-0.00479874579304648,-0.000859317817190753,-0.000702130764169619,2.37913853242021,-1.98963187138599,1.30550171886205,0.397383033292951,0.0685452952575318,-0.00187027371613896,0.333262328802815,-0.945388655644047,-1.20624221945299,-0.387009621458882,-0.0660616474788903,-0.0302805523081741
20.1,-1.25327485245903,0.835801034583843,4.93096947517978,0.0282882849673501,-0.0193975640351069,0.00795703573301518,2.51196142575096,-2.34367474277602,0.900678860964001,-0.19145172530885,-0.000605827583046253,-0.00922612671529658,4.42119439714023,0.00522752087998109,0.000897051489046629,6.32364774589309e-05,2.51196142575096,-2.34367474277602,0.900678860964001,-0.19145172530885,-0.000605827583046253,-0.00922612671529658,0.169445945835024,0.251458888067445,-0.972811754394472,0.421546918070833,0.0690752667366043,0.00214975628973515
20.2,-1.02694961479352,0.533417978388443,4.74228774607514,-0.213788827710415,-0.0419458327161223,0.00795667379048878,2.58493287776274,-2.58604383860684,1.09251079227466,0.238703727076197,0.0744429510913324,0.0117628726783235,4.53617123424524,0.00771329081723689,0.000852744548081778,-0.000867079406288928,2.58493287776274,-2.58604383860684,1.09251079227466,0.238703727076197,0.0744429510913324,0.0117628726783235,0.387077684370614,-1.92180534952571,-0.951996109146673,0.621941356701905,0.0658729664530291,-0.0371475719218265
20.3,-0.834177673441982,0.22079113056347,4.82707744544675,-0.0358554195000065,-0.015145135849264,0.0120610370570374,2.56833921134555,-2.354300901949,0.986410247639715,0.36278025758933,0.07013723652349,-0.0166382007677629,4.35061704724997,-0.0039000596539987,-0.00042913473060074,0.000223045499125108,2.56833921134555,-2.354300901949,0.986410247639715,0.36278025758933,0.07013723652349,-0.0166382007677629,0.135444040801456,-0.310308567875535,-1.11535577083211,-0.314528162485243,-0.0329902473585997,0.00894554823550884
20.4,-0.686381076177967,0.215708620973956,4.91822910434799,0.0265891194111419,-0.0212064618716733,-0.0120131425480073,2.61188697789114,-2.7168779583778,0.825992249501229,-0.128196802406773,0.0088886528763307,-0.000810922341217183,4.36924259204027,0.00747991045226529,0.00146263806848055,0.000623131440797291,2.61188697789114,-2.7168779583778,0.825992249501229,-0.128196802406773,0.0088886528763307,-0.000810922341217183,0.188010441492732,0.230079309218911,-1.07656774814426,0.603104953018651,0.112801181423934,0.0259353218871688
20.5,-0.446132296057073,-0.100648120966623,4.87450317701449,-0.138514883791666,-0.00649005858972404,0.0330882661591228,2.68658017703283,-2.73924188134683,0.896651681806011,0.393247474984885,0.120732579139942,0.0416904668557826,4.43468227433361,0.00304258960978245,-0.000815496355017653,-0.00346505829617294,2.68658017703283,-2.73924188134683,0.896651681806011,0.393247474984885,0.120732579139942,0.0416904668557826,0.0974927303292274,-1.22205786918738,-1.02576996948252,0.245252698543587,-0.0624060017126708,-0.146581783135844
20.6,-0.296721352570513,-0.367598371632511,4.89656062344574,0.0477555103074167,-0.00087452380949965,0.0104057482905901,2.63957263189132,-2.65753288141053,0.725967118682632,0.186678132569385,-0.0035208679892281,-0.0907799491383219,4.36411735384374,0.000216795102957545,0.00132365307109209,0.00381299483297302,2.63957263189132,-2.65753288141053,0.725967118682632,0.186678132569385,-0.0035208679892281,-0.0907799491383219,0.00328832216263504,0.416719665367443,-1.09171949178545,0.0176068480728002,0.101491088948772,0.160632137744876
20.7,-0.116897069578396,-0.432912823266934,4.92561339278185,-0.00881611218888162,-0.0364375525123802,-0.0382054315066334,2.67939737783732,-2.89752015678645,0.822351850217599,0.0862572073845542,0.0877818310517704,0.0829514788022145,4.28377182003397,0.00698806743589079,0.00094990389873304,-0.00203308736194236,2.67939737783732,-2.89752015678645,0.822351850217599,0.0862572073845542,0.0877818310517704,0.0829514788022145,0.30898635627319,-0.0873973100946225,-1.24847600211891,0.563192713030517,0.073915601199045,-0.0860101753311418
20.8,0.0616506716593901,-0.801759755389133,4.94901182463337,-0.0619333106628936,-0.00635112404613512,0.0232824948336933,2.62404575007636,-2.84140330864049,0.536178203977258,0.37321279825473,0.0680614002918794,-0.0578266604361939,4.51414762568743,0.00294618696217636,-0.000186946048377668,0.00170829949138862,2.62404575007636,-2.84140330864049,0.536178203977258,0.37321279825473,0.0680614002918794,-0.0578266604361939,0.0702229548631382,-0.557311050532986,-0.799196025017407,0.237666304475206,-0.0145616056495179,0.0718978729392826
20.9,0.225451882426648,-0.921610651639885,4.90785044865876,0.0990201801157187,0.00646309497085817,-0.0138335012288437,2.71924590049831,-2.79500495727822,0.717424269433367,0.242344491603021,0.0372896995840479,0.0425937781451894,4.20269143670395,-0.000517173076671354,0.000672460971699848,-0.00132579677521704,2.71924590049831,-2.79500495727822,0.717424269433367,0.242344491603021,0.0372896995840479,0.0425937781451894,-0.0425586440348525,0.831611358186805,-1.44596553334866,-0.0418772621799036,0.052089716549627,-0.0560559325858795
