time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle,_xdot,_ydot,_zdot,_p,_q,_r,_xddot,_yddot,_zddot,_phiddot,_thetaddtot,_yawddot
16.1,-5.2860615062864,0.34236259224638,-0.196543244070102,0.101679034649835,-0.0364903340376933,-0.00306851763026175,-0.532033984946111,2.32372482924545,2.96318303389277,-0.167414517375351,-0.0449254556265194,-0.040207754459052,5.2426193276491,-0.00507800590720614,-0.00241005697651449,0.00212797715677459,-0.532033984946111,2.32372482924545,2.96318303389277,-0.167414517375351,-0.0449254556265194,-0.040207754459052,0.38381327274039,1.06312011163333,0.614139900177307,-0.409583726786548,-0.185444815887634,0.0901379499884794
16.2,-5.20579734668617,0.489869254926891,0.138367743437668,-0.000411533367774192,-0.0839947663662852,-0.00636860408961173,-0.31535020782297,2.20382841507147,2.38916550469016,-0.267724907804713,-0.124603352655607,0.0555255598522157,5.50251357864374,0.00260921464953572,0.00343491598184363,-0.00231249409526712,-0.31535020782297,2.20382841507147,2.38916550469016,-0.267724907804713,-0.124603352655607,0.0555255598522157,0.923230506271803,-0.0104087966778818,1.15622814927156,0.209886582748808,0.26386243380506,-0.0972683005136164
16.3,-5.24405159552211,0.63619927981637,0.00175161605882446,-0.084786393911228,-0.150920666555935,0.0124499811775757,-0.321164017689544,2.32901756548956,2.78709714722457,0.0333470416467543,0.0850988695531487,-0.0662087398154283,5.39565378389293,-0.00218986083290098,0.000537112883309425,0.00254423628558811,-0.321164017689544,2.32901756548956,2.78709714722457,0.0333470416467543,0.0850988695531487,-0.0662087398154283,1.62787955167488,-0.893662931830288,0.82031955079731,-0.176484166653152,0.0413675796164195,0.107586258529972
16.4,-5.23947369597551,0.816406437174945,0.348897308441925,0.0517658504016299,-0.0500147367877085,-0.03208713344819,-0.226263440711003,2.36868310673455,2.91006415132408,-0.160519574784051,-0.0106676708884808,0.0524232416981787,5.24079533664988,-0.00454613399505816,-0.00202501824731962,-0.000887456221317344,-0.226263440711003,2.36868310673455,2.91006415132408,-0.160519574784051,-0.0106676708884808,0.0524232416981787,0.540443493125683,0.525278236838034,0.64446061005764,-0.367300477940926,-0.156100222854881,-0.0372128950893764
16.5,-5.22748822724561,0.933478205732297,0.563848001163192,-0.0601100734647851,-0.115469919595019,-0.00646176946229481,-0.103894567639725,2.18251140012899,2.51643471461751,-0.294382245677796,-0.138181025808361,-0.0426175237128725,5.43362404313802,0.00492979223615533,0.00480244701647892,0.00234716014148689,-0.103894567639725,2.18251140012899,2.51643471461751,-0.294382245677796,-0.138181025808361,-0.0426175237128725,1.24554775165993,-0.660899957982123,0.965384123665581,0.397510200762083,0.369399305468899,0.0992141627705943
16.6,-5.17717051652159,1.10659627889439,0.578947601657733,-0.0845212256617097,-0.128602869563929,0.00335387371725734,0.0164461009331855,2.37030149590077,2.95895232935405,0.143893520670826,0.184263404154763,0.0688325076731209,5.19605186889957,-0.0068597781565046,-0.00287229998839253,-0.0033944415718914,0.0164461009331855,2.37030149590077,2.95895232935405,0.143893520670826,0.184263404154763,0.0688325076731209,1.33095071733029,-0.87284899317884,0.45949487172196,-0.553828553365864,-0.221032716727582,-0.143143631885599
16.7,-5.15505197170812,1.26016214804563,0.917347758743471,0.0659341263954505,-0.0248498911959194,0.0108997303176241,0.0494528165241026,2.27434647169939,2.76018203301672,-0.3874558612652,-0.149638372706342,-0.08752507875153,5.33205969997437,-0.000642813429075009,0.00057641848760103,0.00375067073050203,0.0494528165241026,2.27434647169939,2.76018203301672,-0.3874558612652,-0.149638372706342,-0.08752507875153,0.256725255238473,0.705460139689067,0.827662370605468,-0.0515879259307247,0.0444070191408294,0.158376955678211
16.8,-5.10529818829517,1.40980664537647,1.0396273436808,-0.139580818776826,-0.133404213404456,-0.0209918826673992,0.291630967391474,2.14031782684475,2.73401867515545,-0.116220524484745,0.0164575955235921,0.0965568516982056,5.23437548600362,0.00221950013034435,0.00280149357818449,-0.00357061916835617,0.291630967391474,2.14031782684475,2.73401867515545,-0.116220524484745,0.0164575955235921,0.0965568516982056,1.34801833152037,-1.48511918829047,0.464824304500738,0.17814463737322,0.215517869978834,-0.150671170500622
16.9,-5.03488433148222,1.53831073537001,1.15389403140398,-0.0417021294991144,-0.0674437042571555,0.0577728863881146,0.26000464733834,2.33370835056927,2.9917136144028,0.0107804644718261,0.100123693045787,-0.0666904109688862,5.12651387681305,-0.00755486847249153,-0.00338545196678102,0.000512284488328663,0.26000464733834,2.33370835056927,2.9917136144028,0.0107804644718261,0.100123693045787,-0.0666904109688862,0.713906734484733,-0.386873114194072,0.410824060935512,-0.608871702771066,-0.260459051979038,0.0215599489259281
17,-5.02266359403772,1.69377638083135,1.45427556312276,-0.00846098280424076,-0.0423490640785939,-0.0348847652283616,0.372417400527382,2.11122399481144,2.66022102832804,-0.427576343886023,-0.162072212778878,0.00589173123953156,5.27121773646333,0.00266163522082136,0.00259207052203545,0.0014507326690145,0.372417400527382,2.11122399481144,2.66022102832804,-0.427576343886023,-0.162072212778878,0.00589173123953156,0.442930288032215,-0.104710393369624,0.722606239401831,0.214221482937075,0.199432991674529,0.0611644337602114
17.1,-4.96739265197787,1.79566743373534,1.47343888395827,-0.199308901582766,-0.151995130721212,0.00858895753445543,0.485671141845937,2.06337759787451,2.80638874318679,0.00178801124509856,0.083434002542536,0.0354138846626683,5.16030852942191,0.000257023944581877,0.00173698818770515,-0.00207706092745357,0.485671141845937,2.06337759787451,2.80638874318679,0.00178801124509856,0.083434002542536,0.0354138846626683,1.54920959362258,-2.03016816030925,0.189675162283638,0.0203291719379141,0.133761998692333,-0.0878597467117783
17.2,-4.91657584730245,1.90856494539772,1.67597240044814,-0.0393034916773179,-0.0603943620948951,0.0103759785815906,0.456932946813406,2.14205722698143,3.08480934839125,-0.105092652448536,0.048971293915578,-0.0525388322813608,4.97704294000603,-0.00606229381021218,-0.0026802940587633,0.00213523829460756,0.456932946813406,2.14205722698143,3.08480934839125,-0.105092652448536,0.048971293915578,-0.0525388322813608,0.604367245766379,-0.384879541851044,0.118264383927563,-0.488827103670421,-0.206202822402978,0.0898869930657188
17.3,-4.872805909084,2.03889848572093,2.01709497588029,-0.0898787702574274,-0.0703544826136414,-0.0330652581584572,0.626131811810338,1.8643533451474,2.54559432050397,-0.384533040929402,-0.129578327025867,0.040094456300682,5.16541630291014,0.00452430291277527,0.00314374422563222,-0.000284671235848085,0.626131811810338,1.8643533451474,2.54559432050397,-0.384533040929402,-0.129578327025867,0.040094456300682,0.692239346245199,-0.950677452392896,0.453679622752329,0.364291174640073,0.242100468405395,-0.0122493074621952
17.4,-4.76498087592767,2.13672875984823,1.94811889707425,-0.19591144431726,-0.121124283719691,0.03825493775942,0.742400067280429,1.91419682982969,2.85438570717654,0.0865536032517398,0.122550563097218,0.0118794854574431,5.03127547838352,-0.00376549328597008,-0.000528938676846937,-0.00236312805952859,0.742400067280429,1.91419682982969,2.85438570717654,0.0865536032517398,0.122550563097218,0.0118794854574431,1.26662527574737,-1.91173828837054,-0.0122528668499964,-0.303762364402522,-0.0406229546346355,-0.100119286371647
17.5,-4.69974833064837,2.25120185860419,2.22695149861561,-0.0224061628801052,-0.0351691292833682,0.00564258451583176,0.729794463367046,1.86449531306981,2.9113557775953,-0.28283077680255,-0.0323011753721138,-0.0539819201229414,4.9891431941802,-0.00328025036249471,-0.00141367919993639,0.0024854483046497,0.729794463367046,1.86449531306981,2.9113557775953,-0.28283077680255,-0.0323011753721138,-0.0539819201229414,0.352023084538363,-0.221573621260423,0.159613037949468,-0.264477595044687,-0.108785022945736,0.104525617791425
17.6,-4.66917673239779,2.3192231081723,2.43550226859616,-0.209041684627496,-0.120684609708261,-0.0461975037438546,0.883040859806438,1.50442952567225,2.54826064035239,-0.2957216507413,-0.0840310192059079,0.0353233123199151,5.02432836584355,0.00746484372651039,0.00421849223272175,0.000550003437975412,0.883040859806438,1.50442952567225,2.54826064035239,-0.2957216507413,-0.0840310192059079,0.0353233123199151,1.0858749074398,-2.13775045689649,-0.0515984515540726,0.601390522976086,0.325033269180054,0.0227499128249457
17.7,-4.51849101615631,2.37933949700303,2.44385576416059,-0.181781328608894,-0.0951006637363085,0.0443258320352108,0.949408617967305,1.72543904607596,2.95431303229832,0.212703536721611,0.180421528468699,0.037685842724067,4.82421960361005,-0.00918069796086741,-0.00372879126168072,-0.00381797420336842,0.949408617967305,1.72543904607596,2.95431303229832,0.212703536721611,0.180421528468699,0.037685842724067,0.977500113891802,-1.70262061199808,-0.363415658855169,-0.740561480601625,-0.286644221061096,-0.161693985663361
17.8,-4.47882684372256,2.49256019565107,2.78351134375455,-0.0139099178482682,-0.0300720140048258,-0.00555706205555954,0.951702923073626,1.44740517048566,2.58364869414305,-0.53871412625739,-0.175699559907183,-0.103731197506495,5.02658499690456,0.00288229004564445,0.00189230002481232,0.00538188621908021,0.951702923073626,1.44740517048566,2.58364869414305,-0.53871412625739,-0.175699559907183,-0.103731197506495,0.301462532288848,-0.14151168168084,0.237652547236982,0.232720219903239,0.145285407568119,0.226628965468183
17.9,-4.3877403062379,2.53790796917291,2.81896527108687,-0.317926074380654,-0.158180772724304,-0.0371965502327063,1.17485923818482,1.14286414665755,2.58806988198379,-0.0232070333068745,0.0856784129975348,0.124026901867278,4.89086955435532,0.00486873235680941,0.00211880474889429,-0.0040828492565429,1.17485923818482,1.14286414665755,2.58806988198379,-0.0232070333068745,0.0856784129975348,0.124026901867278,1.34889696659926,-3.11005867527314,-0.634465574107585,0.391588975617029,0.164284181405588,-0.172994104322567
18,-4.26864203698663,2.49542669946104,2.89895367528446,-0.139823480516512,-0.0656747112210638,0.0417274684770225,1.09800620141001,1.31457701774402,2.98063753726085,0.0611730712096212,0.0640544709134657,-0.103241211074257,4.63461751492566,-0.00765097413128412,-0.00229626208097794,0.00302922022086255,1.09800620141001,1.31457701774402,2.98063753726085,0.0611730712096212,0.0640544709134657,-0.103241211074257,0.655745144279956,-1.2655847158801,-0.651014702964806,-0.616466105633208,-0.177362309887,0.127125346352201
18.1,-4.19681703515448,2.62271006969577,3.33585285581444,-0.0926187402424091,-0.0581168240024758,-0.0516867295449759,1.24529109444673,0.974268503174023,2.23203361768072,-0.463710320944106,-0.102857452644771,0.0615479622900234,4.93660622857885,0.00491318414297895,0.00212765588421764,-0.000387055630870457,1.24529109444673,0.974268503174023,2.23203361768072,-0.463710320944106,-0.102857452644771,0.0615479622900234,0.523080185214036,-0.941419171415266,0.00429779901253191,0.395523548333949,0.164607494244458,-0.0169693104250706
18.2,-4.06246293031668,2.62039921060685,3.13474193517837,-0.316818011785333,-0.119818851903024,0.0319979076944481,1.37407123634766,0.789161308687685,2.48275619203333,0.0752821259954093,0.0776066882688422,-0.000733007555780461,4.84325087171195,0.00179423940379317,0.00109428154363511,-0.00146046343962662,1.37407123634766,0.789161308687685,2.48275619203333,0.0752821259954093,0.0776066882688422,-0.000733007555780461,1.1962088649049,-2.98103281943448,-0.671573236802093,0.14472792424147,0.0841266472444104,-0.0624819469403508
18.3,-3.91665736027092,2.62545066683759,3.38186346411631,-0.083003869160849,-0.0329682154444449,0.021934594583436,1.3972378547501,0.885765391696001,2.77466933912624,-0.0356141978411618,0.0617882681157948,-0.0156280339050705,4.59088813493437,-0.00788872506583385,-0.00319254038243895,-0.000124468587329193,1.3972378547501,0.885765391696001,2.77466933912624,-0.0356141978411618,0.0617882681157948,-0.0156280339050705,0.318233739214261,-0.754449849104261,-0.664807373142054,-0.63616679976037,-0.245613130166399,-0.0060390540021569
18.4,-3.83755947363641,2.67209837368929,3.71335466341117,-0.156502651369197,-0.0615431678957101,-0.015888215603847,1.52551872947536,0.391691923268685,2.03268263351738,-0.47924206029833,-0.13712844478256,-0.00970171861939103,4.82599379788717,0.00919935122842988,0.00369214833230393,0.00126381460390331,1.52551872947536,0.391691923268685,2.03268263351738,-0.47924206029833,-0.13712844478256,-0.00970171861939103,0.562408508802298,-1.51352913432731,-0.294024444243719,0.741722522107377,0.284284385051324,0.0525609813399651
18.5,-3.68578062276947,2.56620154745242,3.46741975980046,-0.349438461556885,-0.138097918777365,0.000697905697489015,1.56473975791059,0.399967970664797,2.33113245739499,0.256914712829846,0.153262396485377,0.0321029027475438,4.79728523300904,-0.000976504532151594,-0.00019061660066597,-0.00152904198150168,1.56473975791059,0.399967970664797,2.33113245739499,0.256914712829846,0.153262396485377,0.0321029027475438,1.24325362992292,-3.28402870659082,-0.881099827338351,-0.0790509618175153,-0.0141011269564041,-0.0655383952886202
18.6,-3.58254898609851,2.58767064117096,3.74579682929464,-0.0496768011393485,-0.023745577114673,0.0118215507375863,1.56070797483051,0.350561209528344,2.6110471010146,-0.166862976013846,-0.00495292852703837,-0.0382392122068576,4.49100979247541,-0.00515201407438658,-0.00201399880171999,0.00142226579136435,1.56070797483051,0.350561209528344,2.6110471010146,-0.166862976013846,-0.00495292852703837,-0.0382392122068576,0.218257683350463,-0.443465405697844,-0.841590004797506,-0.415388196822442,-0.155105900736068,0.0591815038408733
18.7,-3.46941546847504,2.58513574668601,4.1009293910729,-0.225453400345628,-0.080693330800145,-0.0187144671441369,1.75747669353183,-0.187230100817635,1.80485458399127,-0.351605309684525,-0.0780985284113293,0.030784150244953,4.7251839445368,0.0103910281942461,0.00347208593062691,-0.000531393037982557,1.75747669353183,-0.187230100817635,1.80485458399127,-0.351605309684525,-0.0780985284113293,0.030784150244953,0.70281237066017,-2.12613808197904,-0.62876670229762,0.837645516193756,0.267767883494686,-0.0233105160874717
18.8,-3.31528421175353,2.37642975476536,3.74100841469957,-0.344031843695822,-0.136270988258777,-0.009004233413593,1.69951789039318,-0.0919204269013738,2.12777053254347,0.299256435470893,0.121311267293131,-0.0310742118251093,4.76186595817656,-0.000948849379850363,0.000242602961445474,0.00191819629162291,1.69951789039318,-0.0919204269013738,2.12777053254347,0.299256435470893,0.121311267293131,-0.0310742118251093,1.189009637261,-3.22305246256092,-0.927452025424035,-0.076507596609297,0.0186348659533967,0.0798703069927523
18.9,-3.20435687021274,2.43988941035265,4.09217789695231,-0.0444320266979775,-0.0318423413994594,-0.015174678780384,1.77289471084519,-0.208407949402913,2.33198749030308,-0.145425810377382,0.0163287190889249,0.0417079253779393,4.40416955631381,-0.00429399427961813,-0.00188519705704313,-0.001159528918092,1.77289471084519,-0.208407949402913,2.33198749030308,-0.145425810377382,0.0163287190889249,0.0417079253779393,0.274184954400852,-0.395449634774658,-1.0148149467915,-0.346622608529788,-0.144310465841319,-0.0498022012154938
19,-3.02594029503122,2.41360045493838,4.40650438091164,-0.200197339424598,-0.0416619685012584,0.042913663712161,1.997624503741,-0.714947013664494,1.59170501673106,-0.272444497489295,-0.0483711211059095,-3.01606068123308e-05,4.64302377896863,0.0085384187257886,0.00207975621362356,-0.00200569622748603,1.997624503741,-0.714947013664494,1.59170501673106,-0.272444497489295,-0.0483711211059095,-3.01606068123308e-05,0.457911612550941,-1.82868774053981,-0.717316273455726,0.688709725746628,0.159692850425652,-0.0855409638270786
19.1,-2.86596988658703,2.14047492339497,4.02856962124035,-0.311512777484785,-0.114050123895632,-0.0150482055508099,1.94704892046728,-0.666440515383976,1.82330919538782,0.24248132306305,0.0786251087867998,-0.0591593246441346,4.74554021219161,0.00106467115526806,0.00109343775905982,0.00353310362326619,1.94704892046728,-0.666440515383976,1.82330919538782,0.24248132306305,0.0786251087867998,-0.0591593246441346,0.984238876350323,-2.9241477858381,-0.834408588679571,0.0859926744310756,0.0837953899453671,0.14803810056574
19.2,-2.76617728390936,2.1275584569178,4.27833469230372,-0.09947927615664,-0.0697751789648807,-0.0510427381633536,1.94007818646491,-0.799056351432856,1.9943891175392,-0.0612898885570972,0.0339918708222918,0.0580434025310517,4.38867881567761,-0.00123462525161213,-0.000280242653379329,-0.00032298910435352,1.94007818646491,-0.799056351432856,1.9943891175392,-0.0612898885570972,0.0339918708222918,0.0580434025310517,0.563650416458124,-0.901657823887382,-1.09728983809521,-0.100073824753732,-0.0203699188771118,-0.014528263700397
