time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle,_xdot,_ydot,_zdot,_p,_q,_r,_xddot,_yddot,_zddot,_phiddot,_thetaddtot,_yawddot
20.9,0.215367254919886,-0.914738151804573,4.90781677111529,0.0976941337199357,0.00633330334351324,-0.0139219303019547,2.72593766414865,-2.79881247790384,0.715232965541068,0.243486409469951,0.037399554182511,0.0428798253014618,4.20438768921105,-0.000496445580477976,0.000671838740582589,-0.00133487691267064,2.72593766414865,-2.79881247790384,0.715232965541068,0.243486409469951,0.037399554182511,0.0428798253014618,-0.0415777518492809,0.820840286648768,-1.44148783360368,-0.0402122980374686,0.0520414095127183,-0.0564486168569967
21,0.390862596344917,-1.11145280181549,4.98163754789539,0.0142692061340833,-0.0489365626157223,-0.0204072035204224,2.66354057802705,-3.00438979304829,0.560041589444411,0.0632035539099996,0.0390016872151714,-0.0614207992516114,4.36133851610228,0.00986106277002845,0.00240436277694274,0.00409774295520802,2.66354057802705,-3.00438979304829,0.560041589444411,0.0632035539099996,0.0390016872151714,-0.0614207992516114,0.429094938848067,0.115729530112164,-1.09865229614477,0.795252244929439,0.184942173242223,0.172813351250844
21.1,0.609844119734881,-1.40180753688207,4.97593903075031,-0.00285362626431131,-0.000383825929973443,-0.0142637343976864,2.71431299678553,-2.80487794727475,0.486139478515293,0.561593344509685,0.154545718836211,0.102790428492753,4.34824597560867,-0.00190412682492953,-0.00184749553835682,-0.00401080791605416,2.71431299678553,-2.80487794727475,0.486139478515293,0.561593344509685,0.154545718836211,0.102790428492753,0.00298362186528918,-0.0248615893587035,-1.1135440979119,-0.153774082475234,-0.141752360658589,-0.169305466164188
21.2,0.743911325008416,-1.51651074666064,4.96289056670286,0.196077420060777,0.022466871594213,0.0254910312718071,2.72844278747121,-2.83902299614683,0.424742979416282,0.04813178743857,-0.0288205830565527,-0.105121672306545,4.22052311895944,0.00292623695076282,0.00189206026570847,0.00382151208872228,2.72844278747121,-2.83902299614683,0.424742979416282,0.04813178743857,-0.0288205830565527,-0.105121672306545,-0.227849740649459,1.63923857741308,-1.53278772939275,0.236083052442663,0.145493780005156,0.161236456040616
21.3,0.974117298692566,-1.68784475095959,4.97431378206629,0.0149289591619711,-0.0348629383330414,-0.0472598318871667,2.75900778718463,-2.83290623491452,0.654420394541782,0.272338698007685,0.122118256112173,0.0845191423849533,4.13588296219333,0.00659946732788024,0.00148161239646041,-0.00128993221175165,2.75900778718463,-2.83290623491452,0.654420394541782,0.272338698007685,0.122118256112173,0.0845191423849533,0.29379931271851,0.109727045011014,-1.54418162265324,0.532058991794299,0.114016146219904,-0.0544337364695707
21.4,1.16105006032783,-1.99036137566862,5.08379871397831,0.097929243116753,0.0219375035073788,0.0160820873143897,2.68250807294197,-2.68259900487858,0.0384263168750476,0.431057899266157,0.103626062665144,-0.0414169643799863,4.38373877551158,-0.00133106124394485,-0.00099193883314053,0.0013544182228595,2.68250807294197,-2.68259900487858,0.0384263168750476,0.431057899266157,0.103626062665144,-0.0414169643799863,-0.20516024075814,0.854031937619967,-1.08662901552202,-0.107311651813211,-0.0762669375173433,0.0571564160865504
21.5,1.27895811312426,-2.03391705985062,4.84406785547242,0.187177220068237,0.0134096322457868,-0.038907393923469,2.73190673570512,-2.67853189300505,0.440766902151373,0.106493219139877,-0.00884663394027206,0.0143407860127267,4.10220469575502,0.00389342970225645,0.00275685891428516,0.00134177969239602,2.73190673570512,-2.67853189300505,0.440766902151373,0.106493219139877,-0.00884663394027206,0.0143407860127267,-0.0486254432050044,1.52977621704804,-1.74961826241923,0.313975580551454,0.211962214439353,0.0566252202693037
21.6,1.49214510839843,-2.26560859046472,5.01224609904664,0.0496290344275323,-0.0440365280197294,-0.0313655964155467,2.68419083082741,-2.62265469570346,0.215250912189675,0.321551462280654,0.140859045789748,0.00693448807734903,4.25504867774771,0.00539032954296167,0.00140325992869888,0.00175787179817187,2.68419083082741,-2.62265469570346,0.215250912189675,0.321551462280654,0.140859045789748,0.00693448807734903,0.387228300864421,0.410232681101431,-1.31862081930291,0.434700865137368,0.107911734695763,0.0741852021066406
21.7,1.66579789938271,-2.44725685523047,4.96681946159178,0.173187143719098,0.0415636469616573,-0.0150719579193555,2.70312154713784,-2.44157303932143,-0.0145080535332616,0.418131064047697,0.108826570993801,0.0335244303855779,4.2308817855571,-0.00278794757779873,-0.00119553151984362,-0.00067986120855799,2.70312154713784,-2.44157303932143,-0.0145080535332616,0.418131064047697,0.108826570993801,0.0335244303855779,-0.324325012508386,1.46320803532229,-1.48201835586406,-0.224835632105066,-0.0919461019722598,-0.0287041172409932
21.8,1.84959055237702,-2.45508440197186,4.89016672893107,0.26029594198501,0.0552316600857736,0.021807511698962,2.77937415154533,-2.32888610043853,0.228714040557774,0.0945554578341829,0.0284414644005151,-0.000630451919145611,3.9439240638971,0.00177348522624586,0.00139555064654826,-0.000839808122457836,2.77937415154533,-2.32888610043853,0.228714040557774,0.0945554578341829,0.0284414644005151,-0.000630451919145611,-0.46493644918965,2.0204102474513,-2.19948591635525,0.142968887536373,0.107801910989226,-0.0355004769347044
21.9,2.10860479746295,-2.62766370855359,5.01760895863115,0.141941164722873,0.030236267006559,0.0112713934400755,2.74481797358622,-2.16381724544804,0.0331150290510265,0.291274471341213,0.132751329121586,-0.000981917776413099,3.98894947512496,0.002008237911296,0.000456812415850719,-8.7949352373934e-05,2.74481797358622,-2.16381724544804,0.0331150290510265,0.291274471341213,0.132751329121586,-0.000981917776413099,-0.251464979032255,1.12583087135186,-1.91594262284406,0.161892962352004,0.0356118995466328,-0.00379193677183605
22,2.31164667342368,-2.73389184172733,4.98845984643729,0.256921654777477,0.102500152371695,0.0312879795593118,2.74336258438169,-1.97263954857798,-0.298867518628046,0.324946286628962,0.116256434422332,0.0309535282173614,4.07003931363225,-0.00435955781641726,-0.00234108243652368,-0.00281113130898036,2.74336258438169,-1.97263954857798,-0.298867518628046,0.324946286628962,0.116256434422332,0.0309535282173614,-0.869872816461621,2.04221765359482,-1.97842618648237,-0.351676017387501,-0.179538324447129,-0.118771455093985
22.1,2.46169642651502,-2.76674815621688,4.79659387024005,0.27400791895097,0.0827935956128204,0.0300303252219138,2.64038735123517,-1.76986077098985,-0.0205414083439484,0.0354750572352301,-0.0113992046447044,-0.0466609170015148,3.82839343672194,0.00190371136016898,0.00170559625721427,0.000901632535951666,2.64038735123517,-1.76986077098985,-0.0205414083439484,0.0354750572352301,-0.0113992046447044,-0.0466609170015148,-0.671521092115575,2.05262778659657,-2.46410564887583,0.153271045524666,0.132425703280665,0.0377934160125245
22.2,2.57765048431883,-2.91970961910543,4.89495424046079,0.107493282145145,-0.0201918480060972,-0.0579853863397226,2.48209306457184,-1.67827129086237,-0.453238064560998,0.252620605620138,0.100887160660081,-0.0102088545662496,4.10929386817732,0.00390483038103189,0.00211038786171259,0.00362626944402379,2.48209306457184,-1.67827129086237,-0.453238064560998,0.252620605620138,0.100887160660081,-0.0102088545662496,0.215801696696889,0.870699652888941,-1.64051432938887,0.314836263312836,0.162686705143066,0.15275930073124
22.3,2.70476114240824,-2.98811564325899,4.72822042783373,0.228630522220655,0.0543169360748118,-0.0247511332516268,2.49885021628674,-1.51151567507894,-0.679883400280788,0.367818029202751,0.141680451161573,0.0723326138516366,4.17663327030149,-0.00484383074458745,-0.00196550327809926,-0.00212721331627187,2.49885021628674,-1.51151567507894,-0.679883400280788,0.367818029202751,0.141680451161573,0.0723326138516366,-0.394709866545259,1.90356844037419,-1.68610356956586,-0.390668848532475,-0.151022116074007,-0.0900949280185149
22.4,2.83838456426881,-2.94086670654412,4.55964230637343,0.316179886849244,0.0892633270031911,0.030138819613128,2.50964865478965,-1.27687048531249,-0.429346262154494,0.00620510540100666,0.00196959943572994,-0.0397702561838513,3.90817125499851,-0.00015553039782527,0.000501180871028609,0.000500386974613072,2.50964865478965,-1.27687048531249,-0.429346262154494,0.00620510540100666,0.00196959943572994,-0.0397702561838513,-0.735184462255453,2.4093385300322,-2.41068909372319,-0.0130175994913912,0.0405285618941818,0.0206220952423542
22.5,2.9953827672404,-3.04940886910686,4.63572435259738,0.126968996290367,-0.00850677413195938,-0.0611042030220212,2.35310376343424,-1.09386376390788,-0.67358753853941,0.159416052878148,0.0516250881565587,-0.0205097496721097,3.99699267696357,0.00409182234043468,0.00284428124869479,0.00410171324134506,2.35310376343424,-1.09386376390788,-0.67358753853941,0.159416052878148,0.0516250881565587,-0.0205097496721097,0.129143980811807,1.00625499269142,-1.88065106325209,0.329745350530321,0.219790386683294,0.172574298446848
22.6,3.16513883630474,-3.04459739968185,4.58715449660233,0.237102011796833,0.0598060303612302,-0.0141901546736494,2.42834455812109,-0.957302517868267,-1.07862371912238,0.382758574218778,0.186965514496581,0.0989688048787731,4.1599920923294,-0.00693521610135448,-0.00291957556618575,-0.00392499205881423,2.42834455812109,-0.957302517868267,-1.07862371912238,0.382758574218778,0.186965514496581,0.0989688048787731,-0.45559699211203,1.96091587795765,-1.73724476195861,-0.559419219301351,-0.224061390142329,-0.166172160491281
22.7,3.2946245002258,-2.99535181704355,4.27244391826838,0.347195935720106,0.110671104440718,0.0314239920552457,2.3799265562579,-0.711517536892917,-0.807620994697967,-0.0987391852806413,-0.0373761264722502,-0.0836907233666216,3.98074617132995,-0.00043066777001441,0.000758239373368124,0.00248639165353325,2.3799265562579,-0.711517536892917,-0.807620994697967,-0.0987391852806413,-0.0373761264722502,-0.0836907233666216,-0.91154693230816,2.68168070050485,-2.36936621429522,-0.03568187340421,0.0618216684743801,0.104118774109759
22.8,3.49075154781531,-2.9855700176658,4.403829569983,0.166118105704589,0.0434031398391614,-0.0241857909415604,2.29187535865705,-0.363765458638497,-0.901916069466315,0.180244455429287,0.10979409936603,0.0721430382481966,3.80284716512794,-0.00109047737823816,0.00040404352605538,-0.00221631396216636,2.29187535865705,-0.363765458638497,-0.901916069466315,0.180244455429287,0.10979409936603,0.0721430382481966,-0.294955269935834,1.26514374971751,-2.3160691939027,-0.0882122911962992,0.0320867682076709,-0.0942534307751401
22.9,3.63897613699718,-2.9159849891839,4.38646954569911,0.289408911234903,0.112569664881862,0.0432697881498532,2.29997179404299,-0.338214828319388,-1.52441540415972,0.150218488648244,0.107735817221169,-0.0285263640486549,4.17803163186427,-0.00581836086838985,-0.00281454724330016,-0.000674059710583461,2.29997179404299,-0.338214828319388,-1.52441540415972,0.150218488648244,0.107735817221169,-0.0285263640486549,-1.00192912954357,2.34355534495016,-1.85213096162287,-0.470148125604307,-0.213271221896871,-0.0293161699211867
23,3.77394676794693,-2.86756397982509,3.95743003570025,0.29484894065931,0.126508418728036,0.00789514998700789,2.16112381472014,0.0548601092216039,-1.05597882064884,-0.0548147930748027,-0.02894939594076,0.0079428689346773,3.90200422517502,-0.00263045120766347,0.000106318818217368,-0.000748705732120619,2.16112381472014,0.0548601092216039,-1.05597882064884,-0.0548147930748027,-0.02894939594076,0.0079428689346773,-0.96002539760698,2.26029925748506,-2.40243991616019,-0.212886253095196,0.0106555186871071,-0.0326022641712368
23.1,3.87859255049945,-2.78842027609277,4.13897650590665,0.187645228033001,0.0486206981010991,0.00543179766841101,2.0430642464682,0.204056097087679,-1.49010308162959,0.0446687281561844,0.0685605620302741,-0.012354490994193,3.9692502812451,-0.00118774736323351,0.000463197462825099,0.000329211313155389,2.0430642464682,0.204056097087679,-1.49010308162959,0.0446687281561844,0.0685605620302741,-0.012354490994193,-0.387089022895255,1.47881458383977,-2.02006670788291,-0.0965932812094664,0.0383156962101702,0.0129208843898557
23.2,3.97480726658272,-2.72915406684161,3.88658933569289,0.229475909667363,0.0922196943660126,-0.00684555617913059,2.03224967403286,0.305117095982045,-1.72354404217597,0.0979267787003388,0.0830016123881246,0.0103875475778175,4.19634591632535,-0.00467414598114839,-0.0017399797550238,-0.000163136866254414,2.03224967403286,0.305117095982045,-1.72354404217597,0.0979267787003388,0.0830016123881246,0.0103875475778175,-0.73952843919105,1.91416943201067,-1.67204391317911,-0.377683705390136,-0.131512514845767,-0.007927992437256
23.3,4.11367812623139,-2.60828118610551,3.65155366857621,0.288933741351414,0.133741935957147,0.0344822313806861,1.98006861016561,0.626660170666055,-1.5157291787964,-0.0359688571025064,0.0198283477853982,0.0261293841913329,4.04167242544326,-0.00535460111647103,-0.00203405636172098,-0.00285120462324891,1.98006861016561,0.626660170666055,-1.5157291787964,-0.0359688571025064,0.0198283477853982,0.0261293841913329,-1.11197212214179,2.26620155994402,-2.13091721182534,-0.432722604720307,-0.15373635385103,-0.121454711935719
23.4,4.25146255641046,-2.46082278339279,3.68576835458975,0.241585521561992,0.115521753885544,0.0498093362984314,1.848915478539,0.89458366791448,-1.71651623349252,-0.0789284621563558,0.00664546554152623,-0.0303590978646734,4.00696598744556,-0.0038588142871814,-0.00117861709271805,-0.000909927931834942,1.848915478539,0.89458366791448,-1.71651623349252,-0.0789284621563558,0.00664546554152623,-0.0303590978646734,-0.991246816772654,1.87023894440103,-2.08065709537569,-0.312390656352175,-0.0871278099205182,-0.0395515047423615
23.5,4.29799657037253,-2.36714831349462,3.50915415124298,0.176308813076853,0.0719270817237399,-0.0161017585345573,1.68888312327554,0.986161334202534,-1.959891184961,-0.0683400861890102,-0.00067933041882505,-0.0264421452238273,4.1635429756283,-0.00174707655646084,0.00035453781229684,0.00200886524787432,1.68888312327554,0.986161334202534,-1.959891184961,-0.0683400861890102,-0.00067933041882505,-0.0264421452238273,-0.565557080747759,1.46984092767979,-1.6331990806093,-0.141766785177953,0.0297850969846112,0.0836232421927587
23.6,4.36543618226648,-2.24705511567836,3.27683378026243,0.185957049966263,0.078907813969827,-0.00489022746568777,1.67976468278277,1.1326449169329,-1.97030381477484,0.0181586654614656,0.0680555696967549,0.0478252579099589,4.19658267117044,-0.0049095420358274,-0.00167510753954377,-0.00202679397249511,1.67976468278277,1.1326449169329,-1.97030381477484,0.0181586654614656,0.0680555696967549,0.0478252579099589,-0.642596785008531,1.55494959744889,-1.58720086678738,-0.396517621869689,-0.127197551496773,-0.0866354174043312
23.7,4.42976246467998,-2.1277506710929,3.08700940952736,0.20141730852283,0.0864205582808667,0.00428496381381456,1.56766164723037,1.27840427472288,-2.04360383757516,-0.148130346840619,-0.0321588523638537,-0.059447181563381,4.2512470989239,-0.00209820423526189,0.000206545872594733,0.00261355704883177,1.56766164723037,1.27840427472288,-2.04360383757516,-0.148130346840619,-0.0321588523638537,-0.059447181563381,-0.726322053339503,1.69789691173875,-1.51048134309126,-0.170374447974837,0.0190228461509871,0.109093323230077
23.8,4.52028194950781,-1.97443443687327,2.96222851874621,0.145141736708737,0.0666319068137203,-0.0206960168945442,1.51324093720559,1.50757840838009,-2.06483398644929,-0.0262441663713523,0.0559411205319197,0.0598876337924536,4.19710367819305,-0.00401719261554213,-0.00103450168482666,-0.00185460789679038,1.51324093720559,1.50757840838009,-2.06483398644929,-0.0262441663713523,0.0559411205319197,0.0598876337924536,-0.527788373420877,1.22526141911273,-1.52248583532299,-0.324441346643052,-0.0783235027570729,-0.0793596784712759
23.9,4.62014512997179,-1.78460470012356,2.85531021104324,0.205741817494035,0.115544482935372,0.0420527922244077,1.50537080553419,1.59617230206156,-2.20492911659731,-0.110243631421024,0.0168063177814705,-0.0269328929155178,4.28651409277922,-0.00500209946342249,-0.00210114720514643,-0.000693242669931307,1.50537080553419,1.59617230206156,-2.20492911659731,-0.110243631421024,0.0168063177814705,-0.0269328929155178,-1.04029333395522,1.70918970503254,-1.47373749202207,-0.40458560338177,-0.158633799250192,-0.0303959380659339
