time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle,_xdot,_ydot,_zdot,_p,_q,_r,_xddot,_yddot,_zddot,_phiddot,_thetaddtot,_yawddot
18.3,-3.92116516397189,2.62729402099056,3.38239245049027,-0.0826330153773274,-0.0342254800174513,0.0218440510961111,1.41082212441195,0.883578588171612,2.77349570229755,-0.0365959509382332,0.0641526643511116,-0.0158920127645595,4.59034339354421,-0.00787999591339156,-0.00311587331436969,-0.000114143377106363,1.41082212441195,0.883578588171612,2.77349570229755,-0.0365959509382332,0.0641526643511116,-0.0158920127645595,0.329556777046614,-0.750745605614938,-0.665997416395127,-0.63546275615993,-0.239715355697958,-0.00561698193845269
18.4,-3.84048107053458,2.67317623985222,3.71336943019402,-0.157214692020882,-0.0617314226294107,-0.0160697782591452,1.53742160691562,0.389005702037962,2.02856619247572,-0.479010120770504,-0.133898071469341,-0.0095689423009053,4.82804078734952,0.00924173850482035,0.00368364249809297,0.00126506414683982,1.53742160691562,0.389005702037962,2.02856619247572,-0.479010120770504,-0.133898071469341,-0.0095689423009053,0.563988698767303,-1.52109121021931,-0.291170783384192,0.745135252686922,0.283636308495882,0.0526010060499185
18.5,-3.6886577151044,2.56701475592096,3.46611906507952,-0.349663702310932,-0.137750213691399,0.000911827260904814,1.57970927035302,0.398370683660452,2.33131268046214,0.258686905986886,0.153077022903249,0.0320562096163538,4.79777227290098,-0.00100561745927855,-0.00011304271577541,-0.00153663637107415,1.57970927035302,0.398370683660452,2.33131268046214,0.258686905986886,0.153077022903249,0.0320562096163538,1.2408776162165,-3.28612958264603,-0.880495521133264,-0.081403928302685,-0.00812926698203588,-0.0658716940498501
18.6,-3.58328306183729,2.58882100305371,3.74597650749132,-0.0491886608021871,-0.024804735677879,0.0116484003885384,1.57612143928985,0.347750459327376,2.60824258189216,-0.168095369907243,-0.0014574099627797,-0.0385009267439935,4.49129146379962,-0.00513255239453294,-0.00194377261575729,0.00143583727083647,1.57612143928985,0.347750459327376,2.60824258189216,-0.168095369907243,-0.0014574099627797,-0.0385009267439935,0.227647737686133,-0.439041185375637,-0.841041565696289,-0.413819813976579,-0.14969987882396,0.0597429880561633
18.7,-3.46896719904757,2.58566286224538,4.09959249050223,-0.226208182977598,-0.0800528998868319,-0.0188439616435573,1.77066547855367,-0.190701866838796,1.80191965986843,-0.35079441019484,-0.0745634603503794,0.0310025750442125,4.72769944732421,0.0104281836451476,0.00344124708193768,-0.000535821748557326,1.77066547855367,-0.190701866838796,1.80191965986843,-0.35079441019484,-0.0745634603503794,0.0310025750442125,0.696770030682322,-2.13420205270797,-0.624998019625764,0.840633421196498,0.265407424042032,-0.0235072849594794
18.8,-3.31489108010679,2.37643047015152,3.73966082299199,-0.343942951882813,-0.135379251226167,-0.00875964350558728,1.71634326648249,-0.0944556853389371,2.12876205900183,0.300896191482082,0.120732838455814,-0.0312385772918251,4.76136320308333,-0.000978450888671617,0.000333795127505861,0.00191487673506669,1.71634326648249,-0.0944556853389371,2.12876205900183,0.300896191482082,0.120732838455814,-0.0312385772918251,1.18179757797172,-3.22155537417742,-0.927024504001341,-0.0788976691386491,0.0256558879189419,0.0797221152268184
18.9,-3.20138138734496,2.44019067838111,4.09206958304779,-0.0438952550497636,-0.0326506637451257,-0.0154266785992453,1.78858125507841,-0.211408157489553,2.32765694752809,-0.146583664988602,0.0208054323110063,0.0415478214457079,4.40584329364564,-0.00427082954988635,-0.00183180659971282,-0.00114527287369041,1.78858125507841,-0.211408157489553,2.32765694752809,-0.146583664988602,0.0208054323110063,0.0415478214457079,0.281380270358819,-0.391054152909784,-1.01149317749916,-0.344761466206796,-0.140193446332254,-0.049207873143548
19,-3.02237642277571,2.41360757399022,4.40382302963464,-0.200866648202018,-0.0401717896130342,0.0427626423042374,2.01085034034167,-0.718728681082749,1.59074819620468,-0.271449063787117,-0.0450775580128615,0.000216862746215532,4.64501433289652,0.00857155895918805,0.00203382348427089,-0.00201056693475679,2.01085034034167,-0.718728681082749,1.59074819620468,-0.271449063787117,-0.0450775580128615,0.000216862746215532,0.444498865924535,-1.83621026075101,-0.714100635574242,0.691376629248274,0.156173211374612,-0.0857511600645063
19.1,-2.86252986315968,2.1397317557901,4.02759793966219,-0.311260286720062,-0.112827463519375,-0.0148761524688435,1.96406721391785,-0.668980877204484,1.82469421101634,0.244082929128699,0.0778740344515613,-0.0593233831275763,4.74473240565763,0.00103361313042505,0.00118886588519228,0.00353341969863738,1.96406721391785,-0.668980877204484,1.82469421101634,0.244082929128699,0.0778740344515613,-0.0593233831275763,0.973719128014856,-2.92103814302889,-0.833956905634919,0.0834845553506941,0.0911444007483758,0.14804930205861
19.2,-2.75991883364979,2.1273633859911,4.27775409086544,-0.0988653686405484,-0.070219103204843,-0.051282395118048,1.95477190891505,-0.802309671096707,1.99043291345033,-0.062423536340643,0.0390241399197692,0.0579797688818048,4.39109674325588,-0.00120680717754801,-0.000253754359554426,-0.000309668418440889,1.95477190891505,-0.802309671096707,1.99043291345033,-0.062423536340643,0.0390241399197692,0.0579797688818048,0.567921911424365,-0.897132098389071,-1.09222843066568,-0.0978366058746739,-0.018320026883789,-0.0139682365716429
19.3,-2.57679633617432,2.09179128462924,4.58532104779023,-0.17138559651589,-0.0262294537241743,0.053244108376222,2.13401024813208,-1.13821875303282,1.40674885346155,-0.113127347633244,0.0287050591197661,0.0216599526086131,4.59524116559441,0.00483309564154591,-0.000474555854744758,-0.0035406745421495,2.13401024813208,-1.13821875303282,1.40674885346155,-0.113127347633244,0.0287050591197661,0.0216599526086131,0.320582105220278,-1.55255575865408,-0.757278684838651,0.389869100344668,-0.0367589434805515,-0.150288179884079
19.4,-2.385470998144,1.88262079216469,4.33919904310648,-0.205374395988049,-0.0356154858710384,0.0328474929526594,2.23466848907663,-1.19255619589566,1.60479548026132,0.1437365701029,0.0127979818010466,-0.0604803158021351,4.5787103382528,0.000403961665761628,0.000857711485362871,0.00131591380475721,2.23466848907663,-1.19255619589566,1.60479548026132,0.1437365701029,0.0127979818010466,-0.0604803158021351,0.380384117320654,-1.85601547384479,-0.850710523114506,0.0328974130087108,0.0651390698308573,0.0546189448509534
19.5,-2.20472016153092,1.79283865262196,4.51704770183007,-0.10179831181112,-0.0504207098789777,-0.0109460667572145,2.24683370253281,-1.32097239835508,1.54300482338389,-0.0394435862949862,0.0622753128286283,0.0387168101113558,4.4652910295031,0.00067393309690883,1.9121058040527e-05,-0.00131122911317541,2.24683370253281,-1.32097239835508,1.54300482338389,-0.0394435862949862,0.0622753128286283,0.0387168101113558,0.437804672078062,-0.912395610474157,-0.936942058583321,0.0540609623713133,0.00219961975736054,-0.0561789110985611
19.6,-2.0998586857229,1.62186005075111,4.55712047492257,-0.220938976861626,-0.0675737976517323,-0.0103345535925561,2.1999593215338,-1.67887812811194,1.28627283534189,-0.0610084181553698,-0.00629837778539027,-0.0550334454901982,4.63880724634292,0.00892547983828583,0.00143988255071822,0.00311375060212207,2.1999593215338,-1.67887812811194,1.28627283534189,-0.0610084181553698,-0.00629837778539027,-0.0550334454901982,0.590175070636654,-2.03935890802154,-0.778563829314493,0.719890171897287,0.110507434988226,0.130563966023438
19.7,-1.91008850536335,1.43578870152312,4.55663917428008,-0.175033792752128,-0.0425395249727025,0.00445438244868464,2.33312229578956,-1.57016847474751,1.49513529664126,0.354835819658258,0.104898914700632,0.0924566069534283,4.40586568796614,-0.00426131842062172,-0.00156403962329375,-0.00457476711605002,2.33312229578956,-1.57016847474751,1.49513529664126,0.354835819658258,0.104898914700632,0.0924566069534283,0.375839645317744,-1.53282844141458,-1.14075600921352,-0.344084555609892,-0.119130311488638,-0.193867797440478
19.8,-1.75751241006466,1.34664980928936,4.73664612462093,-0.028224957240087,-0.0314448179913131,0.0301237591812234,2.33361468638789,-1.84993118826092,1.13722779953621,-0.228992615720814,-0.0461577808702221,-0.11352395682348,4.50648200591771,0.00524526991547721,0.00164144777764051,0.00395791622123185,2.33361468638789,-1.84993118826092,1.13722779953621,-0.228992615720814,-0.0461577808702221,-0.11352395682348,0.290783962264147,-0.245710042472627,-0.805079592747175,0.423412958387284,0.125174949062236,0.166330549745577
19.9,-1.6110057144471,1.11408961710335,4.62437182983582,-0.284901093520891,-0.11044522200707,-0.0714361657493139,2.37373560780658,-2.20910890220141,1.22878454833741,0.163680784828927,0.0778589453321387,0.064958597445549,4.64742973470695,0.00979170066011651,0.00129893731253572,0.000367788669611557,2.37373560780658,-2.20910890220141,1.22878454833741,0.163680784828927,0.0778589453321387,0.064958597445549,0.794218031050827,-2.6759493459607,-0.944170914507788,0.789056492792613,0.101576879904933,0.0147568455692372
20,-1.42851111312112,0.816139126954238,4.68883184907898,-0.111998390985185,-0.0374365266980224,0.0168188846371409,2.37571153126926,-1.98168020682568,1.3073539976079,0.397091393997401,0.0686288384522587,-0.00177533049981656,4.32846854194386,-0.00480573766946946,-0.000881901339142621,-0.000706770612857455,2.37571153126926,-1.98168020682568,1.3073539976079,0.397091393997401,0.0686288384522587,-0.00177533049981656,0.338206544568378,-0.961985389163706,-1.21332854421917,-0.38757009165363,-0.0678085332096458,-0.0304863735836999
20.1,-1.25831256035429,0.846240428726605,4.9342768118137,0.0270903424006227,-0.019852770473439,0.00803878859180158,2.50982491685009,-2.33640564606805,0.897838889861527,-0.193390869440023,-0.00225395866537284,-0.00931050430396228,4.42038186926987,0.00523178551227115,0.00092100715647216,6.35069901293496e-05,2.50982491685009,-2.33640564606805,0.897838889861527,-0.193390869440023,-0.00225395866537284,-0.00931050430396228,0.173507032162098,0.240872577744792,-0.974221641996678,0.421894584146668,0.0709081539134129,0.00215225555326101
20.2,-1.03168849051064,0.544650696218982,4.74321647200945,-0.215754262873671,-0.0432027202663679,0.00794864602100888,2.58373624844908,-2.58239318840855,1.09004105079211,0.237235692266431,0.0746707782933414,0.0117769665931478,4.53650406182968,0.00775820148556253,0.000872068848424625,-0.0008675600967453,2.58373624844908,-2.58239318840855,1.09004105079211,0.237235692266431,0.0746707782933414,0.0117769665931478,0.398198688441543,-1.9392844270759,-0.95561746210312,0.625565441151476,0.0673522249770142,-0.0371786638074354
20.3,-0.838685149466579,0.230899603273856,4.82748238328861,-0.0377216430369134,-0.0156384574914578,0.0120889635273642,2.56686608286052,-2.35060848538948,0.98681353275888,0.363134276026769,0.0702415262608812,-0.0166359783765016,4.34895028519436,-0.00389844771422935,-0.000442037612603794,0.000221509012258901,2.56686608286052,-2.35060848538948,0.98681353275888,0.363134276026769,0.0702415262608812,-0.0166359783765016,0.139874854530281,-0.326354242179849,-1.11934972133559,-0.314395077311092,-0.0339914109504134,0.00887070821154906
20.4,-0.691264802057903,0.226006550961484,4.92067639462833,0.0254693568727333,-0.0217390948568939,-0.0119804233969523,2.61208051568896,-2.71498961057967,0.821943080828551,-0.129582893570805,0.00771923263553477,-0.000835055475146763,4.36944005460577,0.00750184793052585,0.00149329394849152,0.000622788343318975,2.61208051568896,-2.71498961057967,0.821943080828551,-0.129582893570805,0.00771923263553477,-0.000835055475146763,0.192551318047817,0.22025860906577,-1.07601833650748,0.604875559330581,0.115155095914757,0.0259122256983753
20.5,-0.450281304436536,-0.0904855704397067,4.87432659719251,-0.140412034308961,-0.00760350990700178,0.0331012012429942,2.68733833024415,-2.74003352911024,0.89482602650633,0.392776517323951,0.121346012544161,0.0416875861161289,4.43614307431808,0.00309251798918429,-0.000792270004062837,-0.00346492781106916,2.68733833024415,-2.74003352911024,0.89482602650633,0.392776517323951,0.121346012544161,0.0416875861161289,0.107853164552603,-1.23879544528036,-1.02528514731811,0.249280196393453,-0.0606232951360945,-0.146586028383437
20.6,-0.300647870092697,-0.358656994278372,4.89682627049389,0.0461884842803649,-0.00122087225881913,0.010405766625723,2.64029744096076,-2.65844369451836,0.725399180654255,0.187528805940687,-0.00312043830787983,-0.0907708070490541,4.36365815019643,0.000229194707503652,0.00131432989954468,0.00381252032339743,2.64029744096076,-2.65844369451836,0.725399180654255,0.187528805940687,-0.00312043830787983,-0.0907708070490541,0.00644998269863388,0.403047135758749,-1.09199786584204,0.0186111286533293,0.100763269193724,0.160604304515876
20.7,-0.121039576863185,-0.423917396616957,4.92702108121792,-0.0097958345433849,-0.0368776501924261,-0.0381876385220132,2.68184352250554,-2.90093453714362,0.819126231381379,0.0856483378372992,0.086912421158012,0.0829463723055864,4.28509475494716,0.00702463853459965,0.000988270037025775,-0.00203316773189568,2.68184352250554,-2.90093453714362,0.819126231381379,0.0856483378372992,0.086912421158012,0.0829463723055864,0.312526200859553,-0.0959525079568231,-1.24604829967522,0.566138635530696,0.076874293645435,-0.0860206340780117
20.8,0.0585579081028382,-0.793764729958228,4.94840823474648,-0.06355756641059,-0.00730512505391502,0.0232891974492696,2.62673284195606,-2.84624008484855,0.536081548767087,0.373750824357371,0.0691450308605412,-0.0578229443949233,4.5159389621331,0.00299902601880626,-0.000165806609221797,0.00171027767865223,2.62673284195606,-2.84624008484855,0.536081548767087,0.373750824357371,0.0691450308605412,-0.0578229443949233,0.0791861593179909,-0.571968869399367,-0.796598865940913,0.241930920815086,-0.0129436084417334,0.0719745889229964
20.9,0.222602346335775,-0.914670209029911,4.90852500909192,0.0979182482519534,0.00630081120878689,-0.0138386091410103,2.72208469447574,-2.80050901990982,0.716698004512436,0.243733526736011,0.0378205997486217,0.0426419659104128,4.20332772645972,-0.000498631364979184,0.000671858019834389,-0.0013271649689086,2.72208469447574,-2.80050901990982,0.716698004512436,0.243733526736011,0.0378205997486217,0.0426419659104128,-0.0413367231007051,0.822500971355405,-1.44377986594049,-0.0403837111399531,0.0520477381226712,-0.0561186794818316
21,0.397762711401791,-1.11133301448746,4.98199370216433,0.0142621121543755,-0.0476097105519809,-0.0205215694090902,2.65657011496422,-3.00651489784778,0.558996514381048,0.0631622489535191,0.0398014988139042,-0.0612792514942744,4.36236860469775,0.00987022824114124,0.00230312179434898,0.00409262422141099,2.65657011496422,-3.00651489784778,0.558996514381048,0.0631622489535191,0.0398014988139042,-0.0612792514942744,0.417648955638257,0.115883152085066,-1.09603535594002,0.795988518023176,0.177159050108756,0.172600872961553
21.1,0.614269940755733,-1.40225995769222,4.9756417610145,-0.00303146136723055,0.00115634860077397,-0.0141585289397974,2.70830252358119,-2.80672412708912,0.488380322196815,0.56207506738567,0.1510798672187,0.102651885560484,4.34738200855789,-0.00189231669085049,-0.00185153592191252,-0.00401302407760942,2.70830252358119,-2.80672412708912,0.488380322196815,0.56207506738567,0.1510798672187,0.102651885560484,-0.0104262972562423,-0.0262128120632808,-1.1152817472824,-0.152813150577099,-0.142058751883334,-0.169395627083711
21.2,0.748880976824263,-1.51687823876439,4.96369961078391,0.196190780506284,0.0220919852427119,0.025582305098364,2.7210742303447,-2.84078127584597,0.42528402053561,0.0488051556538225,-0.0284925022394472,-0.105191554191996,4.22011547990772,0.00291907003504983,0.00187182704183017,0.00382005782548566,2.7210742303447,-2.84078127584597,0.42528402053561,0.0488051556538225,-0.0284925022394472,-0.105191554191996,-0.224895513411302,1.64007705874784,-1.53370445764269,0.235497454146721,0.143937677428899,0.161175567792641
21.3,0.978285787275844,-1.6882170537971,4.9745957755162,0.0151123444636304,-0.0336982747330614,-0.0473318899296954,2.74962647477756,-2.8349210461098,0.653362063884638,0.272186614917816,0.121649251908876,0.0844507238729812,4.13636593513408,0.00660763594224378,0.00138595881391124,-0.00129094495081066,2.74962647477756,-2.8349210461098,0.653362063884638,0.272186614917816,0.121649251908876,0.0844507238729812,0.284295101406564,0.111689500391161,-1.54290895488812,0.532725074697912,0.10665915069275,-0.0544761545135979
