time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle,_xdot,_ydot,_zdot,_p,_q,_r,_xddot,_yddot,_zddot,_phiddot,_thetaddtot,_yawddot
20.1,-1.2641275676952,0.834478125862601,4.93110159800819,0.0284206284954914,-0.0203832581887065,0.00816363287909719,2.50607050352626,-2.3419876704535,0.902293828492291,-0.190405481671922,-0.0049717929905633,-0.00936142633045348,4.41944321134979,0.00519113564429584,0.000962429522523692,6.00389120895244e-05,2.50607050352626,-2.3419876704535,0.902293828492291,-0.190405481671922,-0.0049717929905633,-0.00936142633045348,0.178023614664676,0.25263461239358,-0.976518436164287,0.418616766456453,0.0740924999767257,0.00200718816357974
20.2,-1.03640924077065,0.532968992778742,4.74389818226547,-0.2131030652033,-0.0448259784091708,0.0079268878551381,2.57982311692997,-2.58519263016624,1.09015200192097,0.237287983733402,0.0754380491155959,0.0117071956657378,4.53586986771967,0.00771264964112244,0.000876565524994409,-0.000863132176787157,2.57982311692997,-2.58519263016624,1.09015200192097,0.237287983733402,0.0754380491155959,0.0117071956657378,0.412513853439949,-1.91540683427904,-0.952375555067478,0.621891127058787,0.0676950827200131,-0.0369918811646856
20.3,-0.843783565253499,0.219967363441682,4.82682344712237,-0.0362417641396574,-0.015796804605832,0.0120109099935555,2.56227810054035,-2.35309601178188,0.983743450585658,0.362807967132979,0.069596093383147,-0.0165255644071982,4.35258182962971,-0.00388880247486639,-0.000476239069581002,0.000219650960198126,2.56227810054035,-2.35309601178188,0.983743450585658,0.362807967132979,0.069596093383147,-0.0165255644071982,0.141196249468488,-0.313748204385921,-1.11163808422118,-0.313617629432363,-0.0366214514117827,0.00879278106338503
20.4,-0.697250851703022,0.214800524140942,4.91804653705465,0.0267718819621369,-0.0225250964484097,-0.0119055405229392,2.61053251031065,-2.7148180125312,0.827241159169141,-0.127651478849868,0.00547902799130114,-0.000858090900787143,4.36765775246991,0.00745018498965753,0.00154934881358575,0.000620577273903298,2.61053251031065,-2.7148180125312,0.827241159169141,-0.127651478849868,0.00547902799130114,-0.000858090900787143,0.199446585029912,0.231474841954268,-1.08002992971315,0.6007083055992,0.119462428624245,0.0258193405796656
20.5,-0.45486460122612,-0.100633286173578,4.8756045801989,-0.138085477252594,-0.00916757857333078,0.0330747724739274,2.68514255000901,-2.7379989104514,0.894025072236668,0.39204542042428,0.122789618754949,0.0416469623039199,4.43494296615961,0.00304037580628965,-0.000799571875448317,-0.00346194697032964,2.68514255000901,-2.7379989104514,0.894025072236668,0.39204542042428,0.122789618754949,0.0416469623039199,0.120870269609785,-1.21758269408243,-1.02491268037991,0.24507372891749,-0.0611896980141876,-0.14646095163605
20.6,-0.305852912883269,-0.368002324167008,4.89603048744956,0.0474029488143791,-0.00122061809113555,0.0103003035265926,2.63822334813946,-2.65598893599759,0.723674423931779,0.186552524786872,-0.00418846942273943,-0.0906950267507155,4.36578799261885,0.000224179733486954,0.00130089026328015,0.00381332343903241,2.63822334813946,-2.65598893599759,0.723674423931779,0.186552524786872,-0.00418846942273943,-0.0906950267507155,0.00638373104489285,0.413835163906325,-1.0882387735577,0.0182086169010136,0.0997346393333473,0.160638263963614
20.7,-0.126610532388148,-0.433309893009588,4.92523707937409,-0.00873354133477194,-0.0379256997588969,-0.0381470288912327,2.68238896787133,-2.89531721935486,0.823389382297548,0.0865247398506379,0.0855984811323823,0.0829822279325841,4.28246677599329,0.00696538646905301,0.0010486476948772,-0.00203658459845907,2.68238896787133,-2.89531721935486,0.823389382297548,0.0865247398506379,0.0855984811323823,0.0829822279325841,0.321651842622857,-0.0871317259229949,-1.25155184017451,0.561354533365697,0.0815037425896518,-0.0861648095296101
20.8,0.0545002360533706,-0.801346177446205,4.94963890205427,-0.0617431865023175,-0.00859180653869461,0.0231731497849605,2.62618297582558,-2.83963288421066,0.533612964251566,0.372283704388968,0.0709194068958579,-0.0578851084106781,4.51476603285761,0.00294365226360134,-0.000177208617228105,0.00171813813654643,2.62618297582558,-2.83963288421066,0.533612964251566,0.372283704388968,0.0709194068958579,-0.0578851084106781,0.0903203702729379,-0.555214170081737,-0.798006392488201,0.23746743697318,-0.0138185352443634,0.0723056212526046
20.9,0.21766001015353,-0.92141790460618,4.90714689574824,0.0987459849231381,0.0064217757414444,-0.0139209852875099,2.72274557772958,-2.79325060033111,0.715853404106543,0.24216879276501,0.0367442898473975,0.0428309330608311,4.20374869773556,-0.000516268168511718,0.000673452907887641,-0.0013333726644003,2.72274557772958,-2.79325060033111,0.715853404106543,0.24216879276501,0.0367442898473975,0.0428309330608311,-0.0421843257801882,0.829525682055922,-1.44363160742239,-0.0418094973660965,0.0521614328406572,-0.0563802944737422
21,0.393209535581995,-1.11772114673314,4.98094273630325,0.0149496702935924,-0.04872233689054,-0.0204450091277975,2.65907888141099,-2.99696047732145,0.560630853710065,0.0630384339527235,0.0392593404847825,-0.0613943086725358,4.35947588396723,0.00981339882416249,0.00236874245479383,0.00409417115509609,2.65907888141099,-2.99696047732145,0.560630853710065,0.0630384339527235,0.0392593404847825,-0.0613943086725358,0.427168094267952,0.121633172261667,-1.10236813351572,0.791406470527419,0.182205400590359,0.172666477822941
21.1,0.611098127902454,-1.40681064592011,4.97591715445802,-0.00174035830180314,0.00025120603850038,-0.0142697620320094,2.7098378271393,-2.79654777634878,0.484712819677782,0.560121899074891,0.153227755243092,0.102701675887091,4.34620226047766,-0.00195014320175001,-0.00187175935806844,-0.00401213544590502,2.7098378271393,-2.79654777634878,0.484712819677782,0.560121899074891,0.153227755243092,0.102701675887091,-0.00239922293633875,-0.0150951924170873,-1.11760891728751,-0.157482283848553,-0.143626618227087,-0.169357946588087
21.2,0.744918633980122,-1.52048133414517,4.96180951444763,0.196611993386281,0.0223323954750319,0.0254826052000041,2.72393854114186,-2.83023849409344,0.424059603487057,0.0465591819049994,-0.0297958977549773,-0.105159787870549,4.21971953435202,0.00290011376620239,0.00189447765023258,0.00382194957811477,2.72393854114186,-2.83023849409344,0.424059603487057,0.0465591819049994,-0.0297958977549773,-0.105159787870549,-0.226773128956848,1.64338062316272,-1.53521868145359,0.233972563888828,0.14568711939437,0.161256341420803
21.3,0.975031233666721,-1.69130175726386,4.97338776193222,0.0153081202414077,-0.0348576444419202,-0.0472949002308723,2.75372009543592,-2.82273545977623,0.652549245979549,0.271416737189631,0.122214703917937,0.084513488548402,4.13360888978867,0.00654942766876266,0.00144300165568302,-0.00129900226707104,2.75372009543592,-2.82273545977623,0.652549245979549,0.271416737189631,0.122214703917937,0.084513488548402,0.293744459529273,0.112789305255532,-1.54877233214847,0.5280254287606,0.111037258396501,-0.0548150942381423
21.4,1.16097871680434,-1.99234311103323,5.08282399527005,0.0985397056630533,0.0223182515211292,0.0160691692367709,2.67727336697086,-2.67217852837628,0.0353135504525821,0.428982878051326,0.101965691513695,-0.0416422133079584,4.3824456195264,-0.00136959323220414,-0.00100796597002678,0.00135886454488959,2.67727336697086,-2.67217852837628,0.0353135504525821,0.428982878051326,0.101965691513695,-0.0416422133079584,-0.208482527818429,0.859053645139024,-1.08980044363706,-0.11042105856975,-0.0774977453953422,0.0573443830628077
21.5,1.2786137490833,-2.0350988982872,4.84208712838075,0.187174989813299,0.0130400380251214,-0.0390097425832141,2.72669812644565,-2.66750637480408,0.439025036987787,0.10471732538577,-0.00969330961088755,0.0144160581795705,4.10066850443726,0.00386506392716404,0.00275361948321954,0.00133746378717931,2.72669812644565,-2.66750637480408,0.439025036987787,0.10471732538577,-0.00969330961088755,0.0144160581795705,-0.0454757704140956,1.52907421791408,-1.75259392089796,0.31168836367443,0.211706283557034,0.0564426118250581
21.6,1.49166284312074,-2.2659561385057,5.01083668277653,0.0496368748957072,-0.0441443838663772,-0.0313608169336426,2.67866084553027,-2.61157054646083,0.210433782917928,0.320084808970968,0.140494727197772,0.00681009564579848,4.25366167154589,0.00534557837594752,0.0013729989434947,0.00174728339442222,2.67866084553027,-2.61157054646083,0.210433782917928,0.320084808970968,0.140494727197772,0.00681009564579848,0.388017154006609,0.410138692427703,-1.32143242913832,0.43109162442174,0.105578784601248,0.073737967062239
21.7,1.66445702302975,-2.44653346956137,4.96400563554508,0.173239831212827,0.0416190526489895,-0.0151620137614564,2.69789395452026,-2.43023524942496,-0.0179749063300583,0.415828659399107,0.107288268349644,0.0332469343149431,4.23001761633681,-0.00281814012961852,-0.00120699355174996,-0.000670455148625597,2.69789395452026,-2.43023524942496,-0.0179749063300583,0.415828659399107,0.107288268349644,0.0332469343149431,-0.324578440263348,1.46338432994924,-1.48381532290723,-0.227270048677996,-0.0928354384138774,-0.0283083136445519
21.8,1.84813903165337,-2.45354673755185,4.88750400964189,0.259867577497205,0.0547460298586562,0.0216638383006658,2.77425880557974,-2.31756806684967,0.225033882415119,0.0927367235044324,0.0275410095957144,-0.000461348583030242,3.94337049770872,0.00174538184151989,0.00138873504906869,-0.000846962864079617,2.77425880557974,-2.31756806684967,0.225033882415119,0.0927367235044324,0.0275410095957144,-0.000461348583030242,-0.460863194172338,2.0170084394945,-2.19948322384983,0.140703673309432,0.107265758065302,-0.035803409582417
21.9,2.10692189433606,-2.6253861598893,5.0147702403049,0.141591641235696,0.0299501463350986,0.0112876423201731,2.73991037898213,-2.15311804837884,0.0273275627687384,0.289404943869164,0.13205643483386,-0.00118271031550586,3.98911098731939,0.00197645582301193,0.000434730826714224,-9.14620235269557e-05,2.73991037898213,-2.15311804837884,0.0273275627687384,0.289404943869164,0.13205643483386,-0.00118271031550586,-0.249215482659123,1.12313730710351,-1.91516117268983,0.15933132667463,0.0339022346605733,-0.00394084652315609
22,2.30944044656786,-2.73090341241708,4.98434226720283,0.256452595091069,0.102241257391241,0.0311390075324325,2.7386553692491,-1.96166132916983,-0.302416157706926,0.322812841181166,0.114854629388714,0.0308247411952696,4.07018618072126,-0.00438178695368561,-0.00234577143115888,-0.00280314261834284,2.7386553692491,-1.96166132916983,-0.302416157706926,0.322812841181166,0.114854629388714,0.0308247411952696,-0.86755718564508,2.03878953626865,-1.97697096013461,-0.353465363734567,-0.179916355949218,-0.11843487453062
22.1,2.45934420548795,-2.76294427732527,4.79310400002721,0.273293775623966,0.0821854675150139,0.0299171982320454,2.63617920242372,-1.75964781262691,-0.025169259882859,0.0336447015499022,-0.0121581778767487,-0.0465279442959282,3.829185590529,0.00188066036134588,0.00170113890228059,0.000896199412522165,2.63617920242372,-1.75964781262691,-0.025169259882859,0.0336447015499022,-0.0121581778767487,-0.0465279442959282,-0.66692526957009,2.04799519181736,-2.4607431990737,0.151417803231105,0.132059849477043,0.0375645395817296
22.2,2.57520038603547,-2.91546679439916,4.8907129910212,0.106794222901323,-0.0205974347798538,-0.0579862325435078,2.47824402625627,-1.66858655103806,-0.457972534793981,0.250631969298747,0.100191885589942,-0.0103765406792439,4.10990295102517,0.00389048436366638,0.00210128789640846,0.00362356781384873,2.47824402625627,-1.66858655103806,-0.457972534793981,0.250631969298747,0.100191885589942,-0.0103765406792439,0.218824297346011,0.86493216071421,-1.63875668263177,0.313684031185174,0.161964589990708,0.152646324857061
22.3,2.70202257098481,-2.98331752392984,4.72348252268677,0.227762083634177,0.0538764937362089,-0.0248884526999472,2.4951622535312,-1.50176142857042,-0.682560312984281,0.366135527566345,0.140733638322599,0.072220316632283,4.17687111692348,-0.00485798340537673,-0.00196587207360957,-0.00211966666843348,2.4951622535312,-1.50176142857042,-0.682560312984281,0.366135527566345,0.140733638322599,0.072220316632283,-0.39115789211789,1.89657972589143,-1.68380838545326,-0.391803829617847,-0.151078910915918,-0.0897746737601085
22.4,2.83555019555148,-2.93530651497676,4.55561218014876,0.315312813615646,0.0886990407506345,0.0300122384238093,2.50650375375439,-1.26842787984409,-0.433648501499782,0.00449655610585498,0.00130620649779647,-0.0396484826940649,3.90995012210153,-0.000171177673666405,0.000499368112249092,0.00049854960158428,2.50650375375439,-1.26842787984409,-0.433648501499782,0.00449655610585498,0.00130620649779647,-0.0396484826940649,-0.731031537746298,2.40420568611548,-2.40485126827574,-0.0142685342195999,0.0403517365664079,0.0205476611118195
22.5,2.99252119312012,-3.04374398309727,4.63061925393672,0.125995903089024,-0.00901145537625237,-0.0611224519139823,2.35051818868561,-1.08608159670969,-0.676747861586377,0.157550156322554,0.050980894479265,-0.0205947765920943,3.9981784551686,0.00409325683513993,0.00284452421417422,0.00410082571665324,2.35051818868561,-1.08608159670969,-0.676747861586377,0.157550156322554,0.050980894479265,-0.0205947765920943,0.132733474722851,0.998601471298954,-1.8773522223847,0.32987027320338,0.219775060588962,0.172540720978786
22.6,3.16225124574087,-3.03870431851163,4.58219199100827,0.235968448207681,0.0592471608992877,-0.0143001925946841,2.42580919123784,-0.949545698348489,-1.08037612119348,0.38159562384737,0.186374500444382,0.0989044975466306,4.16066790080776,-0.0069421475477702,-0.00291577898973779,-0.0039190484536564,2.42580919123784,-0.949545698348489,-1.08037612119348,0.38159562384737,0.186374500444382,0.0989044975466306,-0.451205231528603,1.95205273486002,-1.73345782635818,-0.559968495658646,-0.223806862915172,-0.165916436719356
22.7,3.29158653188669,-2.98873195843888,4.26803055610021,0.346250824010721,0.110137662785476,0.0313087276290162,2.37811310804816,-0.705479419166397,-0.810777922037224,-0.100242822331869,-0.0378731268497391,-0.0835961834145921,3.98309111277512,-0.00043556947993984,0.000761232315763922,0.00248673437612677,2.37811310804816,-0.705479419166397,-0.810777922037224,-0.100242822331869,-0.0378731268497391,-0.0835961834145921,-0.907864373047161,2.67640361174013,-2.36199991689791,-0.0360599027839038,0.0620010205284245,0.104139734545618
22.8,3.48783706461449,-2.9791971454137,4.39841386960802,0.164963578968073,0.042848478882133,-0.02422184953235,2.29058336411913,-0.358272537737032,-0.903266775129236,0.178769541603094,0.109360068147296,0.0721157172923395,3.8045125648087,-0.00107993108663414,0.000410547057827338,-0.00221488623422404,2.29058336411913,-0.358272537737032,-0.903266775129236,0.178769541603094,0.109360068147296,0.0721157172923395,-0.291153406603015,1.25694703915008,-2.31116160610563,-0.0873495312995049,0.0325452734092136,-0.0941861520283723
22.9,3.6362070900314,-2.90962012782399,4.38162660882829,0.288173913793649,0.112023797596358,0.0431829536478339,2.29870379148779,-0.332873579107657,-1.52500893796061,0.149436479747474,0.107383907488964,-0.0285240347062198,4.17921159488255,-0.00581699476606749,-0.00280591726594753,-0.000670481275914146,2.29870379148779,-0.332873579107657,-1.52500893796061,0.149436479747474,0.107383907488964,-0.0285240347062198,-0.997568448211679,2.33459169562313,-1.84647207419581,-0.47002004336856,-0.212659242795803,-0.0291568648541518
23,3.77102676609075,-2.86059879503532,3.95291366312631,0.293845883365015,0.125971649034676,0.00781066445853821,2.16083040868551,0.0581570077625417,-1.05732790416724,-0.0559757875024266,-0.0291448138177257,0.00799765248059097,3.90439817892964,-0.00262280496265074,0.00011442967650396,-0.000747402807007457,2.16083040868551,0.0581570077625417,-1.05732790416724,-0.0559757875024266,-0.0291448138177257,0.00799765248059097,-0.956671644245745,2.25430041913014,-2.39513590522914,-0.212251778648182,0.0112279370414202,-0.0325378978542886
23.1,3.87606056785079,-2.78212277033704,4.13380344283999,0.186420689830543,0.0481272838605053,0.00536913261486179,2.0428866099821,0.207339732462767,-1.48943146517899,0.0437955413979982,0.0683650575864806,-0.0123467664327303,3.97062011788833,-0.00117048948959479,0.000474270661714447,0.00033158006906777,2.0428866099821,0.207339732462767,-1.48943146517899,0.0437955413979982,0.0683650575864806,-0.0123467664327303,-0.383320616044584,1.46981475695683,-2.01538606678526,-0.0951839207349001,0.0391166849860153,0.0130305342787426
