time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle,_xdot,_ydot,_zdot,_p,_q,_r,_xddot,_yddot,_zddot,_phiddot,_thetaddtot,_yawddot
16.5,-5.23273038717062,0.941323512078204,0.567123289704275,-0.0613988547949768,-0.11632587263519,-0.00640820888523112,-0.110088007658167,2.19449066776172,2.51606780133559,-0.295716155408014,-0.139074449096006,-0.0426144780306074,5.43419614958241,0.00492701371343011,0.00480934985511198,0.00234483858246993,-0.110088007658167,2.19449066776172,2.51606780133559,-0.295716155408014,-0.139074449096006,-0.0426144780306074,1.2547495417519,-0.674942148990824,0.964600124901823,0.397291907388659,0.369932819287966,0.0991139510163324
16.6,-5.18289721270538,1.11526895056966,0.58175691561539,-0.0856722743466789,-0.129464149485846,0.00341955629560339,0.0116333976416882,2.38028483737673,2.96103416350736,0.142402909226449,0.183665747217693,0.0687301254551788,5.19523054754241,-0.00686249114373975,-0.00287004329781687,-0.00339217042219711,0.0116333976416882,2.38028483737673,2.96103416350736,0.142402909226449,0.183665747217693,0.0687301254551788,1.33955013850715,-0.884510405074534,0.455716172689154,-0.554043989013929,-0.2208539892789,-0.143051396717519
16.7,-5.16056724277716,1.26875831813664,0.921210616346126,0.0646220997793894,-0.0256156245041889,0.010903223088117,0.0452457929764492,2.28311377788363,2.76069693165558,-0.388939159221183,-0.150434329517841,-0.0875183012769019,5.33208931083249,-0.000628949122070665,0.000582728078018832,0.00375283932552001,0.0452457929764492,2.28311377788363,2.76069693165558,-0.388939159221183,-0.150434329517841,-0.0875183012769019,0.265044914076976,0.691592965260772,0.828428269189965,-0.0504634621027687,0.0448913353342573,0.158465190974029
16.8,-5.11090882701413,1.41865492228387,1.04296087907473,-0.140967164118614,-0.134319101313055,-0.0209362788652844,0.287740340434715,2.14872214013751,2.73266905256022,-0.117011009351565,0.0158969072672964,0.0965568719874398,5.23524155649118,0.0022219653751032,0.00281311296207008,-0.00357310982727199,0.287740340434715,2.14872214013751,2.73266905256022,-0.117011009351565,0.0158969072672964,0.0965568719874398,1.35715057058408,-1.49985104491737,0.463247090918825,0.178343293205075,0.216419144793306,-0.150781419759403
16.9,-5.04072088556565,1.54763518538761,1.15648174791374,-0.0428763780185353,-0.0682748914446227,0.0578266038060358,0.25787765847509,2.33943620425445,2.99476991688588,0.00958444905803424,0.099744968665239,-0.0667890309752002,5.1247464647697,-0.00754525104059247,-0.00337490772837276,0.000515771682430272,0.25787765847509,2.33943620425445,2.99476991688588,0.00958444905803424,0.099744968665239,-0.0667890309752002,0.722819742375223,-0.398217193140852,0.406215541960616,-0.608088122120428,-0.259652320627913,0.0217013809956208
17,-5.02797247771926,1.70247522630271,1.4587788694774,-0.00985447633603929,-0.0431445829743695,-0.0348872680989274,0.370100900064545,2.11658060910376,2.65812780279002,-0.428483843206317,-0.162378446386672,0.00592813779013589,5.27164615991435,0.0026861329343974,0.00259997554971282,0.00145030400946431,0.370100900064545,2.11658060910376,2.65812780279002,-0.428483843206317,-0.162378446386672,0.00592813779013589,0.450822114752024,-0.119694538780563,0.72296945688135,0.216197557630284,0.200045446843453,0.0611405920497126
17.1,-4.97298311034102,1.80476835952775,1.47587634390782,-0.200645975953335,-0.152777019186674,0.00864423015876442,0.484472274342647,2.06782371080271,2.80623032528931,0.00160105811294833,0.0830058377630376,0.0353610562932569,5.16038454422307,0.000261827725989215,0.0017545523220008,-0.00207706425611673,0.484472274342647,2.06782371080271,2.80623032528931,0.00160105811294833,0.0830058377630376,0.0353610562932569,1.55686236124214,-2.04357257417814,0.185912429550378,0.0207184095849024,0.13511556615627,-0.0878678189898199
17.2,-4.92192226780036,1.91763475946303,1.67911711594753,-0.0403696733590568,-0.0612442356110025,0.0103869327023262,0.457426228338471,2.14351281943363,3.08641070198056,-0.10605439219043,0.0489928630988678,-0.0525783484088545,4.97489629253714,-0.00603770569252644,-0.00266242711783242,0.00213732873511256,0.457426228338471,2.14351281943363,3.08641070198056,-0.10605439219043,0.0489928630988678,-0.0525783484088545,0.612628488268528,-0.395218887712965,0.113046954043694,-0.486839922652575,-0.204830702331551,0.0899674814692144
17.3,-4.87746546637597,2.04694734540828,2.02112133337169,-0.0912992627522648,-0.0710401103311703,-0.0330371267230212,0.626006522140632,1.86599377802626,2.54216796760552,-0.384611488255587,-0.129447013776243,0.040102692288711,5.16617127606078,0.00455339605816996,0.00315161593353805,-0.000286137514896846,0.626006522140632,1.86599377802626,2.54216796760552,-0.384611488255587,-0.129447013776243,0.040102692288711,0.698824348039819,-0.965635139563711,0.453356951904603,0.366635929802063,0.242711588455506,-0.012319330424335
17.4,-4.76995196207513,2.1451643385584,1.94998368376609,-0.196995965297218,-0.121735149310391,0.0382904829330188,0.743795298816942,1.91448679150268,2.8547839974059,0.0867851656420162,0.122290710853779,0.011807943726291,5.03054615486835,-0.00375884284051577,-0.000504944588396683,-0.00236146154669765,0.743795298816942,1.91448679150268,2.8547839974059,0.0867851656420162,0.122290710853779,0.011807943726291,1.27264046288241,-1.92189071400983,-0.0165174324615158,-0.303223188845504,-0.0387786442850019,-0.100058790507767
17.5,-4.70413840299497,2.25913458060076,2.23031087053909,-0.0233516903144808,-0.0359582263314747,0.0056317482084085,0.732006272648746,1.86266063805692,2.91009156383372,-0.283478956377056,-0.0318356474823712,-0.0539822567745216,4.98772026492606,-0.00324231896116857,-0.00139346778537254,0.00248509034214576,0.732006272648746,1.86266063805692,2.91009156383372,-0.283478956377056,-0.0318356474823712,-0.0539822567745216,0.359830146792059,-0.230899427441327,0.156274202754169,-0.261415763846652,-0.107232671342181,0.104501498629801
17.6,-4.67310670225358,2.32631325114192,2.43822832903251,-0.210365612544719,-0.121177216251474,-0.0461407711436022,0.884997611688759,1.50250280258288,2.54440599661761,-0.294954379840052,-0.0836234704542782,0.0352779237647132,5.02582062466211,0.00749326453025232,0.00422486965165285,0.000549644365912381,0.884997611688759,1.50250280258288,2.54440599661761,-0.294954379840052,-0.0836234704542782,0.0352779237647132,1.09018707810107,-2.15153235181302,-0.0520344088042783,0.603680290816324,0.325529364979331,0.0227246974774494
17.7,-4.52245811162692,2.38642333122412,2.44528293558445,-0.182504473906777,-0.0955715267076204,0.0443311488272888,0.953410413025919,1.72126378430673,2.95528997717228,0.213195376118963,0.180319098899348,0.0376400378153847,4.82211848089631,-0.00916881584076881,-0.00369414650001086,-0.00381700093000168,0.953410413025919,1.72126378430673,2.95528997717228,0.213195376118963,0.180319098899348,0.0376400378153847,0.981708594664696,-1.70853425174131,-0.369212664136784,-0.73960254965068,-0.283979178765938,-0.161663725443961
17.8,-4.48180455504808,2.49843202879866,2.78694572148932,-0.0147232368937188,-0.030744530015328,-0.00557978933255582,0.955296596309071,1.44269266317118,2.57900756402645,-0.538831672692831,-0.174594183341952,-0.103746869566937,5.02627846229594,0.00293021187368657,0.00190535875334058,0.0053809188578868,0.955296596309071,1.44269266317118,2.57900756402645,-0.538831672692831,-0.174594183341952,-0.103746869566937,0.308148340304597,-0.149722554367154,0.236717298662352,0.236588267818078,0.146285287139478,0.226578827632408
17.9,-4.39064404363013,2.54345062821883,2.8198889939246,-0.318967743864646,-0.158353389984079,-0.0371578308827325,1.17860884480276,1.13793572949216,2.58453489839354,-0.0216637450261995,0.0860113632933299,0.123968901234727,4.89314110055385,0.0048892713991576,0.00212929152423199,-0.00408158489004038,1.17860884480276,1.13793572949216,2.58453489839354,-0.0216637450261995,0.0860113632933299,0.123968901234727,1.35036478792099,-3.12116590275877,-0.633608679512589,0.393239897286872,0.165101081705359,-0.172951788085482
18,-4.27129612640157,2.50063062557897,2.90003704141714,-0.140134150196272,-0.0660813110013655,0.0417180071030605,1.10398658613897,1.3065611797144,2.9807425890959,0.061670341491624,0.0643658614182891,-0.103252039059116,4.63184909893152,-0.00762411990409247,-0.0022563268610956,0.00302749732853314,1.10398658613897,1.3065611797144,2.9807425890959,0.061670341491624,0.0643658614182891,-0.103252039059116,0.659152368778502,-1.26752814661259,-0.657131878292502,-0.614296580999353,-0.174296667405993,0.127042651888581
18.1,-4.19826078002551,2.62610558012402,3.3385013186805,-0.0932773923347973,-0.0585505995337787,-0.0516935249633939,1.24989080490415,0.966967179372557,2.22525106979308,-0.462847324702702,-0.101300960910623,0.0614701358554199,4.93796480574772,0.00495832544637855,0.00213159499182173,-0.000385222274607241,1.24989080490415,0.966967179372557,2.22525106979308,-0.462847324702702,-0.101300960910623,0.0614701358554199,0.527100434451491,-0.948368085476042,0.0061473500383098,0.399159633181373,0.164917787901849,-0.0169012428297662
18.2,-4.06412365137555,2.62379789608895,3.13408629643008,-0.317305207565911,-0.119622309595323,0.0320169661636018,1.37945283397111,0.781570247278788,2.48059671114101,0.0770440374193261,0.0777943705588006,-0.000726441079088341,4.84460371711261,0.00180831195349824,0.0011105171424546,-0.00146152068733857,1.37945283397111,0.781570247278788,2.48059671114101,0.0770440374193261,0.0777943705588006,-0.000726441079088341,1.19477217175132,-2.98638877869908,-0.670265746559478,0.14586218321319,0.0853764667016626,-0.0625360400606796
18.3,-3.91771379259754,2.62824684684923,3.38293650411574,-0.0830253744740938,-0.0333297482107753,0.0219308451642787,1.40385771661016,0.876348426314973,2.77170650853337,-0.0350279382812542,0.0625227730043493,-0.0156915650525582,4.58939841272862,-0.00785473431409388,-0.00315135049473491,-0.000126474069003192,1.40385771661016,0.876348426314973,2.77170650853337,-0.0350279382812542,0.0625227730043493,-0.0156915650525582,0.321435813761849,-0.754330424275908,-0.667900908890401,-0.633426162923166,-0.242443803754709,-0.00613201089348078
18.4,-3.83774455895896,2.67359354562999,3.71388222236431,-0.156955806059664,-0.0616353927152853,-0.0159079626805677,1.53080284471767,0.382525615067141,2.02684953335659,-0.477710927256674,-0.135284741502656,-0.00978899494680826,4.82816029203622,0.00923779010376536,0.00368295537381717,0.00126793771249258,1.53080284471767,0.382525615067141,2.02684953335659,-0.477710927256674,-0.135284741502656,-0.00978899494680826,0.563398154653151,-1.51855462484101,-0.290488374234293,0.74482029222846,0.283580948353827,0.0527273606870384
18.5,-3.68609605598993,2.56722397491554,3.4663189704397,-0.34942529796528,-0.13764529548118,0.000691509575264908,1.57109846019503,0.390570359951326,2.32938876814433,0.258779880562377,0.153128651510038,0.0321616286613388,4.79827757657456,-0.000966459207997505,-0.000166554250645421,-0.00153132168978167,1.57109846019503,0.390570359951326,2.32938876814433,0.258779880562377,0.153128651510038,0.0321616286613388,1.2394532559589,-3.28460007900561,-0.878649108073162,-0.0782444090885465,-0.012243234803585,-0.0656415008480108
18.6,-3.58205765977733,2.58800351669613,3.74627195936453,-0.0494261444414077,-0.0240830436487086,0.01180691167493,1.56754216368559,0.340255754761132,2.60612550916405,-0.166100939705233,-0.00369699582896072,-0.038330360434223,4.49072932403624,-0.00511449505776268,-0.0019780529509361,0.00142136323058419,1.56754216368559,0.340255754761132,2.60612550916405,-0.166100939705233,-0.00369699582896072,-0.038330360434223,0.221239825268972,-0.441156800287918,-0.842111002899822,-0.412363798936351,-0.152338268842592,0.0591377333475688
18.7,-3.46832903029621,2.58452117592662,4.09971767750067,-0.225581802534019,-0.0804087557445752,-0.0187429042139616,1.76284798533959,-0.197337844278304,1.80054230251826,-0.349577178081007,-0.0762628839048461,0.030723001460296,4.72794876594573,0.0104183153727752,0.0034521871845315,-0.000527355437590093,1.76284798533959,-0.197337844278304,1.80054230251826,-0.349577178081007,-0.0762628839048461,0.030723001460296,0.700505274200444,-2.12853593464403,-0.623454116514869,0.839842478317316,0.26624458788959,-0.0231449501097814
18.8,-3.31436076220231,2.37510240595203,3.73971910979599,-0.343537408344269,-0.13563676174547,-0.00900110576464313,1.70636261136375,-0.102317516654726,2.12617131572388,0.300960114657449,0.120931521455372,-0.0310170877427739,4.76273637045898,-0.000939194695034937,0.000273839113046744,0.0019155456591574,1.70636261136375,-0.102317516654726,2.12617131572388,0.300960114657449,0.120931521455372,-0.0310170877427739,1.18385701976973,-3.21915512710139,-0.923484723336713,-0.0757326031461491,0.0210453952028266,0.0797553338482493
18.9,-3.20241188964986,2.43784091433049,4.09184526855654,-0.0439665710324682,-0.0321129807907523,-0.0152141653395275,1.77939118121041,-0.218764857651599,2.32642057270048,-0.144384065162483,0.0180096050040463,0.0416098623191977,4.40516039500785,-0.00426025931309328,-0.00185838625550895,-0.00115711517400391,1.77939118121041,-0.218764857651599,2.32642057270048,-0.144384065162483,0.0180096050040463,0.0416098623191977,0.276679738494469,-0.391489405921866,-1.0127312880451,-0.343905247873657,-0.142241480407093,-0.0497029060744318
19,-3.02372892241752,2.41098808722957,4.40404425754043,-0.199938150684605,-0.0410057735226384,0.0428649760230888,2.00270568546978,-0.725028861075114,1.58934722774363,-0.270318415876792,-0.0467183926571823,-1.33285703371039e-05,4.64523218441101,0.00855463611559326,0.00205273550483467,-0.0020045000887935,2.00270568546978,-0.725028861075114,1.58934722774363,-0.270318415876792,-0.0467183926571823,-1.33285703371039e-05,0.451994798300355,-1.82747701865595,-0.712266401078486,0.690013898752789,0.157622476344841,-0.0854915575335367
19.1,-2.86393083902015,2.13704827289461,4.02737446102192,-0.310690811867708,-0.11331210993183,-0.0150360086271241,1.95367930273466,-0.676400564868334,1.82191626038463,0.24399259179303,0.0780757651962523,-0.0591621183610826,4.74660333316262,0.00107156236450346,0.0011282209073939,0.00353292477232947,1.95367930273466,-0.676400564868334,1.82191626038463,0.24399259179303,0.0780757651962523,-0.0591621183610826,0.978251655423365,-2.91726762211547,-0.829268062725617,0.0865446240663431,0.0864797163251734,0.148031448515673
19.2,-2.76302111012375,2.12364047569159,4.2771520688917,-0.0988094827622057,-0.0699352517672053,-0.0511267229889238,1.94582947762934,-0.808839771014032,1.98991133113995,-0.0601367185353768,0.0359210042444576,0.0580050146509769,4.39085870446187,-0.00120611089465422,-0.000266548622552233,-0.000318002079345407,1.94582947762934,-0.808839771014032,1.98991133113995,-0.0601367185353768,0.0359210042444576,0.0580050146509769,0.565587897490202,-0.896381026964101,-1.09247902010522,-0.0977774363122374,-0.0193088432357001,-0.0143169453227973
19.3,-2.57992694629957,2.08803337937577,4.58553262269431,-0.170228732196302,-0.0274646154555642,0.0532780655119138,2.12619438535692,-1.14357921642636,1.40583849495198,-0.112280847924336,0.0274120456376495,0.0214991394327352,4.59527575653008,0.00481100723551208,-0.000453729404400794,-0.00353470290357931,2.12619438535692,-1.14357921642636,1.40583849495198,-0.112280847924336,0.0274120456376495,0.0214991394327352,0.331294449918634,-1.54149583780747,-0.755704241428395,0.388089645591754,-0.0351611890276587,-0.150034866563947
19.4,-2.38862930309655,1.87894686369479,4.33900256205201,-0.204748615347237,-0.0362132232741375,0.0327624478558689,2.22478888476393,-1.19890514368459,1.60209176600618,0.143529751491005,0.0128530573196654,-0.0603251038302443,4.58047753270867,0.000441582668946185,0.000800941263193905,0.0013122386398034,2.22478888476393,-1.19890514368459,1.60209176600618,0.143529751491005,0.0128530573196654,-0.0603251038302443,0.385585850221179,-1.85097767723583,-0.846278512744862,0.0359318868433899,0.0607729245655816,0.0544644492178146
19.5,-2.20955516117722,1.78813173323933,4.51621736847727,-0.101611304587155,-0.0504656490949621,-0.0108405276810685,2.2388614760576,-1.32602162177321,1.54302582467977,-0.0371035132681715,0.0591159025919369,0.038662845015125,4.46501552533567,0.000662606754174429,2.43026381513299e-05,-0.00131369726285095,2.2388614760576,-1.32602162177321,1.54302582467977,-0.0371035132681715,0.0591159025919369,0.038662845015125,0.438299206747314,-0.910636270701354,-0.937340311169246,0.0531490401514032,0.00259258584724272,-0.0562824725131738
19.6,-2.10444418646429,1.61738875470974,4.55729646514122,-0.219584712896842,-0.0690998541052011,-0.0104185977555979,2.19297895894587,-1.68265452428458,1.28544413412644,-0.0606599174858465,-0.00703917617822561,-0.0550712100684587,4.63911800142861,0.00890276894340912,0.00146135007892019,0.00311955439754043,2.19297895894587,-1.68265452428458,1.28544413412644,-0.0606599174858465,-0.00703917617822561,-0.0550712100684587,0.604142421889402,-2.02742974772189,-0.776163391070105,0.718060169451861,0.112156267566439,0.130807646706711
