time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle,_xdot,_ydot,_zdot,_p,_q,_r,_xddot,_yddot,_zddot,_phiddot,_thetaddtot,_yawddot
36.9,-4.12564371345023,2.34714172752202,2.81032114590299,-0.365515454398446,-0.203140367235924,-0.016338280286794,1.02234442894953,1.32639819058131,2.5452516326207,0.516698698301579,0.344449265448209,-0.0203896016891769,5.0481867884889,-0.00750685416907637,-0.00345965321918583,0.00179199712246198,1.02234442894953,1.32639819058131,2.5452516326207,0.516698698301579,0.344449265448209,-0.0203896016891769,1.84313342012578,-3.63935235497124,-0.574485231570666,-0.605196643474662,-0.266395963129538,0.0747429633184529
37,-4.12989006421023,2.62705420210364,3.268251184448,0.110702112832698,0.064613661181372,-0.0035234676680191,1.20911822448156,1.04498807818368,3.0644751174719,-0.435580842984976,-0.135112032997588,0.0458486881564878,4.69193794587745,-0.00670493825997828,-0.00385640299923354,-0.00110858391179766,1.20911822448156,1.04498807818368,3.0644751174719,-0.435580842984976,-0.135112032997588,0.0458486881564878,-0.598539402348961,1.03880979359217,-0.503026724631059,-0.540786287641824,-0.29655846236898,-0.0472933800872253
37.1,-3.99103719604668,2.55324475095033,3.69629739117636,-0.31222224065643,-0.152302897037642,-0.000211176037189946,1.48697645212596,0.410165782939408,2.0764333693324,-0.443791545483523,-0.180792842713702,-0.0314324590059987,4.77795305564029,0.016757972992099,0.00916781277425336,0.00166863793215183,1.48697645212596,0.410165782939408,2.0764333693324,-0.443791545483523,-0.180792842713702,-0.0314324590059987,1.37906052700287,-2.93561906520636,-0.821358591284822,1.35192023220517,0.704495825759923,0.0696810336993509
37.2,-3.80114168274196,2.38546963516386,3.23310700509256,-0.339216922933434,-0.181860486592743,-0.0212138078968134,1.25285710217502,0.8796445086216,2.49617307995512,0.568547763035877,0.364022960545473,0.0322662494685024,4.84121307954064,-0.0099586347861584,-0.00503091024252457,-0.000455419129803869,1.25285710217502,0.8796445086216,2.49617307995512,0.568547763035877,0.364022960545473,0.0322662494685024,1.58265822053017,-3.25611943899682,-0.829896688676865,-0.803004515512701,-0.387175459783122,-0.02021176989385
37.3,-3.76463016386064,2.66159211953104,3.77145921474093,0.138093102086401,0.0964395670758133,0.0439522070338662,1.45464237076569,0.642802350632247,2.58647070768582,-0.519853483958595,-0.165586229508523,0.0181437879851222,4.83531824842319,-0.00517154776147646,-0.00445158797783293,-0.00199503509357133,1.45464237076569,0.642802350632247,2.58647070768582,-0.519853483958595,-0.165586229508523,0.0181437879851222,-0.979922326514428,1.28939714701225,-0.275933843033586,-0.416643748125092,-0.343121529661406,-0.0847699311044049
37.4,-3.66146290359069,2.55480883358731,3.92613209902177,-0.386431054930849,-0.180415535318895,-0.0303762621400105,1.69994101250284,-0.101625290263141,2.21575786113582,-0.391834019185956,-0.212780657185318,-0.066448143909211,4.59098243566536,0.0196432168566412,0.0102248198681526,0.00482842514576227,1.69994101250284,-0.101625290263141,2.21575786113582,-0.391834019185956,-0.212780657185318,-0.066448143909211,1.42029687398488,-3.50529905200485,-1.44315386515839,1.58481717448214,0.785258230632076,0.202879090580342
37.5,-3.45343643016945,2.26710927155361,3.67576305087487,-0.362243468819315,-0.229201425928762,-0.0694276510520403,1.39862423320388,0.407304590045493,2.2765639613468,0.675609517552163,0.39366455976918,0.0817464980604491,4.75499979940917,-0.0105104632408085,-0.00460648797976989,-0.000508042335271169,1.39862423320388,0.407304590045493,2.2765639613468,0.675609517552163,0.39366455976918,0.0817464980604491,1.78179559873605,-3.50213070999505,-1.14972417852875,-0.847722873644255,-0.354151698842206,-0.022577617043765
37.6,-3.43391254465624,2.55385837474084,4.12951797906488,0.151301312407747,0.0887445452099596,0.0453817015593415,1.61295931332174,0.0925842067882208,2.32420387966778,-0.542937432315823,-0.153101517841839,0.00726211994447133,4.73926044516983,-0.00370625981386409,-0.00457983107540593,-0.00176688823325828,1.61295931332174,0.0925842067882208,2.32420387966778,-0.542937432315823,-0.153101517841839,0.00726211994447133,-0.894423439317099,1.38950133750012,-0.476637743401852,-0.298141651870525,-0.353708580895559,-0.0752061069779212
37.7,-3.29673597189022,2.40690089101517,4.26931911007074,-0.408749868789856,-0.172957215892746,-0.0336737857562556,1.90565660046491,-0.657864631896877,2.01773586990172,-0.3100521972223,-0.209692600159714,-0.0549070335253065,4.53630763768067,0.0200052576701387,0.00987836452527623,0.00444415943560523,1.90565660046491,-0.657864631896877,2.01773586990172,-0.3100521972223,-0.209692600159714,-0.0549070335253065,1.31051725502655,-3.65221651728152,-1.60901182966993,1.61425848547849,0.757938053953695,0.186595667988056
37.8,-3.01343643027273,2.0969939337073,4.02850224681247,-0.305847333934473,-0.188633666549355,-0.0339979054880598,1.68825895348814,-0.065861125199516,2.02439086856216,0.74461367517904,0.409051276004234,0.108007656678474,4.65722651102048,-0.013895870907336,-0.00571462767572509,-0.00340960530726213,1.68825895348814,-0.065861125199516,2.02439086856216,0.74461367517904,0.409051276004234,0.108007656678474,1.56926684342968,-2.85958784726371,-1.08536854545122,-1.12028504692332,-0.440285685184606,-0.145053031002746
37.9,-3.00141079627797,2.36504986242444,4.42458989737142,0.168499164356593,0.0898068214950802,0.050214366518147,1.7958605864991,-0.460306211242093,1.79107046571936,-0.674241894113212,-0.19840754613072,-0.0597149818462804,4.84953498822018,0.000739856838068733,-0.00289168597763535,0.000907401290703057,1.7958605864991,-0.460306211242093,1.79107046571936,-0.674241894113212,-0.19840754613072,-0.0597149818462804,-0.938114321573533,1.58146911026077,-0.286825351762351,0.0609745243144415,-0.225131178645897,0.0376278863709462
38,-2.8651762139815,2.19829427115223,4.41842548947013,-0.4515992090695,-0.168986245753473,-0.0374463516640759,2.11346621944816,-1.08223984492477,2.06737803733561,-0.0872468087466509,-0.10650846654898,0.0253750229746118,4.40309095351289,0.0167650364091064,0.00799774589087077,0.000770438085183539,2.11346621944816,-1.08223984492477,2.06737803733561,-0.0872468087466509,-0.10650846654898,0.0253750229746118,1.18776711456796,-3.89025599095471,-1.99949698252283,1.35287390584693,0.613277159956698,0.0315064601164732
38.1,-2.57673670183856,1.82769037301729,4.38975978453726,-0.230436859862355,-0.139957079166766,-0.00328133938186594,1.86901098942772,-0.525713442885389,1.70495286352108,0.628278981374309,0.317938347792265,0.0205587037917016,4.56943082682435,-0.0132940658523492,-0.00456903590804545,-0.00074917628879983,1.86901098942772,-0.525713442885389,1.70495286352108,0.628278981374309,0.317938347792265,0.0205587037917016,1.23432166977414,-2.0914035966013,-0.999706398979672,-1.07086472749688,-0.354131672837818,-0.0327243290455742
38.2,-2.56926306192373,2.08211475755232,4.645652501304,0.10213695695506,0.0551567822817014,0.00680384357349057,1.97098236041492,-1.02275237126291,1.31768336639701,-0.631695202517276,-0.175970496328706,-0.00798474835693837,4.79579778713607,0.00469559503097065,-0.000892326939514883,0.000197644446911518,1.97098236041492,-1.02275237126291,1.31768336639701,-0.631695202517276,-0.175970496328706,-0.00798474835693837,-0.53265928725262,0.974352433379939,-0.282900909528289,0.379837893140701,-0.0711976513414396,0.00765031852463796
38.3,-2.39065121316802,1.88251001351526,4.52485477384649,-0.413261196607751,-0.126437951459064,0.0144683734630968,2.28989485559603,-1.44731027747085,1.74498030840977,0.13347289596814,-0.0111624334706773,0.034416395882251,4.489726654552,0.0105886093784266,0.00544316940352472,-0.00219982020556648,2.28989485559603,-1.44731027747085,1.74498030840977,0.13347289596814,-0.0111624334706773,0.034416395882251,1.08906224864223,-3.59075093318839,-1.65211835800692,0.855175084814022,0.415699301532302,-0.0938237828143028
38.4,-2.12489121302145,1.5241975664588,4.57695985986761,-0.135630895080962,-0.0943261690032618,0.00499170190387679,2.06377795682896,-1.06147310044175,1.3972121636384,0.386639668650869,0.21822506979192,-0.0488820654721331,4.55294575360483,-0.00932481933106693,-0.00313054877830551,0.00211070181346354,2.06377795682896,-1.06147310044175,1.3972121636384,0.386639668650869,0.21822506979192,-0.0488820654721331,0.855909707679161,-1.22699997546039,-0.827842699351464,-0.7503488251257,-0.244565756479562,0.0880901272280317
38.5,-2.07447715813166,1.70782949565391,4.79353950770803,0.0121251305275264,0.0364533366343669,-0.00453873741694361,2.21230398302978,-1.55383280550717,1.07140165295923,-0.432257341923997,-0.107292740230114,0.0656478219392846,4.63385885421702,0.00617920794676543,-0.000455023872228406,-0.00287212373363428,2.21230398302978,-1.55383280550717,1.07140165295923,-0.432257341923997,-0.107292740230114,0.0656478219392846,-0.337226094380405,0.113901282080847,-0.54912009674938,0.499241629297894,-0.0371780308872344,-0.121887199779291
38.6,-1.91246084620848,1.38963159093632,4.5894132530769,-0.364300967851564,-0.122170269017918,0.017409254934132,2.36475920303238,-1.84151406455991,1.28292606917481,0.197751375710026,-0.0285918341404898,-0.0651251044312276,4.72028607367709,0.00968411450285017,0.00538336959349279,0.00237511379260315,2.36475920303238,-1.84151406455991,1.28292606917481,0.197751375710026,-0.0285918341404898,-0.0651251044312276,1.13337973750904,-3.34441671947574,-1.05473132071353,0.782661418859139,0.409857945113055,0.0993154952485355
38.7,-1.63839404627381,1.15276535701804,4.67217041876152,-0.0746285895310695,-0.0785815686963938,-0.0169967341575128,2.28488357088923,-1.58845864936524,1.31834137004741,0.393946680404763,0.23910148821835,0.0701135361388283,4.3985073157579,-0.00933719024853872,-0.00390519929969607,-0.00247914382384085,2.28488357088923,-1.58845864936524,1.31834137004741,0.393946680404763,0.23910148821835,0.0701135361388283,0.677402740696459,-0.667509063110123,-1.06454268750537,-0.751960238197216,-0.302788826267387,-0.105465995326557
38.8,-1.57913038525332,1.18239585243524,4.93752870649327,0.00136451860222575,0.019299286198819,0.0209728092345067,2.34396320371205,-2.08097306988674,0.752147107989974,-0.432219869355947,-0.146666910303333,-0.0585722260698384,4.61640612541431,0.0101586710586109,0.00141941036527347,0.00179495681034219,2.34396320371205,-2.08097306988674,0.752147107989974,-0.432219869355947,-0.146666910303333,-0.0585722260698384,-0.178400477709074,0.00885900354175038,-0.578915727464059,0.820676851561227,0.105676636746629,0.0751423110002155
38.9,-1.3653022319167,0.872879601687441,4.66660460962527,-0.31822320387381,-0.108638451818195,-0.00159695636886131,2.55510529771888,-2.16069465749141,1.1277861216809,0.424607552390652,0.0981739135607035,0.0653574205955857,4.66367982078669,0.00420213192494702,0.00272996335139336,-0.00291519890592541,2.55510529771888,-2.16069465749141,1.1277861216809,0.424607552390652,0.0981739135607035,0.0653574205955857,0.955880772820721,-2.91986953700004,-1.00316789541764,0.339954238213769,0.207292167707072,-0.123810683126534
39,-1.11125024696,0.654370851423772,4.80492048112036,0.0284388569663772,-0.0191919552493456,0.0367036716607537,2.4372702766102,-2.00396207300528,0.991119753225417,0.187706371835889,0.139719201971666,-0.0555430869810016,4.40875924096607,-0.00593418579314127,-0.00297977669948771,0.000910136867989667,2.4372702766102,-2.00396207300528,0.991119753225417,0.187706371835889,0.139719201971666,-0.0555430869810016,0.159832176140189,0.2567643896315,-0.997670120626303,-0.477003265825992,-0.232875053491324,0.0377767873455387
39.1,-0.995281042340462,0.690873416345485,4.99528536684497,-0.0278272228877857,0.033597476816838,0.0143888809299087,2.61707822229058,-2.44840208791153,0.815293400754604,-0.220399241739266,-0.0756424872457635,0.0493442168830805,4.37190303026737,0.00888164965379562,0.00129087167101133,-0.00301427533309743,2.61707822229058,-2.44840208791153,0.815293400754604,-0.220399241739266,-0.0756424872457635,0.0493442168830805,-0.290069981813407,-0.247483696702423,-1.07451171085662,0.717183881611373,0.0969906228976798,-0.127683050441398
39.2,-0.766419313057582,0.251840046169264,4.79665285307177,-0.229335271394965,-0.0782916863116967,0.0327169473250863,2.62544470185621,-2.42499976324029,0.704023707312804,0.392665698807975,0.0705024885752801,-0.0600515543665347,4.74103431653449,0.00383497776945698,0.00302560786716807,0.00140643574897062,2.62544470185621,-2.42499976324029,0.704023707312804,0.392665698807975,0.0705024885752801,-0.0600515543665347,0.792316276748028,-2.13078377301758,-0.604478776708209,0.310683778311297,0.229158768781377,0.058748598806575
39.3,-0.555052775801452,0.135048911705059,4.80351231471108,0.0524651790463992,-0.0104894552398679,-0.00442242265096419,2.56344911866901,-2.35635108024398,0.844913548956331,0.212856234367177,0.155983027189404,0.0448743322016811,4.3577716904101,-0.00437819747611296,-0.0029760774865239,-0.00190417142807064,2.56344911866901,-2.35635108024398,0.844913548956331,0.212856234367177,0.155983027189404,0.0448743322016811,0.093314215252995,0.456644588323514,-1.10692786424555,-0.352236026637951,-0.230866716892558,-0.0808070556028799
39.4,-0.441962846698784,0.0778043374997472,5.01976488430332,0.000318163230274698,0.0412785510026526,0.0514779999235481,2.67770480309802,-2.67295740930561,0.667861170017853,-0.132243535320166,-0.0715914134917273,-0.0223543983428538,4.32566621996252,0.00843857215492467,0.00128550635797623,-0.00137585744583577,2.67770480309802,-2.67295740930561,0.667861170017853,-0.132243535320166,-0.0715914134917273,-0.0223543983428538,-0.356681739667245,-0.015621311849347,-1.16603753494363,0.68151359098447,0.0964371533912658,-0.0583949478164845
39.5,-0.217833253148076,-0.328001428485658,4.86632742549418,-0.161350587930185,-0.070709206842549,0.00448978881518676,2.68597039373545,-2.62519346063794,0.557808775328284,0.406860189481228,0.0817493617983694,-0.0276474699152043,4.63815052383972,0.00326687075122595,0.00265800982033952,0.00124613761399606,2.68597039373545,-2.62519346063794,0.557808775328284,0.406860189481228,0.0817493617983694,-0.0276474699152043,0.653545309570136,-1.48733145341202,-0.677065925825984,0.264379719098764,0.202217751085901,0.052177499591453
39.6,-0.0295506790503737,-0.478888710449085,4.83818318947079,0.0624789492927976,-0.0186469996766534,-0.0162138149886736,2.58402748894165,-2.59694770276139,0.562099571472128,0.199816166146592,0.126544584093151,0.0173107803496691,4.40818776317171,-0.00123133675346584,-0.0015750792289272,-4.46023355746357e-05,2.58402748894165,-2.59694770276139,0.562099571472128,0.199816166146592,0.126544584093151,0.0173107803496691,0.1729720895912,0.547747154383485,-1.01235650116496,-0.0986458961639258,-0.122565309107628,-0.00216845503984281
39.7,0.0643414844647281,-0.570263597278659,4.94970161594501,-0.00336405696676878,0.0117629489874443,0.0127591069941491,2.6734087150171,-2.81153176179251,0.562345229234373,0.0165233567238699,-0.0330676447270907,-0.00568420307561699,4.32935033555486,0.00794392957270682,0.00150837271380194,-0.000308485024361995,2.6734087150171,-2.81153176179251,0.562345229234373,0.0165233567238699,-0.0330676447270907,-0.00568420307561699,-0.101468997944503,-0.0304254025652159,-1.15194735236549,0.641271199671055,0.114600769629628,-0.0132225399815355
39.8,0.2744757325707,-0.942734946061021,4.90134827717605,-0.0915256070930821,-0.0701313159956395,-0.014902492048207,2.67251232661942,-2.76159986284298,0.351546625547837,0.405533754415438,0.0768402853014384,-0.0252731676896042,4.60939419286292,0.00327862890684371,0.00253306542537167,0.00210797850366121,2.67251232661942,-2.76159986284298,0.351546625547837,0.405533754415438,0.0768402853014384,-0.0252731676896042,0.630664593988555,-0.85207042317204,-0.652363980554897,0.265040759739442,0.19350672876025,0.0887292855120652
39.9,0.443857430524255,-1.10165272494561,4.82037931453963,0.0676862396242374,-0.0418344938436671,-0.0486794876936849,2.61505793446426,-2.78593841598559,0.393715534335265,0.214510340293816,0.102595085378091,0.0127880373655418,4.43512263470725,0.00186687372022905,0.000257055668061537,0.00176116956907226,2.61505793446426,-2.78593841598559,0.393715534335265,0.214510340293816,0.102595085378091,0.0127880373655418,0.398879071420383,0.581214161130723,-0.96780928022619,0.150990878558755,0.0190415902308225,0.0741793552131722
40,0.607134922684787,-1.20751379023997,4.93781435736889,0.0455958075380622,0.0160136272704529,0.0148731432093416,2.74923757659017,-2.82938044866434,0.430725560124562,0.198608030639866,0.0580215850987944,0.0440389767291209,4.2808640743462,0.00412752127356997,4.19324719128094e-05,-0.00270884245057146,2.74923757659017,-2.82938044866434,0.430725560124562,0.198608030639866,0.0580215850987944,0.0440389767291209,-0.142744764115012,0.388163605155799,-1.25826673474541,0.333271368360985,0.00258289888625063,-0.114379810457613
