time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle,_xdot,_ydot,_zdot,_p,_q,_r,_xddot,_yddot,_zddot,_phiddot,_thetaddtot,_yawddot
16.3,-5.25690793513222,0.648997378204423,0.00684961106926929,-0.0865656611748022,-0.152965081800222,0.0126023320234102,-0.343891803714352,2.35690707106321,2.79111107284508,0.0293711804749696,0.0824184567769061,-0.0664787062998387,5.3945828496358,-0.00221588269029684,0.00051692138032259,0.00255031728164518,-0.343891803714352,2.35690707106321,2.79111107284508,0.0293711804749696,0.0824184567769061,-0.0664787062998387,1.64940666326197,-0.912091836773069,0.813259510471253,-0.178560109010479,0.0398230804052326,0.107841992950898
16.4,-5.25276956604091,0.829957315401571,0.355733242361721,0.0495317277165392,-0.0519529349835195,-0.0320500114899678,-0.246146012261708,2.39366919001675,2.91344550831109,-0.164211419708202,-0.0138137055911998,0.0523971786954911,5.24169757371236,-0.00455041161367897,-0.00203563841097512,-0.000882661597465841,-0.246146012261708,2.39366919001675,2.91344550831109,-0.164211419708202,-0.0138137055911998,0.0523971786954911,0.560083918180555,0.501358228384026,0.646410461935561,-0.367635097316019,-0.156903495666706,-0.0370121427257522
16.5,-5.24112062127285,0.947738284995835,0.570443107833078,-0.0624787904348088,-0.117756547092607,-0.00631052349434897,-0.123529986017351,2.20790726852705,2.51634582584162,-0.297115513572641,-0.14112888880248,-0.0426700045178992,5.43470725029317,0.00491316526389463,0.00481851789635247,0.00234328294871856,-0.123529986017351,2.20790726852705,2.51634582584162,-0.297115513572641,-0.14112888880248,-0.0426700045178992,1.27018898720402,-0.686695306696248,0.963079461235926,0.396185736764188,0.370642112955507,0.0990474961307107
16.6,-5.19224519567489,1.12270189288183,0.584529607470047,-0.0866501380068374,-0.131005596812966,0.0034883847192387,0.000112516376116645,2.39170992876913,2.96376334765733,0.140542461967796,0.182459770499711,0.0685832279325818,5.19438529534865,-0.00686784346775911,-0.00287619694273282,-0.00338747088932453,0.000112516376116645,2.39170992876913,2.96376334765733,0.140542461967796,0.182459770499711,0.0685832279325818,1.3551339668828,-0.894340577990916,0.451107213575755,-0.554469054209226,-0.221323019184263,-0.142855302595171
16.7,-5.16988854476301,1.27621540620439,0.92511118164603,0.0633365266132333,-0.0268793786370426,0.0109063615347094,0.0347989487214608,2.29349613704103,2.76205823226093,-0.39044216720089,-0.15228648883052,-0.0875120686242383,5.33231004328561,-0.000620944048963218,0.000585211438128246,0.00375620081080891,0.0347989487214608,2.29349613704103,2.76205823226093,-0.39044216720089,-0.15228648883052,-0.0875120686242383,0.278670385217599,0.67808802962423,0.829391948386027,-0.0498071291456987,0.0450826700350574,0.15860504682531
16.8,-5.12056617868763,1.42650285949258,1.04649638013846,-0.142189015803386,-0.135965094067638,-0.0208265085507452,0.278257574555961,2.15906692715574,2.73163443910971,-0.1180049115024,0.0144305484759739,0.096528393320425,5.23600661332489,0.00221379804606583,0.00283253551599545,-0.00357670796173626,0.278257574555961,2.15906692715574,2.73163443910971,-0.1180049115024,0.0144305484759739,0.096528393320425,1.3739116910781,-1.51293275839454,0.460660258855013,0.17768550331634,0.217918818306127,-0.150937449874927
16.9,-5.05087536743864,1.55621621672781,1.15907627613237,-0.0439794514677897,-0.0698473259684266,0.0578834043234307,0.250722239071175,2.34698624328672,2.99849701693299,0.00800157615689256,0.0989495282006782,-0.0669646138347102,5.12315560197572,-0.00753821821658411,-0.00336867306560808,0.000523858559605733,0.250722239071175,2.34698624328672,2.99849701693299,0.00800157615689256,0.0989495282006782,-0.0669646138347102,0.739268602385969,-0.408398377735923,0.401443873753108,-0.607507738819906,-0.259176878503668,0.0220375478614153
17,-5.03762490280464,1.71045760749017,1.46351160710223,-0.0112683465475222,-0.0444987923858477,-0.0349046728980463,0.363210392637761,2.12397472258521,2.65654779107929,-0.42950831953299,-0.163573303411282,0.00601891856428312,5.27214953126094,0.00270530540985436,0.00261122194657817,0.0014489457578228,0.363210392637761,2.12397472258521,2.65654779107929,-0.42950831953299,-0.163573303411282,0.00601891856428312,0.464591943612315,-0.135109734843225,0.72319241281488,0.21774455907799,0.200913879103655,0.0610779650071994
17.1,-4.98313713696837,1.81338891303989,1.47856590221081,-0.201900574751054,-0.154361952450739,0.00877165940023517,0.479626950241836,2.07455992815859,2.80636685935857,0.00118924587184582,0.08196820607884,0.0352399482805784,5.16041541229326,0.000255682893189064,0.00178473626391926,-0.00207719238930616,0.479626950241836,2.07455992815859,2.80636685935857,0.00118924587184582,0.08196820607884,0.0352399482805784,1.57268577388561,-2.05593755097653,0.180962373707443,0.0202262042239292,0.137437969598206,-0.0878815288250691
17.2,-4.93182096313713,1.92644846376852,1.68237066469284,-0.0414141436208173,-0.0628279619332853,0.0103673595338843,0.45495681630614,2.14697915656307,3.08881981708176,-0.107514167223311,0.0488298984556239,-0.0526656125118658,4.97279668955153,-0.0060138562898068,-0.00264402764469243,0.00214431815799395,0.45495681630614,2.14697915656307,3.08881981708176,-0.107514167223311,0.0488298984556239,-0.0526656125118658,0.628150288158747,-0.405280139066932,0.107459497614428,-0.484909558124502,-0.203418523951085,0.0902540836756616
17.3,-4.88651422333937,2.05471565302382,2.02556905550341,-0.0928308820373711,-0.0722953497731214,-0.0330091851622531,0.623255543893665,1.86992035471994,2.53893698954736,-0.384796745018628,-0.129953548918671,0.040179115184095,5.16697177737213,0.00457776388524678,0.00316839517512068,-0.000290328442385268,0.623255543893665,1.86992035471994,2.53893698954736,-0.384796745018628,-0.129953548918671,0.040179115184095,0.711211784936893,-0.981939042640035,0.452570969603398,0.368597954677875,0.244006457870438,-0.0125053733391221
17.4,-4.77950077387923,2.15362498362326,1.95206915791218,-0.198050248578059,-0.123134932717239,0.0384016604134944,0.743628211663253,1.91718557551152,2.85560607630497,0.0867569355218751,0.121719655834045,0.0116353972774372,5.02984102726527,-0.00376368811631197,-0.000464955877009703,-0.00235851212261766,0.743628211663253,1.91718557551152,2.85560607630497,0.0867569355218751,0.121719655834045,0.0116353972774372,1.28651507898582,-1.93135533192551,-0.0216421922965715,-0.303608853505349,-0.0357060086105617,-0.0999461941155115
17.5,-4.71286836592945,2.2672587896165,2.23391979942748,-0.0243406455306847,-0.0374262911564809,0.00556353779505358,0.733107188815159,1.8628807205469,2.9092819677673,-0.284719498962265,-0.0313296391634899,-0.0539930212827643,4.98645462509312,-0.0032016650951704,-0.00136783504210863,0.00248903755296296,0.733107188815159,1.8628807205469,2.9092819677673,-0.284719498962265,-0.0313296391634899,-0.0539930212827643,0.374395955661379,-0.240643848746791,0.152973307145558,-0.258132711034321,-0.105264153228022,0.104656982466072
17.6,-4.6812212885438,2.33358064930485,2.44133846515952,-0.211893608860362,-0.122206474357735,-0.0460469160508789,0.886421283684358,1.50290658251756,2.54054835135101,-0.294204270605445,-0.083555529044187,0.0352933881320306,5.02741599313322,0.00751675075676995,0.00424464052221694,0.000544806661652956,0.886421283684358,1.50290658251756,2.54054835135101,-0.294204270605445,-0.083555529044187,0.0352933881320306,1.0996869334259,-2.16756398539783,-0.0533611684297064,0.605569398284178,0.327054501032556,0.022507598907838
17.7,-4.53057833986375,2.39400268253977,2.44689406579512,-0.183213534164515,-0.0967496867386207,0.0443991638497601,0.957998583172815,1.71928891954463,2.95711139902431,0.213356223985635,0.180219666035235,0.0374595544157169,4.81986275546052,-0.00916834734919077,-0.00364080829265771,-0.00381265799249068,0.957998583172815,1.71928891954463,2.95711139902431,0.213356223985635,0.180219666035235,0.0374595544157169,0.992649854017144,-1.71389475233218,-0.375938362976953,-0.739563164684125,-0.279878305558926,-0.16149500439042
17.8,-4.48846684355058,2.50480814367987,2.7908619700769,-0.0156726096412741,-0.0319837722002955,-0.00571123239508255,0.959521765697184,1.43992504414112,2.57421882550375,-0.539583557487578,-0.173214598211901,-0.103722284624554,5.02623054393059,0.00298644475840619,0.00192680657671479,0.00538367793775345,0.959521765697184,1.43992504414112,2.57421882550375,-0.539583557487578,-0.173214598211901,-0.103722284624554,0.320516337122491,-0.159374981450137,0.236085945077741,0.241128711136365,0.147930315937624,0.226682585970139
17.9,-4.39718570520638,2.54957798177142,2.82098224388953,-0.320284893649439,-0.158977752272287,-0.037027430397152,1.18380736552215,1.13524079019779,2.58094624904345,-0.019930488215969,0.0862477594758592,0.123964266682071,4.89572093728976,0.00490071724974763,0.00215748032763686,-0.00408705944937702,1.18380736552215,1.13524079019779,2.58094624904345,-0.019930488215969,0.0862477594758592,0.123964266682071,1.35611782542211,-3.13505895021056,-0.63368898709583,0.394151882763939,0.167279130930204,-0.17319855241303
18,-4.27729706701927,2.50672921889742,2.90128677591673,-0.140408220603075,-0.0670966161550115,0.0417290481673489,1.11250654387612,1.30018736992786,2.98200816216393,0.0616222651145296,0.0650345581000825,-0.103443631365365,4.62856395915763,-0.00760270285819498,-0.0021944009592503,0.00303316487441247,1.11250654387612,1.30018736992786,2.98200816216393,0.0616222651145296,0.0650345581000825,-0.103443631365365,0.668057854480663,-1.26874548469449,-0.664596734195596,-0.612560625415434,-0.169541361523036,0.127267050633161
18.1,-4.20242768541553,2.63015928465561,3.34180191626665,-0.0941937026697675,-0.0593731959506208,-0.0518047708477682,1.2566464253918,0.961302354016873,2.21750944905626,-0.462412722561007,-0.0991264061025433,0.0615253878517851,4.93984981292748,0.00501431920310815,0.00214055188027667,-0.000384877853389256,1.2566464253918,0.961302354016873,2.21750944905626,-0.462412722561007,-0.0991264061025433,0.0615253878517851,0.534745954548629,-0.958205472931498,0.00857187847889485,0.403665456391551,0.165615710059184,-0.0169006071592044
18.2,-4.06857603035981,2.62806995365908,3.13323993203451,-0.318047942932608,-0.119670628158248,0.0321525516468955,1.38807926437127,0.775934828135297,2.47887241704476,0.0790754798163086,0.0779011982726827,-0.000776631510145537,4.84606808311798,0.0018098016273797,0.00115029240989122,-0.00146531598377805,1.38807926437127,0.775934828135297,2.47887241704476,0.0790754798163086,0.0779011982726827,-0.000776631510145537,1.19593138575643,-2.99395878739939,-0.6697887133406,0.145982621384609,0.0884358196818857,-0.0627111253477829
18.3,-3.92099222678611,2.63218006728939,3.38433967202705,-0.0830021048433593,-0.0342348959022941,0.021882130441456,1.41430823667894,0.868294733345702,2.76915474026082,-0.0351687441042142,0.0640299288632459,-0.0158452783968689,4.58782183365657,-0.0078208960345002,-0.00308683469610034,-0.000123223146428101,1.41430823667894,0.868294733345702,2.76915474026082,-0.0351687441042142,0.0640299288632459,-0.0158452783968689,0.329554608435675,-0.753693209298654,-0.671303319629246,-0.63069768124323,-0.237480228854223,-0.00600839000511523
18.4,-3.83965323858779,2.67603967445514,3.71471038341879,-0.157805246020701,-0.0618763931023589,-0.0159944853935695,1.53948803352127,0.374521793486842,2.02025639711569,-0.476402396780959,-0.132577328816558,-0.00978635943295002,4.83082403498371,0.00928892954650544,0.00367312652563764,0.00127084810032435,1.53948803352127,0.374521793486842,2.02025639711569,-0.476402396780959,-0.132577328816558,-0.00978635943295002,0.565663514746433,-1.52758115962731,-0.286662138895768,0.748940326195895,0.28283057716634,0.0528375047281541
18.5,-3.6881470873286,2.56927444279833,3.46506463969583,-0.34962497187639,-0.137251464715791,0.000782106425699678,1.58207167567522,0.382718774980138,2.32826766619859,0.260997945371936,0.152887901928152,0.03217273623345,4.79915829545967,-0.000971354707470377,-0.000113581514728515,-0.00153582982481653,1.58207167567522,0.382718774980138,2.32826766619859,0.260997945371936,0.152887901928152,0.03217273623345,1.23637180908789,-3.28689411162746,-0.877173278958159,-0.078644156928717,-0.00816106885813806,-0.0658441479146371
18.6,-3.58253674543684,2.58961813579347,3.74709249875685,-0.0491395460046725,-0.0248877731948799,0.0117116406704749,1.57917957963152,0.330839709766704,2.60106908823417,-0.166160942573798,-0.00127549125214901,-0.0384975258090494,4.4904880657531,-0.00507136345919513,-0.00191939992392682,0.00142646145814201,1.57917957963152,0.330839709766704,2.60106908823417,-0.166160942573798,-0.00127549125214901,-0.0384975258090494,0.228374730699585,-0.438498992750081,-0.842642758849239,-0.40888682146174,-0.147823042491359,0.0593422266904524
18.7,-3.46780758616737,2.58497266040857,4.09850419810724,-0.226182174926884,-0.080006174289633,-0.0188101901268037,1.77239064488581,-0.20678451505234,1.7955243685719,-0.347521259534,-0.0733841775804536,0.0307730836979277,4.73139707707689,0.0104578928396058,0.00342504697720036,-0.000526739054585395,1.77239064488581,-0.20678451505234,1.7955243685719,-0.347521259534,-0.0733841775804536,0.0307730836979277,0.696966606322586,-2.1355999119236,-0.617724777306213,0.843027680016162,0.264167744388735,-0.0231284496656401
18.8,-3.31403715844534,2.3748505565093,3.73823904272578,-0.343182654465799,-0.134859810343118,-0.00889175046219162,1.71876841384072,-0.111812091898525,2.12554442413707,0.303001944110962,0.12036659411129,-0.031053427952661,4.76304095064896,-0.000943331973021329,0.000338586461372163,0.00191246714375068,1.71876841384072,-0.111812091898525,2.12554442413707,0.303001944110962,0.12036659411129,-0.031053427952661,1.1775611033436,-3.21598943900604,-0.92084941255187,-0.0760699793766001,0.026033993006524,0.0796178588560637
18.9,-3.20013022023875,2.43703585623916,4.09193037847772,-0.0434874237608958,-0.0327534009213707,-0.0153610383310773,1.79110370838954,-0.22862619085247,2.31988898772257,-0.144108303689199,0.021210047755505,0.0414776991237635,4.40661024681281,-0.0042175806714631,-0.00181321707087198,-0.00114925894525711,1.79110370838954,-0.22862619085247,2.31988898772257,-0.144108303689199,0.021210047755505,0.0414776991237635,0.282419205555917,-0.387527265134803,-1.00983423563097,-0.340469071395434,-0.138757301161748,-0.0493779998429444
19,-3.0209621565195,2.40950282397451,4.40111966168945,-0.200160678454357,-0.0399413817082317,0.0427734169467708,2.01229401675459,-0.734914585893115,1.58672118825168,-0.268028893980744,-0.0440398711970102,0.000106370925167784,4.6480499859771,0.0085827779534013,0.00201426465568028,-0.00200618178189171,2.01229401675459,-0.734914585893115,1.58672118825168,-0.268028893980744,-0.0440398711970102,0.000106370925167784,0.442491070995624,-1.83106753441517,-0.706766067761045,0.692278526239923,0.154674478196608,-0.0855669212404465
19.1,-2.86136586765076,2.13465694557739,4.02610454613353,-0.309968539635943,-0.112298926279564,-0.0149472485893307,1.96620002421487,-0.685877135205792,1.82143123214267,0.245859101144678,0.0773488523555683,-0.0592433311421995,4.74705266884474,0.00106608596876623,0.00119749453991637,0.00353309848869459,1.96620002421487,-0.685877135205792,1.82143123214267,0.245859101144678,0.0773488523555683,-0.0592433311421995,0.96983595694814,-2.91079537510878,-0.825306089576575,0.0860990189742781,0.0918178467303259,0.148036935153323
19.2,-2.75833525206029,2.12096780766893,4.27624613285818,-0.0981308417159801,-0.070318069719247,-0.0512996030763715,1.9567724493453,-0.818674162308102,1.98433171546035,-0.0596647964535209,0.0395712063092915,0.0579544593998715,4.39366023359551,-0.00116523523273465,-0.000242689411652204,-0.000308475270236595,1.9567724493453,-0.818674162308102,1.98433171546035,-0.0596647964535209,0.0395712063092915,0.0579544593998715,0.569474048338353,-0.89129738044846,-1.08656665750297,-0.0944864166352945,-0.0174620252556886,-0.0139166332339569
19.3,-2.57516649333514,2.08461539706671,4.58207663337537,-0.170087207928793,-0.0258813337869064,0.0532454200191814,2.13516520213338,-1.15332974938645,1.40505463568531,-0.109840425100967,0.0294819697175945,0.0216693164588889,4.59719320503254,0.00482740390006785,-0.000494775645927808,-0.00354151474387819,2.13516520213338,-1.15332974938645,1.40505463568531,-0.109840425100967,0.0294819697175945,0.0216693164588889,0.316998323162784,-1.54163222054667,-0.751323296569543,0.389406728887113,-0.0383061831666687,-0.15032110900206
19.4,-2.38407441640504,1.87462056445538,4.33788030529595,-0.203663376443878,-0.0351461382271165,0.0328693872951918,2.23643481053321,-1.20765907766734,1.6021114854672,0.145098771792044,0.0122683679125012,-0.0605146840595288,4.58056868335551,0.00043096205553592,0.000867998570360534,0.00131641006295833,2.23643481053321,-1.20765907766734,1.6021114854672,0.145098771792044,0.0122683679125012,-0.0605146840595288,0.375982073752739,-1.84155509917846,-0.843743805319001,0.0350710779712888,0.0659400741078245,0.0546440140581538
