time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle,_xdot,_ydot,_zdot,_p,_q,_r,_xddot,_yddot,_zddot,_phiddot,_thetaddtot,_yawddot
32.4,-3.36442355266567,-2.29261972601987,-3.87028919812642,0.1743099549291,2.95125793044696e-05,0.0564493341196222,-2.03460021530389,-0.557815467935701,1.29072898998461,0.0660150443459828,-0.052956985064412,-0.0578255822004066,5.75598580943642,-0.00261227005139198,-0.00142650795214682,7.80174808362312e-05,-2.03460021530389,-0.557815467935701,1.29072898998461,0.0660150443459828,-0.052956985064412,-0.0578255822004066,-0.112975600301092,1.99330601956779,1.52752434087024,-0.210646324837312,-0.109656341171087,0.00345228106798635
32.5,-3.48540682202939,-2.36385185599642,-3.82790571682656,0.132681699800234,-0.0354599946214237,-0.0116976553557707,-2.09406140569743,-0.342484930350209,1.43770701001362,-0.00437004896318421,-0.0941928645796367,0.00862736667873552,5.73388028912986,0.000689530135224302,0.000925377613668731,0.000145951483732061,-2.09406140569743,-0.342484930350209,1.43770701001362,-0.00437004896318421,-0.0941928645796367,0.00862736667873552,0.420706672650095,1.51228381785937,1.54982113548079,0.055395127828657,0.0704674690742928,0.00634686416193784
32.6,-3.67352240323585,-2.28027884553541,-3.68763560046565,0.102725593173392,-0.0618109920210731,0.0113769984206168,-2.03293154542385,-0.235685543927721,1.49406327814343,0.130007179915077,-0.00109417418576799,0.00772914348587749,5.73264138381861,-0.00150275307250224,-0.000528549869935919,-0.00090351374350984,-2.03293154542385,-0.235685543927721,1.49406327814343,0.130007179915077,-0.00109417418576799,0.00772914348587749,0.691074468522124,1.18364642552397,1.57306224880546,-0.121402140467926,-0.0412530316661956,-0.0378973383569952
32.7,-3.75464875137146,-2.27823778874269,-3.56234648524677,0.169446797110998,-0.0195547575424292,0.0158315652104422,-1.94801110663314,-0.132135569571761,1.57756813333265,0.0400318730971532,-0.053694870576654,-0.0114399130371208,5.70455349183934,-0.00219978834859773,-0.000975030971023994,-0.000198019703941498,-1.94801110663314,-0.132135569571761,1.57756813333265,0.0400318730971532,-0.053694870576654,-0.0114399130371208,0.189406887074225,1.92723865399191,1.43355808304088,-0.177577258861063,-0.0755323471926,-0.00811056012154171
32.8,-3.87509635584909,-2.30194971581756,-3.46099714982249,0.106106679043044,-0.0728237811149199,-0.020734901793531,-1.99790788383588,0.0234515063692291,1.58640844995876,-0.0220912909380622,-0.100371559098197,-0.0217210895837929,5.76661224633905,0.00212086099646454,0.00221197593292521,0.00201269158202617,-1.99790788383588,0.0234515063692291,1.58640844995876,-0.0220912909380622,-0.100371559098197,-0.0217210895837929,0.859577041488253,1.2038939680594,1.62796458387272,0.170784364045895,0.169436082359557,0.0851978615722307
32.9,-4.0264282825817,-2.18773898022116,-3.34143771771401,0.102093418153224,-0.076359791108252,-0.00532323232089086,-1.86026549764546,0.152741393697156,1.76068825500974,0.178289529295219,0.0486351467193695,0.0470560835499019,5.66965712256181,-0.00303595283523877,-0.00131040310927991,-0.00197059152622646,-1.86026549764546,0.152741393697156,1.76068825500974,0.178289529295219,0.0486351467193695,0.0470560835499019,0.866661881784744,1.15106220919092,1.43739972273136,-0.245263749211087,-0.101832348468945,-0.0828328516204017
33,-4.08669667186187,-2.18692663962156,-3.17403215563038,0.178170520376431,-0.0299418159068868,0.00818203078828433,-1.80901226082786,0.225836988753178,1.71948688110388,-0.0534417997072276,-0.101292213083783,-0.0532479087339459,5.71782963754554,-0.00056576114608864,0.000487181683570146,0.00214207889933398,-1.80901226082786,0.225836988753178,1.71948688110388,-0.0534417997072276,-0.101292213083783,-0.0532479087339459,0.320339751748414,2.02942342317391,1.43958337312539,-0.0457527859057258,0.0371141522181318,0.0907066849196189
33.1,-4.16328217340014,-2.12399785114731,-3.0622113756261,0.105765419193232,-0.0696190898759182,-0.00705107280915497,-1.74804301727876,0.465504407721828,1.83336790577381,0.0626892202233101,-0.0132223318824423,0.0580634199214824,5.66604505998683,-0.000948948930584307,0.000156676766288962,-0.00241176787025038,-1.74804301727876,0.465504407721828,1.83336790577381,0.0626892202233101,-0.0132223318824423,0.0580634199214824,0.792303427538236,1.19075302022813,1.43146916602689,-0.0770296390788814,0.0108457129342037,-0.101400467430761
33.2,-4.30831444663908,-1.99154076582712,-2.92563475095755,0.136566564072724,-0.056802702630792,0.0184758513910906,-1.70549116256549,0.532966474448676,1.83775641409128,0.0287822406954029,-0.0395687819361622,-0.0595327320378744,5.70548245528428,-0.00175236685173201,-0.000107225178748631,0.00194997901605986,-1.70549116256549,0.532966474448676,1.83775641409128,0.0287822406954029,-0.0395687819361622,-0.0595327320378744,0.612982968460384,1.56510864499751,1.47648780622026,-0.141435704800015,-0.00853125094313114,0.0826581591833083
33.3,-4.34187703963141,-1.93316936787694,-2.77266450355678,0.162896090091283,-0.0283319747662466,0.00819715187930809,-1.58564140791259,0.739253524817236,1.9621601569291,0.0206537205684276,-0.0211382640473561,0.0690723701715388,5.62147185313795,-0.00326576262505655,-0.00160581070567761,-0.00364174362036947,-1.58564140791259,0.739253524817236,1.9621601569291,0.0206537205684276,-0.0211382640473561,0.0690723701715388,0.299319294616841,1.82585764312341,1.27965441343449,-0.263914150339649,-0.124814736381853,-0.15325434659452
33.4,-4.45178418057034,-1.83268379055319,-2.63402951985708,0.129896696173131,-0.0578572151873417,0.0311415010833871,-1.60970148120711,0.84070555525239,1.89346333904943,-0.0790444722084496,-0.108674726573873,-0.0834839537166108,5.71529301666706,0.000326582647431199,0.00154329899274198,0.0024863666322879,-1.60970148120711,0.84070555525239,1.89346333904943,-0.0790444722084496,-0.108674726573873,-0.0834839537166108,0.608985297431322,1.50031244146661,1.50532131894389,0.0262823547245409,0.118587319748705,0.105330515040278
33.5,-4.55907663933428,-1.7092164182763,-2.53052511647431,0.105851497409508,-0.0760003932312238,-0.0124597771850426,-1.52228877781636,1.03109293688732,2.07939051578417,0.0813156034811512,0.0337312951995135,0.0684203092498584,5.61853820551065,-0.00328667116501786,-0.00125447060575308,-0.00264165954934052,-1.52228877781636,1.03109293688732,2.07939051578417,0.0813156034811512,0.0337312951995135,0.0684203092498584,0.863151443059474,1.17657831285874,1.3319261946571,-0.265805035496547,-0.0979852926677958,-0.111007118236503
33.6,-4.64444725885094,-1.62026810240382,-2.35086439101671,0.150671193717992,-0.0445832496698532,0.0243123160558018,-1.49220308331258,1.09979958365786,2.04575118514081,-0.0960160665730049,-0.0964931745464885,-0.0659873213485316,5.66686834426595,-0.00106054614176023,0.000318989829316391,0.00198453308022541,-1.49220308331258,1.09979958365786,2.04575118514081,-0.0960160665730049,-0.0964931745464885,-0.0659873213485316,0.457900660398807,1.71285150311815,1.38419733783741,-0.0857076494566172,0.0241526477912351,0.0841938153579262
33.7,-4.75249763864577,-1.57011429727116,-2.26621942573715,0.0453072469913062,-0.127727668238325,-0.0578698886510555,-1.4813785618236,1.20103247880932,2.10411458782481,-0.0365928225624663,-0.0594369508755603,0.0125868153069098,5.69546322427843,0.00237489822165692,0.00299736209039278,0.00214995719905106,-1.4813785618236,1.20103247880932,2.10411458782481,-0.0365928225624663,-0.0594369508755603,0.0125868153069098,1.47690747900552,0.43121604729068,1.47654076214005,0.190745253566566,0.229129850271959,0.091196892866389
33.8,-4.82793444172161,-1.39508047762782,-2.08456309453959,0.102819597715228,-0.0818113738036033,0.0079018433190376,-1.30943624480089,1.34828720379065,2.33651605966141,0.144079950169857,0.0835110354607264,0.0502278524863907,5.4933271616148,-0.00563038669907841,-0.00267769679659873,-0.00273361040376313,-1.30943624480089,1.34828720379065,2.33651605966141,0.144079950169857,0.0835110354607264,0.0502278524863907,0.884150924818485,1.13467579578088,1.08207791005697,-0.454770524887698,-0.207184823543409,-0.114842725577079
33.9,-4.8234756774867,-1.32546613653119,-1.85653097507973,0.172617594759421,-0.032250094603783,0.012519844326241,-1.24621352315103,1.38416075242009,2.09679222418116,-0.211010858589605,-0.151749024505236,-0.0675520117160689,5.68069347844677,1.35754877634485e-05,0.00142901504866402,0.00261942085065343,-1.24621352315103,1.38416075242009,2.09679222418116,-0.211010858589605,-0.151749024505236,-0.0675520117160689,0.336438411323557,1.95581564863318,1.37672015955607,0.000873714156126726,0.109482529118439,0.111021188994623
34,-4.93702105067253,-1.21509025104173,-1.84754561489995,-0.00410638958775222,-0.155964674917394,-0.0545012102940628,-1.21355898321352,1.50706978173851,2.28789132992841,-0.00562495339431122,-0.00648483914419046,0.031912180706563,5.6533639287394,0.0027069491879236,0.00318461258138057,0.00108153733468628,-1.21355898321352,1.50706978173851,2.28789132992841,-0.00562495339431122,-0.00648483914419046,0.031912180706563,1.75115769270869,-0.142033565520153,1.35939425593976,0.217379107540745,0.24354085583123,0.0461461442189999
34.1,-4.99830993749703,-1.00809115257438,-1.6104386738207,0.107978030763902,-0.0679204899888649,0.0136255028453739,-1.05625239155604,1.65585629461643,2.53626843117965,0.143515117706428,0.096258448871877,0.0276493995866319,5.39382966920148,-0.00725252329468981,-0.00358212563294477,-0.00192432339552478,-1.05625239155604,1.65585629461643,2.53626843117965,0.143515117706428,0.096258448871877,0.0276493995866319,0.71196828094612,1.17237747478057,0.890104028699266,-0.585491812938811,-0.27648558628922,-0.0806821712632008
34.2,-4.95480102313015,-0.93556201700888,-1.35294462909913,0.176723114374567,-0.0211666645444703,0.0116423407165702,-0.965892366980503,1.65430729443167,2.1483069474409,-0.287303912197992,-0.176362039287432,-0.0392521927388609,5.68785761221759,0.000413802453002671,0.001923682971552,0.0013263107474635,-0.965892366980503,1.65430729443167,2.1483069474409,-0.287303912197992,-0.176362039287432,-0.0392521927388609,0.213718924395128,2.00252776109969,1.38603070980188,0.0330634340574531,0.147418286992689,0.056470978338261
34.3,-5.04669273816084,-0.78496521810853,-1.39118054372284,-0.0245198445124604,-0.151643552460443,-0.0216978790641259,-0.914891942576951,1.79709871314221,2.46144269975297,0.0119100592420195,0.0329637746944655,0.0217682513067871,5.56808420404954,0.00140535175749954,0.00250579717274624,4.26028069538808e-06,-0.914891942576951,1.79709871314221,2.46144269975297,0.0119100592420195,0.0329637746944655,0.0217682513067871,1.67543805691491,-0.309453199286601,1.19506214650496,0.11255800151862,0.191730215718522,0.000683398332282718
34.4,-5.07557066314158,-0.55277472129511,-1.09490307813496,0.128907978619707,-0.033654103884279,0.0318743453925269,-0.802135081205323,1.98981527345568,2.6383290269772,0.0866831517121291,0.09146936758443,0.0218717529228574,5.37333707866849,-0.00887635106614758,-0.00504849108779315,-0.0024820189189953,-0.802135081205323,1.98981527345568,2.6383290269772,0.0866831517121291,0.09146936758443,0.0218717529228574,0.31439211230088,1.39222500858945,0.841472788734688,-0.71636534325159,-0.389068975823694,-0.104232738678664
34.5,-5.07825820520256,-0.490364366377859,-0.896117632190864,0.122579422589696,-0.046245491727253,-0.0111346166893444,-0.751207567353849,1.87569048783821,2.23642378204188,-0.397739135720602,-0.25307574806478,-0.0702194564882221,5.66677185994432,0.00423684600814236,0.00498807163480657,0.00387892842126865,-0.751207567353849,1.87569048783821,2.23642378204188,-0.397739135720602,-0.25307574806478,-0.0702194564882221,0.53540475978908,1.37990689147399,1.42647684840248,0.34140026496562,0.383261118076017,0.164148370679281
34.6,-5.16856542429847,-0.343793559113311,-0.93792315094235,-0.0954126875579848,-0.203136334693945,-0.0436697715774687,-0.715543078357683,2.04568806823939,2.60041903412006,0.140815054676622,0.154594402353043,0.0691722363058611,5.55506715576044,-0.000125364439067392,0.00141102009287939,-0.0011939015391278,-0.715543078357683,2.04568806823939,2.60041903412006,0.140815054676622,0.154594402353043,0.0691722363058611,2.18285368482044,-1.15483554945916,1.02220148743572,-0.0112802541460881,0.107402842470182,-0.0499225669318902
34.7,-5.17805825406745,-0.133240825218679,-0.612601893989484,0.144466076667917,-0.0129132136735735,0.0242802595252065,-0.580828380063588,2.16803451987832,2.93902779039879,-0.0176852187692022,0.0353741031789983,-0.0248739817234436,5.21004713258223,-0.00857601577464995,-0.0046849632560112,0.000115213052150345,-0.580828380063588,2.16803451987832,2.93902779039879,-0.0176852187692022,0.0353741031789983,-0.0248739817234436,0.0966925564778103,1.50290985052133,0.500687514692743,-0.69193089422612,-0.360766178815469,0.00530595601252215
34.8,-5.10059103554656,-0.0313893918834784,-0.28679306802201,0.085826122461136,-0.0472545787892372,-0.00809124407569757,-0.414794571693799,2.01445596864212,2.21966069123918,-0.384987580524128,-0.214256058186503,0.00947255453239986,5.62224974143662,0.00402912284945603,0.00488976104746611,-4.02496908988567e-05,-0.414794571693799,2.01445596864212,2.21966069123918,-0.384987580524128,-0.214256058186503,0.00947255453239986,0.536982916364103,0.959574017830091,1.38060479474524,0.324370265575935,0.375445052040626,-0.00127192813848446
34.9,-5.16832661938007,0.122805774186595,-0.480767246115652,-0.100771201388907,-0.178353573603202,-0.0016717779913966,-0.433671552927862,2.20839587366161,2.70698902640847,0.126664946123559,0.156145718637052,-0.00889390785435442,5.49637403526379,-0.00155323941443229,0.000782956505970431,0.000505658337136725,-0.433671552927862,2.20839587366161,2.70698902640847,0.126664946123559,0.156145718637052,-0.00889390785435442,1.93847280852983,-1.10912078538476,0.953488486364718,-0.125809119280802,0.0598086005208417,0.0217049994463093
35,-5.18652205484943,0.321912999190729,-0.108774615746776,0.116902867367466,-0.0173957289916283,-0.0134023872758741,-0.360688907508913,2.31402403255735,2.97185170067761,-0.10183404733135,0.00679117508516061,0.00808747406902528,5.21566887753281,-0.00716222578248074,-0.0034699817567171,0.000343810819214418,-0.360688907508913,2.31402403255735,2.97185170067761,-0.10183404733135,0.00679117508516061,0.00808747406902528,0.196502811620017,1.21415314220992,0.548572592425295,-0.578179423939143,-0.267482045748448,0.0148738498764021
35.1,-5.15439541276089,0.427185486315302,0.176328334005387,0.00351923101106698,-0.0915723889353827,-0.0218539854046309,-0.214576159844698,2.1042937512671,2.34574649207948,-0.370284837761549,-0.18198558862633,-0.00733905547182412,5.5409755692965,0.00600212401473514,0.00577190147327616,0.00141158544856429,-0.214576159844698,2.1042937512671,2.34574649207948,-0.370284837761549,-0.18198558862633,-0.00733905547182412,1.01398704157109,0.0168459940905243,1.22545139675636,0.483550266046443,0.443556163995369,0.0598940670259988
35.2,-5.11324969167879,0.631396657814846,0.0964127077864503,-0.0673076406375899,-0.119199941304491,0.0368300498864384,-0.111584601960138,2.39898598364279,2.88465304153227,0.234805921564497,0.24147454101895,0.0666504858535693,5.29837042690192,-0.0083525861219693,-0.0040843519536561,-0.00486886296210108,-0.111584601960138,2.39898598364279,2.88465304153227,0.234805921564497,0.24147454101895,0.0666504858535693,1.28267877338279,-0.66592436448359,0.68772340213704,-0.674249835456961,-0.314512237723581,-0.205185881500444
35.3,-5.06599036971144,0.856689839608899,0.503696958430653,0.189518098648852,0.0589092933425495,0.0585228729783727,-0.0461517592315639,2.42621289991286,2.78597293004456,-0.38376436487146,-0.146429354425809,-0.07717010480109,5.49449470798412,-0.00556225746314085,-0.00307478828636574,0.0011978449767336,-0.0461517592315639,2.42621289991286,2.78597293004456,-0.38376436487146,-0.146429354425809,-0.07717010480109,-0.755390414386094,2.02945984373177,0.963512261504867,-0.448441567938438,-0.236418224800137,0.0508193462632678
35.4,-5.11150164885426,0.935532080744637,0.569413763686093,-0.148818884983895,-0.165251163949004,-0.063984688903163,0.0615563420398261,2.13886853422811,2.77677548099742,-0.34961077579919,-0.169828930911627,-0.00154825009653506,5.26918538323466,0.0109703899301729,0.0085824602874484,0.00319320223592978,0.0615563420398261,2.13886853422811,2.77677548099742,-0.34961077579919,-0.169828930911627,-0.00154825009653506,1.61098380298758,-1.66894927468427,0.469912349656369,0.883979991058812,0.659876797743237,0.134919233321817
35.5,-5.04872880852929,1.10972857539196,0.728447214637113,-0.0891902472222365,-0.122748057358966,0.0370880951322047,0.00806809950244447,2.5883930352086,3.05956598734744,0.42217969148667,0.353619309329957,0.102090654264741,5.09961014629197,-0.01480800801776,-0.00826057228506902,-0.00646882385688775,0.00806809950244447,2.5883930352086,3.05956598734744,0.42217969148667,0.353619309329957,0.102090654264741,1.27665945623853,-0.861719980366395,0.272245478309383,-1.19503731572412,-0.635547983612152,-0.272868220380155
