time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle,_xdot,_ydot,_zdot,_p,_q,_r,_xddot,_yddot,_zddot,_phiddot,_thetaddtot,_yawddot
35.7,-5.05364927159691,1.39956935549923,1.05569427902131,-0.29700921182133,-0.245423122024443,-0.0691380600143,0.299727773366976,2.13167079750005,3.02410957070999,-0.0634573650349381,0.0786703806554001,0.152571232347998,5.11807749141874,0.00832996775971297,0.00580007010071372,-0.00386130770288906,0.299727773366976,2.13167079750005,3.02410957070999,-0.0634573650349381,0.0786703806554001,0.152571232347998,2.16551741550667,-3.15286319301885,-0.315324816408266,0.67017330792662,0.446263967715769,-0.162960776978172
35.8,-4.96942882447635,1.54228488194203,1.32836507345101,-0.0263757879186147,-0.0389447402323427,0.0817656048045083,0.229198465707756,2.48848021727514,3.43749668612658,0.269844918331415,0.223410659630713,-0.074522681741961,4.7633815474646,-0.0162806826419011,-0.00894911386751044,-1.52259378459813e-05,0.229198465707756,2.48848021727514,3.43749668612658,0.269844918331415,0.223410659630713,-0.074522681741961,0.390076174704223,-0.220122880901603,-0.293771673497076,-1.31261819910445,-0.688432342018584,-0.00069954077186991
35.9,-4.93139766531373,1.69624851957454,1.75761577577545,0.104207816417457,0.0207722034634379,-0.0440191974301856,0.382244190437243,2.13474959833205,2.21170961808135,-0.794071323565332,-0.395415082562599,-0.0077535838767749,5.62343457420255,0.0065701843511702,0.00581788398404404,0.00272191740301838,0.382244190437243,2.13474959833205,2.21170961808135,-0.794071323565332,-0.395415082562599,-0.0077535838767749,-0.180632084654734,1.17898240700004,1.37344482596146,0.529377887615098,0.447485175053135,0.114881729151889
36,-4.8679589100791,1.83320647633354,1.39789498082217,-0.332927606703907,-0.228817701349055,0.0243648336063557,0.534402155459661,2.09570508855115,3.07867396526348,0.176947568319229,0.223188943442878,0.079765424300673,5.1111094922358,0.00120924233504622,0.00216162858038785,-0.00488136265144676,0.534402155459661,2.09570508855115,3.07867396526348,0.176947568319229,0.223188943442878,0.079765424300673,2.27208622181349,-3.28635831798836,-0.400896207771673,0.096779362836264,0.166602073700292,-0.206238440858966
36.1,-4.79470452773952,1.9719828271905,1.89876712113143,0.0640128473946734,0.0292895020988919,0.0600502736337996,0.472556702653603,2.31138786850672,3.49008071907867,-0.0436632627440462,0.0984303859671895,-0.090372599024296,4.78149516129731,-0.01441802137089,-0.00891109444401745,0.00223391023483136,0.472556702653603,2.31138786850672,3.49008071907867,-0.0436632627440462,0.0984303859671895,-0.090372599024296,-0.31569068874242,0.593860759600877,-0.270689086873944,-1.1624453411498,-0.685581185734071,0.0940834990130237
36.2,-4.78654725876658,2.04980705946077,2.30724352248716,-0.0844040537371927,-0.0600686123663074,-0.0789945738794634,0.681468725696146,1.75676315354572,2.1954026053928,-0.768588440541588,-0.408378511012399,0.0201818413533272,5.26954972704785,0.0146577446973964,0.00986647939538374,0.00294303996426625,0.681468725696146,1.75676315354572,2.1954026053928,-0.768588440541588,-0.408378511012399,0.0201818413533272,0.558357469852439,-0.935465456216862,0.672640822779584,1.18137147927745,0.759270824340474,0.124003318751455
36.3,-4.71115911570342,2.06926305454238,1.83217334086217,-0.40820495442026,-0.282857756022092,-0.0121781929760222,0.590361341731553,1.97783841676222,2.85968749363363,0.470670354432749,0.353870205600788,0.0466864486915461,5.27095666776842,-0.00334622011114242,-0.000447549975140329,-0.00156336318755097,0.590361341731553,1.97783841676222,2.85968749363363,0.470670354432749,0.353870205600788,0.0466864486915461,2.64934567419227,-4.21731952866549,-0.518761101675148,-0.270499568272488,-0.0339140151506363,-0.0665215844467579
36.4,-4.69343790213554,2.27223161700667,2.32385944187088,0.12395164889358,0.0461039914122114,0.00435014397502828,0.764659603657712,1.73723201506542,3.8214619714526,-0.26883158102599,-0.0317194040569852,-0.0448580305440497,4.44406453766802,-0.0112707992482724,-0.00607931862699796,0.00286353688831902,0.764659603657712,1.73723201506542,3.8214619714526,-0.26883158102599,-0.0317194040569852,-0.0448580305440497,-0.411266718142602,1.09710065358845,-0.999434280236143,-0.908913057663397,-0.467654463091867,0.12054212630001
36.5,-4.50360614458828,2.24331210126729,3.04520996144828,-0.167073457285415,-0.0841599604396595,-0.0203344431596748,1.05856589320849,1.24594210695811,1.88251558984367,-0.61331152576483,-0.252212616050957,0.0740506441671674,5.13470311469707,0.014869195712175,0.00876587741646589,-0.00242275980546895,1.05856589320849,1.24594210695811,1.88251558984367,-0.61331152576483,-0.252212616050957,0.0740506441671674,0.816332473716617,-1.72472933779347,0.280570564047878,1.19863108825207,0.67471495707966,-0.102606702698286
36.6,-4.4043776939925,2.23011119314741,2.21683370706583,-0.361447429901056,-0.196776401578268,0.0268355295202582,0.867608391028547,1.65101742580218,2.78927776981775,0.494112629100652,0.319162380693181,-0.0574366553223975,5.14172306825369,-0.00675222599159593,-0.00220873051434901,0.0014976664642034,0.867608391028547,1.65101742580218,2.78927776981775,0.494112629100652,0.319162380693181,-0.0574366553223975,1.9774980720026,-3.58474957758522,-0.376637063926934,-0.544104886049776,-0.170371339823139,0.0624928014935457
36.7,-4.39060425517645,2.50071067126853,2.85792120527885,0.136055051436869,0.065921591306239,-0.0105507723545252,1.000369177408,1.48103808571796,3.31491948261408,-0.389302387705059,-0.0845261469244875,0.0468901142071684,4.72935598205041,-0.00934286540325964,-0.00512456153115473,-0.000629297541190865,1.000369177408,1.48103808571796,3.31491948261408,-0.389302387705059,-0.0845261469244875,0.0468901142071684,-0.603753691241309,1.28938061780109,-0.459052929110591,-0.753746530923708,-0.393914562508486,-0.026952800733894
36.8,-4.26533937313857,2.48957328602933,3.32609449969167,-0.247381857615257,-0.113846185232885,0.0155010753192007,1.29266035468108,0.861733959124915,2.18975253453604,-0.541513610636218,-0.220853199380354,-0.0063342378209304,4.83443765899182,0.0158361027171781,0.00909907297622613,-0.000290489400980981,1.29266035468108,0.861733959124915,2.18975253453604,-0.541513610636218,-0.220853199380354,-0.0063342378209304,1.10152053317651,-2.35079069191959,-0.496161610136873,1.27734744833174,0.699637186831907,-0.0128178320467657
36.9,-4.12575857585216,2.34712930487165,2.81031849138402,-0.365515473720504,-0.20315899585229,-0.016332471339593,1.02237919531472,1.32644204184069,2.54526512728972,0.516701511584125,0.344459572997355,-0.0203981317293335,5.04818467424506,-0.0075071796651334,-0.00345925201769126,0.00179212668962493,1.02237919531472,1.32644204184069,2.54526512728972,0.516701511584125,0.344459572997355,-0.0203981317293335,1.84332579343526,-3.63934311577088,-0.574524607467241,-0.605222558244946,-0.266365510429011,0.0747482981495795
37,-4.12999254294551,2.62704610502131,3.26826305196594,0.110706306858998,0.0646020156106967,-0.00352899286155907,1.20917761118983,1.04502929957149,3.06448501328055,-0.435593854642259,-0.135109207834971,0.0458508997901797,4.6919374470703,-0.00670511406442959,-0.00385588756006154,-0.00110838610636301,1.20917761118983,1.04502929957149,3.06448501328055,-0.435593854642259,-0.135109207834971,0.0458508997901797,-0.598424795984024,1.03885172176191,-0.503025040722088,-0.540800335257015,-0.296519009642463,-0.047285128911951
37.1,-3.991124952889,2.55323677922,3.69630944302641,-0.312225255635883,-0.152317782125026,-0.00020751777868723,1.4870443112213,0.41020553252507,2.07641848954408,-0.443800254089179,-0.180782443932881,-0.0314284200370013,4.77796330200518,0.0167580685637922,0.00916837579790206,0.0016682863121134,1.4870443112213,0.41020553252507,2.07641848954408,-0.443800254089179,-0.180782443932881,-0.0314284200370013,1.37920667202463,-2.93564776116059,-0.821368600311361,1.35192821607548,0.70453886377794,0.069666071746107
37.2,-3.80122860112075,2.38546766229488,3.23310359243722,-0.339218696305299,-0.181871112917907,-0.0212072788260973,1.2529427819653,0.879689452884941,2.49619388739508,0.568550849509344,0.364036419136063,0.032257989128128,4.84120518620947,-0.00995896589474353,-0.0050305265441078,-0.000455337373993992,1.2529427819653,0.879689452884941,2.49619388739508,0.568550849509344,0.364036419136063,0.032257989128128,1.5827709267204,-3.256121986793,-0.82993449797956,-0.803030934850257,-0.387146376676231,-0.0202084705302815
37.3,-3.76470130753718,2.66159197300237,3.77147484597587,0.13809598268107,0.0964307846656041,0.0439467728199824,1.45474227877494,0.64285046624032,2.58646581435657,-0.519868410378473,-0.165578617431992,0.0181448051575732,4.83532387807522,-0.00517172325110642,-0.00445089808774689,-0.0019948088983231,1.45474227877494,0.64285046624032,2.58646581435657,-0.519868410378473,-0.165578617431992,0.0181448051575732,-0.979833652498854,1.28943523349761,-0.275918459778985,-0.416657698695413,-0.343068645362826,-0.0847604959906702
37.4,-3.66152263960427,2.55481360854276,3.92613582168971,-0.386435946352309,-0.180426603345027,-0.030372884309781,1.70005168514872,-0.101580732987262,2.21575127562704,-0.391844282688604,-0.212757307171762,-0.0664436022698485,4.59099389749214,0.0196433578755299,0.0102252922943196,0.00482806790546214,1.70005168514872,-0.101580732987262,2.21575127562704,-0.391844282688604,-0.212757307171762,-0.0664436022698485,1.42040052260703,-3.5053473076195,-1.44316652038643,1.58482881075394,0.785294310712101,0.202863877682653
37.5,-3.45348937569973,2.26711780726437,3.67576116179216,-0.362247165181174,-0.229204301148293,-0.0694197424004731,1.39874842893771,0.407347450217982,2.27658706575227,0.675613958789305,0.393680353305464,0.0817380376087078,4.75498749310172,-0.0105107862901388,-0.00460610612979213,-0.000508013912452147,1.39874842893771,0.407347450217982,2.27658706575227,0.675613958789305,0.393680353305464,0.0817380376087078,1.78183842092783,-3.50214187726258,-1.14976453256355,-0.847748709223324,-0.354122752045207,-0.0225765663494115
37.6,-3.4339488317647,2.55386627151422,4.12953389258132,0.15130345105707,0.0887394279364243,0.0453763145519573,1.61309257538204,0.0926339702541155,2.3241898508434,-0.542953518364614,-0.153088372382019,0.00726175303554382,4.73926636633264,-0.00370642963818032,-0.00457906551546451,-0.00176661013930646,1.61309257538204,0.0926339702541155,2.3241898508434,-0.542953518364614,-0.153088372382019,0.00726175303554382,-0.89436999775868,1.38953008959499,-0.476624876207627,-0.298155137232354,-0.353649847667505,-0.0751944766456649
37.7,-3.29676075753042,2.40691631716384,4.26931691106181,-0.408756443799179,-0.172962978110265,-0.0336714118089393,1.90579305050529,-0.657820022381898,2.01773336025627,-0.310063685718513,-0.209659786946123,-0.0549014906743716,4.53631875131452,0.0200054471640489,0.00987868578274734,0.00444380390264726,1.90579305050529,-0.657820022381898,2.01773336025627,-0.310063685718513,-0.209659786946123,-0.0549014906743716,1.31057044410215,-3.65227851463073,-1.6090233498245,1.61427398739012,0.757962567724694,0.186580540702077
37.8,-3.01345385207191,2.0970114887693,4.02850080719627,-0.305853071098197,-0.188629047367884,-0.0339895184098106,1.68840639187958,-0.0658211195346219,2.0244106502638,0.744619163788669,0.409067200088634,0.107999129282267,4.65721784638839,-0.0138961709041129,-0.00571428062064514,-0.00340959816244888,1.68840639187958,-0.0658211195346219,2.0244106502638,0.744619163788669,0.409067200088634,0.107999129282267,1.56924288286976,-2.8596188223793,-1.08539288906769,-1.12030902422488,-0.440259357020139,-0.145052848851514
37.9,-3.00141209918141,2.36506670422063,4.42460304487494,0.168500418685295,0.0898056942511448,0.0502092688193099,1.79601381422584,-0.460259995343384,1.7910545489059,-0.67425835740904,-0.198390234346179,-0.059715984596285,4.84953866765722,0.000739746341252933,-0.00289097225794526,0.000907688729846435,1.79601381422584,-0.460259995343384,1.7910545489059,-0.67425835740904,-0.198390234346179,-0.059715984596285,-0.938096669230418,1.58148761872825,-0.286819191709197,0.0609658160269512,-0.225076393293349,0.0376399354025509
38,-2.86516565992899,2.19831883026405,4.41841998684262,-0.451607021224146,-0.168986450066916,-0.0374443253728247,2.11361378026746,-1.08219927270604,2.06737739056015,-0.087256495363773,-0.106472282016656,0.0253806539031611,4.40310309570129,0.0167652083894245,0.00799799623059032,0.000770096688110058,2.11361378026746,-1.08219927270604,2.06737739056015,-0.087256495363773,-0.106472282016656,0.0253806539031611,1.1877725044782,-3.89032603808041,-1.99950531140721,1.35288789683644,0.613296290341343,0.0314919606752747
38.1,-2.57671935330394,1.82771502830589,4.38975784956905,-0.230443115640167,-0.139947098802354,-0.00327375785038675,1.8691669522352,-0.525682872112082,1.70497254235557,0.628281437322313,0.317957665723499,0.0205503389938259,4.56941969390888,-0.0132942280194789,-0.00456880516768257,-0.000749138976035873,1.8691669522352,-0.525682872112082,1.70497254235557,0.628281437322313,0.317957665723499,0.0205503389938259,1.23424458544856,-2.09144450822099,-0.999728407781481,-1.07087761668922,-0.354114217652088,-0.0327228277929926
38.2,-2.56923120356366,2.08213713647235,4.64566413903118,0.102135782250604,0.0551616494713326,0.00679963150437336,1.97114086997339,-1.02271275863549,1.31766238054244,-0.63170679594439,-0.175952111713807,-0.00798516937070636,4.7958020684125,0.00469553748965514,-0.000891794113510576,0.000197861503283057,1.97114086997339,-1.02271275863549,1.31766238054244,-0.63170679594439,-0.175952111713807,-0.00798516937070636,-0.532702015000563,0.974344022737716,-0.282893817841217,0.379833327560243,-0.0711567313822732,0.00765943171688773
38.3,-2.39060720856401,1.88254108627572,4.52484457583675,-0.413268522041237,-0.126433085049627,0.0144695805985667,2.29004002677931,-1.44727804163027,1.74498325704066,0.133464794564518,-0.0111292195401293,0.0344203765682732,4.48973958005325,0.010588749334749,0.00544337176016866,-0.00220004706949242,2.29004002677931,-1.44727804163027,1.74498325704066,0.133464794564518,-0.0111292195401293,0.0344203765682732,1.0890275638388,-3.59082081325751,-1.65211603177251,0.855186422174316,0.415714794769435,-0.0938334007090561
38.4,-2.12484180694465,1.52422713325367,4.57695800745838,-0.135637369885349,-0.0943134133160505,0.00499664611849346,2.06392504723939,-1.06145199862678,1.39722682870828,0.386639747779599,0.21824723306617,-0.0488880122191917,4.55293625041909,-0.00932484261408911,-0.00313045876679921,0.00211075024441096,2.06392504723939,-1.06145199862678,1.39722682870828,0.386639747779599,0.21824723306617,-0.0488880122191917,0.85579895682746,-1.22705217533981,-0.827858545646942,-0.750350637713197,-0.244559029384393,0.0880921483979264
38.5,-2.07441798214223,1.7078564508393,4.79354742068421,0.0121218204992921,0.0364635133930767,-0.00454139642534944,2.21245105905441,-1.5538052910662,1.07138396823987,-0.4322632709654,-0.107275420432745,0.0656477417412955,4.63386284629516,0.00617917284785136,-0.00045468055735898,-0.00287199199677442,2.21245105905441,-1.5538052910662,1.07138396823987,-0.4322632709654,-0.107275420432745,0.0656477417412955,-0.33732047972806,0.113872031099031,-0.549115184412017,0.499238777131302,-0.0371516474443838,-0.121881645688085
38.6,-1.91238971951478,1.38966474795499,4.58940252231095,-0.364307023741074,-0.122161259522857,0.0174097853649635,2.36488968535734,-1.84149515000632,1.28293395720578,0.197744027590241,-0.028563255068316,-0.0651230288454585,4.72029308413388,0.00968428372034727,0.00538346509678012,0.00237500965309568,2.36488968535734,-1.84149515000632,1.28293395720578,0.197744027590241,-0.028563255068316,-0.0651230288454585,1.13330277410658,-3.34447591280484,-1.05472885106582,0.782675008823132,0.409865232896471,0.0993111083191041
38.7,-1.63831903319463,1.15279597396974,4.67216983226421,-0.0746356000303172,-0.0785667063656065,-0.0169934101930044,2.28500747290026,-1.58844920223047,1.31834478360158,0.393949134505283,0.239121907829876,0.0701103163657378,4.39850651720424,-0.00933716521994229,-0.00390518362891916,-0.00247914653547083,2.28500747290026,-1.58844920223047,1.31834478360158,0.393949134505283,0.239121907829876,0.0701103163657378,0.677273471422443,-0.667565966362311,-1.0645386254918,-0.751958260546143,-0.302787704343693,-0.105466086790188
38.8,-1.57905161037906,1.18242384493328,4.93752971695285,0.00136173081139296,0.0193126965523569,0.0209716358101247,2.34408613265487,-2.0809596651149,0.752139528412477,-0.432224116761355,-0.146650371497667,-0.0585733370846233,4.61640698030885,0.0101586842548517,0.00141954406571945,0.00179506774683529,2.34408613265487,-2.0809596651149,0.752139528412477,-0.432224116761355,-0.146650371497667,-0.0585733370846233,-0.178523726165244,0.00883088510458974,-0.578916373142246,0.820677778467496,0.105686871829508,0.0751470256606701
