time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle,_xdot,_ydot,_zdot,_p,_q,_r,_xddot,_yddot,_zddot,_phiddot,_thetaddtot,_yawddot
21.5,1.27993083438838,-2.0349714848785,4.8430581342781,0.187223096494474,0.0128602522053277,-0.0389562896185879,2.72390858413883,-2.67170768513141,0.439446306371377,0.1055384610288,-0.00929591607159674,0.0143174337304819,4.10115277281538,0.00387163169388953,0.00273679613689946,0.00134045310438679,2.72390858413883,-2.67170768513141,0.439446306371377,0.1055384610288,-0.00929591607159674,0.0143174337304819,-0.044099160201843,1.52958329691205,-1.75169704802789,0.312218718274843,0.210412220240078,0.0565679660572302
21.6,1.49238014107873,-2.26601915420336,5.01131811736836,0.0497197835611127,-0.0436980620911623,-0.0314146654107018,2.6756578102276,-2.61590760903902,0.211498195924583,0.320502542311278,0.139857053423085,0.006863560510045,4.25416262219251,0.00536137401262901,0.00134787198215785,0.00174748858535306,2.6756578102276,-2.61590760903902,0.211498195924583,0.320502542311278,0.139857053423085,0.006863560510045,0.384318291367791,0.410989355261021,-1.32030120292706,0.432365564428214,0.103644555709986,0.0737456579514356
21.7,1.66469219144409,-2.44708122043724,4.96483174177877,0.173185520243528,0.0416162113758192,-0.0150952348319118,2.69516530391347,-2.4345794796997,-0.0163243753387148,0.416673686462303,0.106259642811746,0.0332433396410227,4.22999646717499,-0.00280276005514133,-0.0011991816088982,-0.000672926139430463,2.69516530391347,-2.4345794796997,-0.0163243753387148,0.416673686462303,0.106259642811746,0.0332433396410227,-0.324661011292271,1.46290248442406,-1.48377684672911,-0.226029632722874,-0.0922363500840004,-0.0284136240720615
21.8,1.84859752632914,-2.45440878873142,4.88862727933905,0.26003028606673,0.0545265905942123,0.0217023976820508,2.7710288424117,-2.32188607248354,0.225600719025158,0.0936423050110222,0.0278158335480311,-0.00052497644975863,3.94376077625535,0.00175162597620719,0.0013693262608117,-0.0008448576663106,2.7710288424117,-2.32188607248354,0.225600719025158,0.0936423050110222,0.0278158335480311,-0.00052497644975863,-0.459325700920429,2.01846688379978,-2.19896803443855,0.141206610111085,0.105769372545793,-0.0357156280402663
21.9,2.10677857160695,-2.62646076590731,5.0155223868894,0.141830655488608,0.0302648408550059,0.0112523081219731,2.73668937257645,-2.15729049523469,0.0286213347427924,0.28996098641786,0.131182166251145,-0.00114873564058755,3.98917890414445,0.00198886719507352,0.00041689224696469,-9.03489286900992e-05,2.73668937257645,-2.15729049523469,0.0286213347427924,0.28996098641786,0.131182166251145,-0.00114873564058755,-0.251677467919265,1.12502507652256,-1.91537079107438,0.160331716411359,0.0325258852488705,-0.00389513682368912
22,2.30897877685005,-2.73230593635833,4.98550779618077,0.256591334398212,0.102043656046628,0.0311990044282759,2.735559153758,-1.96573585671387,-0.300866325147454,0.323663565681204,0.113993137792573,0.0308423094447141,4.06969446563491,-0.004371051891342,-0.00233875998072955,-0.00280604820244553,2.735559153758,-1.96573585671387,-0.300866325147454,0.323663565681204,0.113993137792573,0.0308423094447141,-0.866032690467065,2.03963214213291,-1.97804364936204,-0.352599680441093,-0.179381102234676,-0.118558553282924
22.1,2.45897836914674,-2.76462122730269,4.79449914859973,0.273596918470021,0.0819402778126775,0.0299671777646966,2.63297901341045,-1.76371596807859,-0.0250136444079223,0.0344789168650154,-0.012030891348724,-0.046601221547646,3.82960116833572,0.00188487495676439,0.00168189440769764,0.000897992208900393,2.63297901341045,-1.76371596807859,-0.0250136444079223,0.0344789168650154,-0.012030891348724,-0.046601221547646,-0.665314338378528,2.05047421944157,-2.46042227467274,0.151757591672152,0.13057520036707,0.0376393131613361
22.2,2.57435176610939,-2.91737087779753,4.89153920770562,0.107137169174903,-0.0204379998604149,-0.0580357714888932,2.47510101585984,-1.67220471926076,-0.456575278849074,0.251218888370004,0.0991921249179303,-0.0103486663498271,4.10972030076212,0.00389571275836293,0.00209096423271898,0.00362545380004847,2.47510101585984,-1.67220471926076,-0.456575278849074,0.251218888370004,0.0991921249179303,-0.0103486663498271,0.217713312226944,0.867756797112595,-1.63939397249328,0.314106496797883,0.161165027549781,0.152724849675165
22.3,2.70094883102958,-2.98536778459922,4.72495039377545,0.228048479402342,0.0535278223418124,-0.0248842329438076,2.49210766768528,-1.50530526329117,-0.681619694194629,0.366774033390397,0.140052860395458,0.0722558952658183,4.17656903153056,-0.00485062923515744,-0.00195976879172882,-0.0021210009427087,2.49210766768528,-1.50530526329117,-0.681619694194629,0.366774033390397,0.140052860395458,0.0722558952658183,-0.388218394804703,1.89869941553042,-1.68478354085504,-0.391209596688983,-0.150614880222898,-0.0898316051133573
22.4,2.83448675377404,-2.93761653055601,4.55695458082834,0.315651308290361,0.0884277554835766,0.030037974638567,2.5036127255592,-1.27172467115754,-0.433412000559505,0.00526724576541671,0.00130460821476505,-0.0396837906309001,3.91004738007043,-0.000169319970800455,0.00048413217818944,0.000499307928794036,2.5036127255592,-1.27172467115754,-0.433412000559505,0.00526724576541671,0.00130460821476505,-0.0396837906309001,-0.729106599542527,2.40682447396219,-2.40530678720431,-0.0141175119554053,0.0391753363747741,0.0205792950735288
22.5,2.9910828948542,-3.04614180197972,4.63168860642491,0.126434099197593,-0.00900560464935213,-0.061150230309939,2.34781927861598,-1.08889900097825,-0.675830601859666,0.158097904481761,0.0500619339264484,-0.0205860394822374,3.99785749857647,0.00409284123380726,0.0028402421782432,0.00410229518014008,2.34781927861598,-1.08889900097825,-0.675830601859666,0.158097904481761,0.0500619339264484,-0.0205860394822374,0.132912685835489,1.00199002373823,-1.87842963052276,0.329838223659008,0.219440126177969,0.172602227878912
22.6,3.16074628418786,-3.04112890069336,4.58364360544314,0.236358117297403,0.0588353221879081,-0.0143148033726084,2.4231601887658,-0.95228158110153,-1.0798920567406,0.382043719951543,0.185869563592748,0.0989326983766812,4.16028513783274,-0.00693846471427791,-0.0029102235708408,-0.00391919018833486,2.4231601887658,-0.95228158110153,-1.0798920567406,0.382043719951543,0.185869563592748,0.0989326983766812,-0.447719852525431,1.95498344867476,-1.73476152913425,-0.559669798397371,-0.223385517109231,-0.165922353352118
22.7,3.29002653421762,-2.99140058178748,4.26935652920403,0.346616582507998,0.109848296925203,0.0313133346525992,2.37585710608987,-0.70784336803367,-0.810871246325449,-0.0995971553514834,-0.0379572275255918,-0.0836022992574854,3.98303961182916,-0.000437011037403544,0.000751675777379667,0.00248698754005142,2.37585710608987,-0.70784336803367,-0.810871246325449,-0.0995971553514834,-0.0379572275255918,-0.0836022992574854,-0.905688215966463,2.67917491069413,-2.36284155862336,-0.036173110772056,0.0612628104383869,0.104150748896286
22.8,3.48607670867796,-2.98185247368835,4.39948068486001,0.16545149432512,0.0427357560868138,-0.0242261308752912,2.28853058478129,-0.360155845640411,-0.902874134813604,0.179189958494829,0.108625021346689,0.072117143106658,3.80403233622792,-0.00108309103481387,0.000410142790035484,-0.00221428797036199,2.28853058478129,-0.360155845640411,-0.902874134813604,0.179189958494829,0.108625021346689,0.072117143106658,-0.290151567162841,1.26042899488478,-2.31268188768829,-0.0876022471564469,0.0325089020211902,-0.0941606518954056
22.9,3.63445537615193,-2.91218768954602,4.38296088276536,0.288600158924735,0.111598942865541,0.0431840095229297,2.29668925392405,-0.334674234760183,-1.52512125991443,0.149791429030598,0.107027614892646,-0.028512896434492,4.17886954557066,-0.00581876711141106,-0.00280071698893255,-0.000670951473164031,2.29668925392405,-0.334674234760183,-1.52512125991443,0.149791429030598,0.107027614892646,-0.028512896434492,-0.994143985909407,2.33796263661932,-1.84775087298545,-0.470159131508164,-0.212261951602571,-0.0291759568555015
23,3.76920325722826,-2.86336574959529,3.95406613353858,0.294267864790779,0.125678883700741,0.00781538730748519,2.15937911799885,0.0568821284536929,-1.05776300076532,-0.0555905459622611,-0.0292793042113113,0.00798442458462967,3.90429512595683,-0.00262686361246507,0.000110619982334671,-0.000746918777913365,2.15937911799885,0.0568821284536929,-1.05776300076532,-0.0555905459622611,-0.0292793042113113,0.00798442458462967,-0.954391246485183,2.25740784731681,-2.39600452645229,-0.212575423904232,0.0109313700230309,-0.032516539304734
23.1,3.87423110992485,-2.78473797127484,4.13476565413218,0.186879373681539,0.0479163846222251,0.00536522257814705,2.04153183874681,0.206408855080754,-1.4895744804455,0.0440777480948839,0.067871051358844,-0.012339074757862,3.97032038009254,-0.0011769737175663,0.000477208860244638,0.000331509357210731,2.04153183874681,0.206408855080754,-1.4895744804455,0.0440777480948839,0.067871051358844,-0.012339074757862,-0.381629023131,1.47329322516015,-2.01657058518433,-0.0957028401383125,0.0393394952861574,0.0130285026252791
23.2,3.97046417970138,-2.72523591736752,3.88343443873511,0.228754975763743,0.0913267170535533,-0.00691197479367685,2.03110854836595,0.306898296428046,-1.72333315493403,0.0976634284268462,0.0827433389156971,0.010420746838624,4.19716281952011,-0.00466916488329738,-0.00172427122849591,-0.000161690720712435,2.03110854836595,0.306898296428046,-1.72333315493403,0.0976634284268462,0.0827433389156971,0.010420746838624,-0.732442772909286,1.9086483463538,-1.66842201974202,-0.377260216292026,-0.130357859611123,-0.00785528307034283
23.3,4.10935812237512,-2.60426589124548,3.64832779891277,0.288321045658746,0.133009287493956,0.0344017524769641,1.98001934460296,0.6274938916048,-1.51576058046802,-0.0364369527452184,0.0196867773775902,0.0261478721287509,4.04311749094092,-0.00534612042126209,-0.00202121767649729,-0.00284837787695793,1.98001934460296,0.6274938916048,-1.51576058046802,-0.0364369527452184,0.0196867773775902,0.0261478721287509,-1.10658577095718,2.26254183598077,-2.12601870420278,-0.432015022983982,-0.152803634624728,-0.121323001716564
23.4,4.24748870351057,-2.45716295060464,3.68230654192174,0.240860181315034,0.114831509373914,0.0497326620444462,1.84936129617591,0.89519383733009,-1.71544163797578,-0.0792188185457882,0.00643533676119554,-0.0303057373250229,4.00786233882565,-0.0038458050148915,-0.00115955034755815,-0.000908972213545811,1.84936129617591,0.89519383733009,-1.71544163797578,-0.0792188185457882,0.00643533676119554,-0.0303057373250229,-0.985873460186297,1.86535189983632,-2.07693088624024,-0.311315299129703,-0.085717297833461,-0.0394985168490429
23.5,4.29433230260705,-2.36362247430061,3.50620451833488,0.17565071290202,0.0711850221964269,-0.0161431733686067,1.68986307783044,0.986197235460874,-1.95884336728786,-0.0684034789774801,-0.000567919380957141,-0.0264259909805373,4.16432699475307,-0.00173497226738213,0.000372564868925287,0.00200996935369741,1.68986307783044,0.986197235460874,-1.95884336728786,-0.0684034789774801,-0.000567919380957141,-0.0264259909805373,-0.559689860397648,1.46464853360504,-1.63026716756023,-0.140767546677852,0.03112045674195,0.083682574720803
23.6,4.36200157788501,-2.24364948124046,3.27390725828143,0.18538608079798,0.0783003695899331,-0.00495827128736316,1.68130003149234,1.13222457579648,-1.9688849820609,0.0181123090958547,0.068191724863236,0.0478473356083364,4.19715310909934,-0.00489859150421537,-0.00165752834361618,-0.00202480093140655,1.68130003149234,1.13222457579648,-1.9688849820609,0.0181123090958547,0.068191724863236,0.0478473356083364,-0.637675246110437,1.5504698065185,-1.58480756793731,-0.395614141273563,-0.125893218477488,-0.0865388456675776
23.7,4.42656147528581,-2.12447602583695,3.08440951155575,0.200835080315418,0.0858432234163429,0.0042100400906136,1.56967551259431,1.27752556997114,-2.04202199309318,-0.148172585216472,-0.0319816059871,-0.0594011786218915,4.25147466593917,-0.00208222183151306,0.000226100905478881,0.00261474259767188,1.56967551259431,1.27752556997114,-2.04202199309318,-0.148172585216472,-0.0319816059871,-0.0594011786218915,-0.721506148618558,1.69321121391547,-1.50863794289955,-0.169060259718663,0.0204757487516376,0.109155925572489
23.8,4.5174343960804,-1.97141489119332,2.95984298300611,0.144579161436159,0.0660652270757379,-0.0207395309231287,1.51578993678452,1.50610442899915,-2.06333333836472,-0.0260244719336453,0.0562748935744859,0.0599191450888339,4.19741637405123,-0.00400336410461812,-0.00101389583916563,-0.00185425357914841,1.51578993678452,1.50610442899915,-2.06333333836472,-0.0260244719336453,0.0562748935744859,0.0599191450888339,-0.523220491392469,1.22060694733928,-1.52087604953891,-0.323307270404399,-0.0767818386800398,-0.0793327607562343
23.9,4.61767234093263,-1.78190110773291,2.85295445857259,0.205275345831943,0.115077258777587,0.0419907854424928,1.50828013647756,1.59438129950744,-2.20310809330879,-0.11005163964677,0.0172532045056168,-0.0269174603094932,4.28642652330835,-0.0049892034995201,-0.00208219951471102,-0.000691398005988203,1.50828013647756,1.59438129950744,-2.20310809330879,-0.11005163964677,0.0172532045056168,-0.0269174603094932,-1.03620388531137,1.70546746552253,-1.47264600781548,-0.403521331789627,-0.15722310397178,-0.0303064317193325
24,4.67848633751807,-1.65526357487667,2.60569374097778,0.139706024397728,0.0779559285136238,-0.0202478247276556,1.28852905572198,1.81029135749817,-2.19618926583239,-0.189380621968645,-0.054264229772434,-0.0253349200435771,4.28352858464011,-0.00148831912929836,0.000807846920830131,0.00215806802403509,1.28852905572198,1.81029135749817,-2.19618926583239,-0.189380621968645,-0.054264229772434,-0.0253349200435771,-0.636387322019565,1.20611173193999,-1.3521767452751,-0.120892641262113,0.0642331272263033,0.0899472743375579
24.1,4.72445727909169,-1.4598424918403,2.53996263928326,0.109476239026013,0.0591294107432062,-0.00433607735865173,1.30012103036035,1.88651480528675,-2.28491510539756,-0.0432597097841867,0.0714989457440978,0.0507338413742039,4.26056093081382,-0.00428968448958678,-0.00133883999217696,-0.00219474203141829,1.30012103036035,1.88651480528675,-2.28491510539756,-0.0432597097841867,0.0714989457440978,0.0507338413742039,-0.496499238471358,0.933159718908057,-1.35469283669048,-0.346490426015267,-0.101690817643452,-0.0936087871853225
24.2,4.79757160422163,-1.29335037392567,2.31935817353438,0.164219362820653,0.110115572239408,0.0241283996399991,1.26364632361302,1.94337446771039,-2.37864888275584,-0.176448782852224,-0.0171485001800088,-0.0473332435773786,4.39417303368267,-0.00362946038688178,-0.00116684443746833,0.00111308862255556,1.26364632361302,1.94337446771039,-2.37864888275584,-0.176448782852224,-0.0171485001800088,-0.0473332435773786,-0.987171420624057,1.41333338683915,-1.19240126695814,-0.293876769426833,-0.0871521748991244,0.045921903248575
24.3,4.84914322020502,-1.14684561687803,2.10698809962794,0.0878002332519312,0.0638549108775521,-0.0292256444772637,1.06384116091937,2.15576271433301,-2.32402284351984,-0.173286202894652,-0.0246488809597416,0.0143840778745734,4.33254003494196,-0.00175412375862469,0.000507253409906644,0.000698249257357139,1.06384116091937,2.15576271433301,-2.32402284351984,-0.173286202894652,-0.0246488809597416,0.0143840778745734,-0.528363852248209,0.775589729773578,-1.19588920269731,-0.142072370242947,0.0403066949154533,0.0284916548947046
24.4,4.87121938609365,-0.943211448812569,2.03602309296947,0.079475730010958,0.0593434748988523,-0.000453014044872116,1.08390587221084,2.1352620726172,-2.43461455109499,-0.103775255864639,0.0413649508592084,0.0083870962398984,4.33875783387436,-0.00307236430249496,-0.00064881919104901,-0.000378954858280827,1.08390587221084,2.1352620726172,-2.43461455109499,-0.103775255864639,0.0413649508592084,0.0083870962398984,-0.512715077232811,0.689158440893487,-1.17510208184556,-0.248535909105478,-0.0483683448738917,-0.0168840272773709
24.5,4.9846996577218,-0.735374595823343,1.83988697349795,0.147655732276402,0.134721877370254,0.0411483104865263,1.10960441341035,2.26609549726664,-2.44662343729385,-0.131418989585791,0.0325530209418577,0.0230960430575922,4.43112847687303,-0.00619488579004941,-0.00331673029721614,-0.00301119465319754,1.10960441341035,2.26609549726664,-2.44662343729385,-0.131418989585791,0.0325530209418577,0.0230960430575922,-1.23001708884786,1.25427615858763,-1.12360560454677,-0.500475125765378,-0.253466177776738,-0.127940838251304
