time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle,_xdot,_ydot,_zdot,_p,_q,_r,_xddot,_yddot,_zddot,_phiddot,_thetaddtot,_yawddot
19.3,-2.58066473894093,2.08302554766664,4.58414858954919,-0.169105550146702,-0.0279436258724343,0.0532951774724569,2.12243706244787,-1.15353079343429,1.40455355704841,-0.110216054980948,0.0271076013642527,0.0214156863444305,4.59623744111453,0.00479784094344702,-0.000453307773846627,-0.00353174794712503,2.12243706244787,-1.15353079343429,1.40455355704841,-0.110216054980948,0.0271076013642527,0.0214156863444305,0.33522852313518,-1.53141696861342,-0.752186888330506,0.3870274295758,-0.0351278141345633,-0.149908211118505
19.4,-2.38951642956882,1.87359731395531,4.33832485966488,-0.20363532361385,-0.0362732277964175,0.0327279158987677,2.22017705085834,-1.2093771785323,1.59946719621348,0.144068983154149,0.0126023447051293,-0.0602551041936354,4.58223201429675,0.000473395483374836,0.000774061956373055,0.00131029843575774,2.22017705085834,-1.2093771785323,1.59946719621348,0.144068983154149,0.0126023447051293,-0.0602551041936354,0.385955450896274,-1.84169451164479,-0.840797100796232,0.0384959794166667,0.0587095414282007,0.0543849602804919
19.5,-2.21115560557713,1.78175300666687,4.51480684878306,-0.101080985074296,-0.0505019507877327,-0.0108009583971375,2.23515559920475,-1.33565273552303,1.5415329862936,-0.0346275356977637,0.0576809932832875,0.038626268032144,4.4659945926205,0.000671433309103174,2.94324707543941e-05,-0.00131388986491085,2.23515559920475,-1.33565273552303,1.5415329862936,-0.0346275356977637,0.0576809932832875,0.038626268032144,0.438828589001339,-0.906110115808196,-0.934932409678932,0.0538606922011462,0.00298688347446796,-0.0562883089569933
19.6,-2.10590368870052,1.61069966621674,4.55606637809722,-0.218125943568141,-0.0697040926651954,-0.0104736999539023,2.18929141324397,-1.69054746286532,1.2847340635235,-0.0590603672864269,-0.00719301371945661,-0.0550732952634119,4.64051255114033,0.00888103922324197,0.00146279156844888,0.00312210794012586,2.18929141324397,-1.69054746286532,1.2847340635235,-0.0590603672864269,-0.00719301371945661,-0.0550732952634119,0.610015232317187,-2.01491663322273,-0.770894993050076,0.716307075732147,0.112269805354839,0.130917235114155
19.7,-1.91638132518926,1.42499394679427,4.55559794120749,-0.173217322694353,-0.0431958254026602,0.00440825899088503,2.32031699888922,-1.58295220840497,1.49089092088692,0.354861748105211,0.104502694237435,0.0926724839276737,4.40944904248815,-0.00419964374512496,-0.00164123558447944,-0.00458323849170484,2.32031699888922,-1.58295220840497,1.49089092088692,0.354861748105211,0.104502694237435,0.0926724839276737,0.381818978115461,-1.51828995880563,-1.1311767328664,-0.33911292599835,-0.125075185404578,-0.194224780498254
19.8,-1.76586498872162,1.33422612517796,4.73430659897226,-0.0271734009343545,-0.0319421940126381,0.0303237134221278,2.32443655554849,-1.86039582395419,1.13806679650238,-0.224427845392869,-0.0506108779856987,-0.113679972610582,4.50694609204747,0.0052129371737929,0.00167938603413569,0.00395574361332734,2.32443655554849,-1.86039582395419,1.13806679650238,-0.224427845392869,-0.0506108779856987,-0.113679972610582,0.295061343575158,-0.236070507842946,-0.80403187739695,0.420809835773519,0.12809514319337,0.166239135871262
19.9,-1.61843533751269,1.10187575855951,4.62382993076264,-0.281743416948672,-0.112805863871642,-0.0716084142741831,2.36529267893862,-2.21633925151463,1.22879527169607,0.164164360959949,0.0777767959489695,0.0649232532974231,4.64787621754244,0.00974914450305153,0.00132159141679671,0.000377539293832407,2.36529267893862,-2.21633925151463,1.22879527169607,0.164164360959949,0.0777767959489695,0.0649232532974231,0.817645711054139,-2.64979615367191,-0.937511669798212,0.785619164268456,0.103305576570618,0.0151663608589041
20,-1.43620247268701,0.804619635802876,4.68826860802269,-0.11048692210738,-0.0380735030994439,0.0166919416525495,2.36552177134785,-1.98872697923194,1.30235613269318,0.397164966256832,0.0681902879409303,-0.00153191405855357,4.33359173117849,-0.00477024887603803,-0.00095103711325675,-0.000712675743488984,2.36552177134785,-1.98872697923194,1.30235613269318,0.397164966256832,0.0681902879409303,-0.00153191405855357,0.343804154288842,-0.950057154509418,-1.20190733804442,-0.384707960748667,-0.0731275978218313,-0.030737364197933
20.1,-1.26777106916901,0.83410699537234,4.93119870364112,0.0284370050985631,-0.0207090669205475,0.00823330498014205,2.50414073968645,-2.34156425086237,0.902752358217153,-0.190047818682959,-0.00644435836111275,-0.00940764727147706,4.41889599127737,0.0051805959179406,0.000984628663894185,5.89903534794982e-05,2.50414073968645,-2.34156425086237,0.902752358217153,-0.190047818682959,-0.00644435836111275,-0.00940764727147706,0.180860257357644,0.252784093346675,-0.977675453405929,0.417768241195852,0.0757960863343179,0.00196029086333908
20.2,-1.03958061771685,0.532866000967243,4.74439625422535,-0.212887926351076,-0.0457982028517226,0.00791690328009551,2.5781614418442,-2.5850075727489,1.08935283032796,0.236878848983112,0.0757838964938288,0.0116889189801242,4.53584760230071,0.00771191083737262,0.000884924378560357,-0.000861791593033973,2.5781614418442,-2.5850075727489,1.08935283032796,0.236878848983112,0.0757838964938288,0.0116889189801242,0.421107587280244,-1.91342571596581,-0.952397372053543,0.621832094813024,0.0683345968201513,-0.0369390494861445
20.3,-0.846997191990724,0.219761350921942,4.82673274053844,-0.036358854134295,-0.0160129271609575,0.0119945372425401,2.56028498478678,-2.35284848174035,0.982911735690279,0.362792673868864,0.0694323146679324,-0.016487543883239,4.35320688646545,-0.00388421495573828,-0.000492274836714421,0.000218481466650607,2.56028498478678,-2.35284848174035,0.982911735690279,0.362792673868864,0.0694323146679324,-0.016487543883239,0.143103059032507,-0.314791717410789,-1.11045584673393,-0.313246710630351,-0.0378576514107499,0.00874017168040019
20.4,-0.70089273763284,0.214527397042815,4.91802001500006,0.0268082147460816,-0.0229617077731605,-0.0118687647395568,2.61012978995071,-2.71430314435551,0.827626233602923,-0.127435898398937,0.00432874896780822,-0.000874735506631532,4.36716469402327,0.00744152714147443,0.00157868656150512,0.000619738528238902,2.61012978995071,-2.71430314435551,0.827626233602923,-0.127435898398937,0.00432874896780822,-0.000874735506631532,0.203230014037471,0.23172802088746,-1.08111063510235,0.600010340956672,0.121716203011764,0.0257811434013052
20.5,-0.4577798847092,-0.100622321874098,4.87595118152174,-0.137941573694084,-0.0100697902823128,0.0330701789755264,2.68471274040025,-2.73771649606266,0.893145970682273,0.391700307560398,0.123492644269836,0.0416326379544373,4.43509118484412,0.0030390515140892,-0.000793920389777813,-0.00346086772640136,2.68471274040025,-2.73771649606266,0.893145970682273,0.391700307560398,0.123492644269836,0.0416326379544373,0.12875058578153,-1.2160981867984,-1.0245197195455,0.244966839180742,-0.0607578847444934,-0.146418966472589
20.6,-0.308897014558012,-0.368110648425401,4.89585133430131,0.0472980767260204,-0.00133245554216534,0.010264892433255,2.63780901053287,-2.65565766658377,0.722953719633034,0.186489719172646,-0.00439547315521047,-0.0906658903324734,4.36634005033842,0.000227734415980332,0.00129296259805253,0.0038134128791975,2.63780901053287,-2.65565766658377,0.722953719633034,0.186489719172646,-0.00439547315521047,-0.0906658903324734,0.00738413369210954,0.412982541906032,-1.08709379648,0.0184974289343631,0.0991229096933596,0.160639414832349
20.7,-0.129855975761689,-0.433457496058018,4.92513291101946,-0.00872519674643166,-0.0384187250064857,-0.0381266576686881,2.683441533878,-2.89476268622943,0.82375580285741,0.0866654625438531,0.0848588152146539,0.0829920003612031,4.28207127992855,0.00695870072933495,0.00108208170389354,-0.00203771471527089,2.683441533878,-2.89476268622943,0.82375580285741,0.0866654625438531,0.0848588152146539,0.0829920003612031,0.325842695469758,-0.0872065398476055,-1.25250274070903,0.560812381881919,0.0840731226070071,-0.0862148897041481
20.8,0.0521247810313841,-0.8012388074162,4.94985092097345,-0.0616670739669533,-0.00934617392011923,0.0231364003709585,2.62694800964343,-2.83919146518514,0.532775256728575,0.372020164839538,0.0718954948181326,-0.0579038238168576,4.51500796576149,0.00294222979310716,-0.00017377353050435,0.0017214485388511,2.62694800964343,-2.83919146518514,0.532775256728575,0.372020164839538,0.0718954948181326,-0.0579038238168576,0.0970862074994641,-0.554404143131603,-0.797542064566917,0.237354644754749,-0.0135563513400626,0.0724428095996395
20.9,0.215073547010168,-0.921369030204691,4.90692265173061,0.098668249937891,0.00641586454676828,-0.0139495885286748,2.72395429085783,-2.79285517037641,0.715370108300251,0.2420956673139,0.0365725848900239,0.0429106623277517,4.20410995582762,-0.00051478975516362,0.000673560761364489,-0.00133593422443089,2.72395429085783,-2.79285517037641,0.715370108300251,0.2420956673139,0.0365725848900239,0.0429106623277517,-0.0421242532971449,0.828947123285332,-1.4428478980697,-0.0416919596421626,0.05216818711674,-0.0564899589505274
21,0.390739502876703,-1.11771269134777,4.98084448333753,0.0149383879077658,-0.0491957055578061,-0.0204066508132263,2.66136364318626,-2.99644096319928,0.560974658623523,0.0630823074050607,0.0389711611273332,-0.0614414402034287,4.35918862656689,0.00981127056164898,0.00240326708821508,0.00409591151580271,2.66136364318626,-2.99644096319928,0.560974658623523,0.0630823074050607,0.0389711611273332,-0.0614414402034287,0.43125408934561,0.121459105469263,-1.10314238521832,0.791235839883975,0.184859582591815,0.172738688121957
21.1,0.609468954160453,-1.40663471099469,4.97602081710545,-0.00168401520028812,-0.000291149385164467,-0.0143055630763104,2.71180720892669,-2.79611812590783,0.483984833660962,0.560001517999218,0.154389733937104,0.102748454795238,4.346534935465,-0.00195379821196549,-0.00187029403495529,-0.00401138523525673,2.71180720892669,-2.79611812590783,0.483984833660962,0.560001517999218,0.154389733937104,0.102748454795238,0.00232130370557067,-0.0146739627857788,-1.11694282388317,-0.157780016177841,-0.143515248749791,-0.169327454900074
21.2,0.74310149090382,-1.52033960842157,4.96156341036275,0.196576960758777,0.0224406193165267,0.0254504296017039,2.72639260780354,-2.82985579992708,0.423897621141291,0.0463510362954661,-0.0299232553694882,-0.10513636672996,4.21987364595905,0.00290330447803679,0.00190159669818359,0.00382252669012072,2.72639260780354,-2.82985579992708,0.423897621141291,0.0463510362954661,-0.0299232553694882,-0.10513636672996,-0.227617718912159,1.64313523806008,-1.53487878548468,0.234232563393456,0.14623458949976,0.161280538566833
21.3,0.973491652114657,-1.69118307158554,4.97331448721133,0.0152421152773834,-0.0352745708179095,-0.0472704663240946,2.7568798777723,-2.82226958862945,0.652942367494175,0.271506546813644,0.12236415463701,0.0845383384881338,4.13350575351189,0.00654745064301126,0.00147581985585872,-0.00129863781487573,2.7568798777723,-2.82226958862945,0.652942367494175,0.271506546813644,0.12236415463701,0.0845383384881338,0.297149252266915,0.112085914717539,-1.54909095033345,0.527863395220682,0.113561554116647,-0.0547998163625882
21.4,1.16019946778092,-1.99212255269191,5.08288714386385,0.0985663176358555,0.0220252691265339,0.0160385951660926,2.68006855209271,-2.67171437470574,0.0347467447450081,0.428871874199961,0.103214327174796,-0.0416210421544092,4.38271083804452,-0.0013730293689302,-0.00100982101719598,0.00136084427762657,2.68006855209271,-2.67171437470574,0.0347467447450081,0.428871874199961,0.103214327174796,-0.0416210421544092,-0.20591739664253,0.859385096634306,-1.08923899874016,-0.110696657691728,-0.077639899915877,0.0574282234965127
21.5,1.27764334436166,-2.03482423080545,4.84184170737468,0.187134241830118,0.0132588760714397,-0.0390256191235581,2.73010890190754,-2.66717727651733,0.439134920469512,0.104543848154105,-0.00978585338747021,0.01447185558754,4.10070735614489,0.00386756606094497,0.00276732830907412,0.00133632339696019,2.73010890190754,-2.66717727651733,0.439134920469512,0.104543848154105,-0.00978585338747021,0.01447185558754,-0.0472274980578642,1.52883014941996,-1.75247859322638,0.311889522521954,0.212762524481425,0.0563952320076592
21.6,1.49118491512489,-2.26576054767116,5.01080454048438,0.0495597288753018,-0.0444640521861217,-0.0313216785930552,2.68232032988498,-2.61116510881097,0.210859816332869,0.320145055724067,0.141066617961395,0.00680142788729943,4.25366289572765,0.00534553044115377,0.00139974945838831,0.00174977613061339,2.68232032988498,-2.61116510881097,0.210859816332869,0.320145055724067,0.141066617961395,0.00680142788729943,0.390694307624209,0.409413795758908,-1.3215177785547,0.431087762950667,0.107638885562214,0.0738440198929338
21.7,1.66456105315665,-2.44625545214587,4.96407764650863,0.173258234108615,0.0415991284067065,-0.0151898064962409,2.70127580080571,-2.42988818198106,-0.0183256539424819,0.415790982352279,0.108450391127317,0.0333188503579886,4.23026146287335,-0.00282194252565745,-0.00120984659401845,-0.000670943321764503,2.70127580080571,-2.42988818198106,-0.0183256539424819,0.415790982352279,0.108450391127317,0.0333188503579886,-0.324387148209462,1.46362852282258,-1.48335525542598,-0.227576862318789,-0.0930515965129675,-0.0283278056141598
21.8,1.84810474508429,-2.45323758336218,4.88732013390012,0.259850126317359,0.0550255965937726,0.0216700489239878,2.77800396406066,-2.31725441944917,0.225541688581421,0.0925162859732608,0.027558927920013,-0.0004558258471654,3.94323268079929,0.00174814343273501,0.00140537995580428,-0.000846713790554235,2.77800396406066,-2.31725441944917,0.225541688581421,0.0925162859732608,0.027558927920013,-0.0004558258471654,-0.462985733378552,2.01675596585647,-2.19983078476145,0.140926606914625,0.108551626383751,-0.0357917890049516
21.9,2.1074067865822,-2.6251178037101,5.01490159962545,0.141491006590503,0.0297761277714447,0.0113100056471675,2.74360260612707,-2.15276152871953,0.0278442372128587,0.289470380453399,0.132895749388479,-0.00115719889534432,3.98904098059172,0.00197560756649472,0.000453993685057523,-9.14158400017495e-05,2.74360260612707,-2.15276152871953,0.0278442372128587,0.289470380453399,0.132895749388479,-0.00115719889534432,-0.247856867797447,1.12233273103229,-1.91514547358218,0.15926301411894,0.0353898418473828,-0.00393771199299938
22,2.31030096723687,-2.73057770756791,4.98449626896472,0.256462347098374,0.102449729255585,0.0311311657250624,2.74220738004345,-1.96144961353292,-0.302663788668677,0.322729237776891,0.115861700562851,0.0308437650390789,4.07052953869563,-0.00438407985152249,-0.00234970067788623,-0.00280294833499329,2.74220738004345,-1.96144961353292,-0.302663788668677,0.322729237776891,0.115861700562851,0.0308437650390789,-0.869247009926676,2.03899432116867,-1.97649792905179,-0.353651022112979,-0.180211222875399,-0.118425663287414
22.1,2.46017217817511,-2.76262034315465,4.79292626959272,0.273245154627803,0.0825178072185889,0.0299074843538,2.63969455957631,-1.75925748229656,-0.0240857579919489,0.0334858720531533,-0.0120606904402437,-0.0465059993152119,3.8286802642713,0.00188371528673578,0.00171710682553574,0.00089624198664298,2.63969455957631,-1.75925748229656,-0.0240857579919489,0.0334858720531533,-0.0120606904402437,-0.0465059993152119,-0.669255926134458,2.04729979461302,-2.46181448788931,0.151662892199962,0.133297070580312,0.0375669842990852
22.2,2.57642558248846,-2.91509529179586,4.89115699984357,0.106707989647821,-0.0206221497774298,-0.0579488865926561,2.48162871833504,-1.66840116235463,-0.457789972522787,0.250710120309606,0.101130278114792,-0.0103548482963328,4.10990655247586,0.00389053508058097,0.00211159492598121,0.00362286629896478,2.48162871833504,-1.66840116235463,-0.457789972522787,0.250710120309606,0.101130278114792,-0.0103548482963328,0.218954536611271,0.86422570044618,-1.63867817731294,0.313686356331314,0.162767044639532,0.152617344756915
22.3,2.70349402888443,-2.98298363571651,4.72357519898795,0.227766482721901,0.0542473304843718,-0.0248573483189823,2.49844217818999,-1.50164917940107,-0.682554061720941,0.36609741798688,0.14149168366563,0.0722226098724404,4.17704164798186,-0.00485978008498549,-0.00197017582749482,-0.00212057059687279,2.49844217818999,-1.50164917940107,-0.682554061720941,0.36609741798688,0.14149168366563,0.0722226098724404,-0.394244168954602,1.89675567124593,-1.6836479786597,-0.391951172435932,-0.151398748606867,-0.089812713170916
