time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle,_xdot,_ydot,_zdot,_p,_q,_r,_xddot,_yddot,_zddot,_phiddot,_thetaddtot,_yawddot
21.7,1.66438858404378,-2.4468580109582,4.96396103109394,0.17323595631156,0.0416418422260108,-0.0151334793592994,2.69453598219799,-2.43063659775328,-0.0176018258838933,0.415871198392664,0.106137476568196,0.0331757472996887,4.22977256847064,-0.00281446721769035,-0.00120417351217277,-0.000670006606805107,2.69453598219799,-2.43063659775328,-0.0176018258838933,0.415871198392664,0.106137476568196,0.0331757472996887,-0.324791832698313,1.4632608826796,-1.48429992261438,-0.226973658802827,-0.0926217229697648,-0.0282905083398218
21.8,1.84820777156513,-2.45390376747542,4.88771164729099,0.259890999253531,0.0544742913669477,0.0216582766665028,2.770529531979,-2.31792647925158,0.224565846846958,0.0929605901234114,0.0275276947148097,-0.000467598567936864,3.94349695032094,0.0017428975299186,0.00137197082659869,-0.000847182652575703,2.770529531979,-2.31792647925158,0.224565846846958,0.0929605901234114,0.0275276947148097,-0.000467598567936864,-0.458800369825598,2.01729900989244,-2.19917351964341,0.14050308785153,0.105970873147577,-0.0358138201894522
21.9,2.10646806675606,-2.6257077186285,5.01467522265967,0.141697850458558,0.0301298452150941,0.0112657394719528,2.73623082901892,-2.1535094733592,0.0268331719489914,0.28936053830105,0.131217850491303,-0.00120739405194772,3.98917825322931,0.00197707694908682,0.000415497175041646,-9.15350268054194e-05,2.73623082901892,-2.1535094733592,0.0268331719489914,0.28936053830105,0.131217850491303,-0.00120739405194772,-0.250619555392348,1.12398459777134,-1.91519024886741,0.159381306861787,0.0324170338629829,-0.00394514258044555
22,2.30861330271556,-2.7312771120617,4.98421826267375,0.25645661979425,0.102037004749863,0.0311479246576633,2.7351123021101,-1.96190765057293,-0.302150589437023,0.32289621855139,0.113854342429227,0.0308052758972329,4.06983743584676,-0.00437957263579992,-0.00234195337333262,-0.0028033589771663,2.7351123021101,-1.96190765057293,-0.302150589437023,0.32289621855139,0.113854342429227,0.0308052758972329,-0.865902149798475,2.03868863322794,-1.97748640980429,-0.35328607706001,-0.179629837069217,-0.118445056085538
22.1,2.45854815510942,-2.76331865770897,4.79331053549785,0.273347758481919,0.0818599936978198,0.0299272125766608,2.63266257177045,-1.76005595057739,-0.0262204674103776,0.0338089729086412,-0.0122549476422198,-0.0465502706555147,3.82967135100549,0.00187769088923547,0.00168505562532778,0.000896169287744646,2.63266257177045,-1.76005595057739,-0.0262204674103776,0.0338089729086412,-0.0122549476422198,-0.0465502706555147,-0.664641921950353,2.04871812014875,-2.45972546046006,0.151179532845911,0.130814006312883,0.0375625697327125
22.2,2.57400222796356,-2.91588668165411,4.89030965535583,0.10688828223414,-0.0205679948614987,-0.0580230405426971,2.47485732296378,-1.66879011815015,-0.458153662420678,0.250566267847195,0.0992535148447031,-0.0103978352335278,4.1098947893227,0.00389014619814346,0.00209093386083473,0.00362423062914218,2.47485732296378,-1.66879011815015,-0.458153662420678,0.250566267847195,0.0992535148447031,-0.0103978352335278,0.218658430274929,0.86570388223906,-1.63885038710258,0.313658483065128,0.161158729824107,0.152673620225953
22.3,2.70057930395406,-2.98369805869107,4.72341608916533,0.227769056248523,0.0535101152036275,-0.0249188218288217,2.49187857435209,-1.50188968114746,-0.682560316169088,0.366169835868405,0.139978158748162,0.0722172385151868,4.17669678369518,-0.00485623700074813,-0.00196170224241093,-0.00211875986944472,2.49187857435209,-1.50188968114746,-0.682560316169088,0.366169835868405,0.139978158748162,0.0722172385151868,-0.388105610893766,1.89649497041829,-1.68400067968932,-0.391660595263565,-0.150769140693653,-0.0897365735521581
22.4,2.83408571312561,-2.93568935399404,4.55562680803213,0.315351861417019,0.0883617908904092,0.0300004131806975,2.50346679901124,-1.26868117185897,-0.434582860086219,0.00464049341380268,0.00113018291338549,-0.0396441163642147,3.91046262542738,-0.000174162517001284,0.000486969603141141,0.000498605931307471,2.50346679901124,-1.26868117185897,-0.434582860086219,0.00464049341380268,0.00113018291338549,-0.0396441163642147,-0.728602653212548,2.40489484157605,-2.40375326132392,-0.0145057837065169,0.0393856769419395,0.0205503792741686
22.5,2.99075590768703,-3.0441506532706,4.63016164964377,0.126089237886883,-0.00912640507006026,-0.0611469747663335,2.34775921277755,-1.08613955882455,-0.676901126325442,0.15747611907144,0.0501121786661735,-0.0206107791780457,3.9982156611141,0.00409273843281196,0.00284104222637355,0.00410165707092732,2.34775921277755,-1.08613955882455,-0.676901126325442,0.15747611907144,0.0501121786661735,-0.0206107791780457,0.133713749787055,0.999290878924824,-1.87738049169583,0.329831757537363,0.219494820024754,0.172576242523708
22.6,3.16042232829194,-3.03906280115391,4.58204703158764,0.235979797220143,0.0588001796201149,-0.014338391984047,2.42310009689306,-0.949549910113407,-1.08050040276606,0.381616267828114,0.185835567855727,0.0989082793420815,4.1605474703078,-0.00694129274253132,-0.00291098453625892,-0.00391764252754394,2.42310009689306,-0.949549910113407,-1.08050040276606,0.381616267828114,0.185835567855727,0.0989082793420815,-0.447505356874262,1.95205349770111,-1.73350031830495,-0.55989594734468,-0.223451716075744,-0.165855977793113
22.7,3.28967323185911,-2.98908910399202,4.26792406767102,0.346287481756432,0.109790587639098,0.0312840847680564,2.37587341552711,-0.705626181549925,-0.811691294881705,-0.100143975251256,-0.0380741090942278,-0.0835767670808932,3.98365077710081,-0.000438377023897962,0.000754366875697635,0.0024869552542498,2.37587341552711,-0.705626181549925,-0.811691294881705,-0.100143975251256,-0.0380741090942278,-0.0835767670808932,-0.905339547435099,2.67715785094805,-2.36076646892174,-0.0362799203092686,0.0614581947837754,0.104150776440037
22.8,3.48579345152138,-2.97959227765,4.39785747210711,0.16504452729072,0.0426277241097194,-0.0242333346418939,2.28862236308828,-0.358194193320353,-0.903361963835032,0.178691279433677,0.108680437688387,0.0721084411978554,3.80456535844952,-0.0010800634024629,0.000411504507197132,-0.00221407016894096,2.28862236308828,-0.358194193320353,-0.903361963835032,0.178691279433677,0.108680437688387,0.0721084411978554,-0.289469028861424,1.25753500991548,-2.31108783575756,-0.0873556544744715,0.0326047537578488,-0.0941499016315787
22.9,3.6341989965288,-2.90994139270737,4.38141179621045,0.288181402329298,0.111566827461393,0.0431623485564387,2.29677871293155,-0.33277327592988,-1.52529061846579,0.149485264100406,0.10701011160432,-0.028515169980378,4.17925860970845,-0.00581814801715376,-0.0028000536224412,-0.000669952721191154,2.29677871293155,-0.33277327592988,-1.52529061846579,0.149485264100406,0.10701011160432,-0.028515169980378,-0.993896336646374,2.33485558416548,-1.84599161349129,-0.470105845959034,-0.212222951703511,-0.0291320450321253
23,3.76892093587632,-2.86091511639526,3.95264158942933,0.293907663797665,0.125615737293625,0.00779393154513879,2.15957180155917,0.0581381724827841,-1.05805139115999,-0.0559907467909035,-0.0293066777959428,0.00800081767699683,3.90494499602874,-0.00262436029400944,0.000113185875791789,-0.000746721331670006,2.15957180155917,0.0581381724827841,-1.05805139115999,-0.0559907467909035,-0.0293066777959428,0.00800081767699683,-0.954114604681233,2.25511465409526,-2.39390231280234,-0.21237012555587,0.0111169713164062,-0.0325062008608681
23.1,3.87403930483548,-2.78248288444498,4.13321411040782,0.186457239593559,0.0478453429021915,0.00535083974849897,2.04172958034962,0.207576876584225,-1.48941188383077,0.0437633638315865,0.0679232081307605,-0.0123396190776599,3.97074700656347,-0.00117129277348396,0.000479007288951582,0.000332126041215218,2.04172958034962,0.207576876584225,-1.48941188383077,0.0437633638315865,0.0679232081307605,-0.0123396190776599,-0.381107256167723,1.47016573856045,-2.01508517551408,-0.0952414174017269,0.0394661362086384,0.0130566196836401
23.2,3.97027918615727,-2.72294952934486,3.88208379648757,0.228349358463292,0.0912888558618464,-0.00692674734076343,2.03133616267904,0.307773943802899,-1.72311350280137,0.0975004992066175,0.082775203357883,0.0104307598696083,4.19749300433356,-0.0046653291735594,-0.001723161623947,-0.000161506184018347,2.03133616267904,0.307773943802899,-1.72311350280137,0.0975004992066175,0.082775203357883,0.0104307598696083,-0.732257230694456,1.90549114699239,-1.66698502257634,-0.376947578165837,-0.130284058410442,-0.00784527084521143
23.3,4.10917938199167,-2.60195065683961,3.6470204149236,0.287965628552774,0.132967119927776,0.034389768182714,1.98027776139853,0.627916854271533,-1.51546783532994,-0.0366591164690566,0.0196929079055684,0.026149227402764,4.04351204036473,-0.00534078755004332,-0.00201865194865432,-0.00284790395397068,1.98027776139853,0.627916854271533,-1.51546783532994,-0.0366591164690566,0.0196929079055684,0.026149227402764,-1.10635625475666,2.26002916814199,-2.12441593117307,-0.431581490118257,-0.152618277916543,-0.121300636706084
23.4,4.24736262571174,-2.45500489313417,3.68103061571263,0.240467229283077,0.114781873869996,0.0497133583754962,1.84966819313263,0.895379181364729,-1.71497267031107,-0.0793585274469931,0.00650430250798148,-0.0302972502631655,4.00817184505595,-0.00383834652384484,-0.0011572772681061,-0.000908495435506123,1.84966819313263,0.895379181364729,-1.71497267031107,-0.0793585274469931,0.00650430250798148,-0.0302972502631655,-0.985464051721928,1.8624743107863,-2.07554357421144,-0.310710108547738,-0.0855556358718148,-0.0394759520254246
23.5,4.29424541699767,-2.36157987986619,3.50501488022778,0.17528353265957,0.071158318913973,-0.0161580612988422,1.69021915075737,0.986074669867817,-1.95829464574986,-0.0684270788342078,-0.000495587399864175,-0.0264164368004438,4.16457146180031,-0.00172802376496575,0.000373616645083291,0.00201021328985731,1.69021915075737,0.986074669867817,-1.95829464574986,-0.0684270788342078,-0.000495587399864175,-0.0264164368004438,-0.55956910818262,1.46172898896728,-1.62923887295646,-0.140203851620532,0.0311898543230751,0.0836952861617101
23.6,4.36194494986812,-2.24169001553015,3.27277373256714,0.185063884842815,0.0782784525565159,-0.00497077138239138,1.68161629400011,1.1318216350083,-1.96817628526212,0.0180961207087845,0.0682191406256397,0.0478525547193641,4.19725988812545,-0.00489137660988387,-0.00165517349727536,-0.00202448808030935,1.68161629400011,1.1318216350083,-1.96817628526212,0.0180961207087845,0.0682191406256397,0.0478525547193641,-0.637543978880858,1.5478581368619,-1.58408758027349,-0.395029296564051,-0.125721958564684,-0.0865232988347034
23.7,4.42651996438381,-2.12261938507804,3.08343631237384,0.200513844925134,0.0858122176580895,0.00420250551384007,1.57001438873123,1.2768374436735,-2.04136144219982,-0.148149215317427,-0.0318993797694665,-0.0593936097250229,4.25150266884425,-0.00207343057303346,0.000227380496575597,0.00261471291613458,1.57001438873123,1.2768374436735,-2.04136144219982,-0.148149215317427,-0.0318993797694665,-0.0593936097250229,-0.721276168708183,1.69055205978094,-1.5080186585139,-0.168347900005321,0.0205622314854341,0.109157094286089
23.8,4.51742282378188,-1.96972249661035,2.9589050551699,0.144276213530736,0.0660515678753135,-0.0207542061677358,1.51616923377343,1.50510809462599,-2.06266774066018,-0.025901185636938,0.0563253093239586,0.0599193938300018,4.19746478099943,-0.00399497497788364,-0.00101192980038189,-0.00185359728004398,1.51616923377343,1.50510809462599,-2.06266774066018,-0.025901185636938,0.0563253093239586,0.0599193938300018,-0.523171796575234,1.21811064872481,-1.52040772597025,-0.322627911566014,-0.0766393071522855,-0.0793027965593848
23.9,4.61769704756783,-1.78038858032085,2.8520450723908,0.205018606040313,0.115064144122639,0.0419825198915427,1.50862901719041,1.59319858118561,-2.2023298894489,-0.109911893129291,0.0173333381833667,-0.0269012306119005,4.28629602323321,-0.00498110280609818,-0.00208053464378361,-0.000691835182484161,1.50862901719041,1.59319858118561,-2.2023298894489,-0.109911893129291,0.0173333381833667,-0.0269012306119005,-1.03600999389035,1.70327365987024,-1.47244181265937,-0.402864814515828,-0.157106287426926,-0.0303226203133531
24,4.67852896820135,-1.65388429547942,2.60492082621749,0.139465508891671,0.0779516810634049,-0.020252193654528,1.28894957772976,1.80883152060528,-2.19554167312052,-0.189218423986893,-0.054189385095438,-0.0253425750052286,4.28342030935932,-0.00147876756189591,0.00080895172161894,0.00215861550990682,1.28894957772976,1.80883152060528,-2.19554167312052,-0.189218423986893,-0.054189385095438,-0.0253425750052286,-0.636393690674476,1.20404375079017,-1.35210192168405,-0.120119470729427,0.0643088220502473,0.0899725238106906
24.1,4.72455000243648,-1.45869244878395,2.53916446053155,0.109254091151591,0.0591280634154126,-0.00435715083670538,1.30048821473559,1.884904910501,-2.28421725700648,-0.0430008107163034,0.071557840923632,0.0507482385370998,4.260437979913,-0.00428130034105324,-0.00133694663961877,-0.00219444230526982,1.30048821473559,1.884904910501,-2.28421725700648,-0.0430008107163034,0.071557840923632,0.0507482385370998,-0.496474261646072,0.931261688194666,-1.35472992161903,-0.345811569878639,-0.101553151808836,-0.0935941972455006
24.2,4.79767446729589,-1.29234747424569,2.31866815219361,0.164050825110794,0.110116704942774,0.0241293014556788,1.26401363531115,1.94160406224803,-2.37797176019418,-0.176204311007682,-0.0170528346488341,-0.0473234715914316,4.39389942942424,-0.00362127092545383,-0.00116604286848329,0.00111253969056044,1.26401363531115,1.94160406224803,-2.37797176019418,-0.176204311007682,-0.0170528346488341,-0.0473234715914316,-0.987112320169965,1.41178287337786,-1.19269838235981,-0.293213487463224,-0.087099920885957,0.0459006317186831
24.3,4.84926802560983,-1.146018903291,2.10635370698027,0.087641334004832,0.0638694593719629,-0.0292339936173891,1.064246657762,2.1538233903917,-2.32347425956744,-0.173014024127443,-0.0245953714065413,0.0143750079622441,4.33233006821153,-0.00174497418989565,0.000508439412363427,0.000699074049696098,1.064246657762,2.1538233903917,-2.32347425956744,-0.173014024127443,-0.0245953714065413,0.0143750079622441,-0.528504818268354,0.77418951360386,-1.19619430601016,-0.141332019134737,0.040391057874225,0.0285281558515814
24.4,4.87138368929529,-0.942601523649755,2.03537063685216,0.0793437502219005,0.0593494830301103,-0.000470519616679392,1.08424158276459,2.13324638660922,-2.43406003969901,-0.103428527018943,0.0414402663060238,0.00840884238039462,4.33855935858732,-0.00306474691004144,-0.000647740175828047,-0.000379142869316686,1.08424158276459,2.13324638660922,-2.43406003969901,-0.103428527018943,0.0414402663060238,0.00840884238039462,-0.512737362366264,0.687994322036721,-1.17540948035047,-0.2479190498875,-0.0482924981791511,-0.0168904290321241
24.5,4.98486895794347,-0.734918857966786,1.83931556125841,0.147574720148594,0.134739397351374,0.0411516085944503,1.10995528726751,2.26400316527032,-2.44609853300259,-0.131104206163398,0.0326284658417233,0.0230958669549161,4.43073313456285,-0.00618755382020951,-0.00331542388671605,-0.00301137442011282,1.10995528726751,2.26400316527032,-2.44609853300259,-0.131104206163398,0.0326284658417233,0.0230958669549161,-1.23004848578908,1.25344387486798,-1.12429659647439,-0.499881496102204,-0.253372235263219,-0.127947026068273
24.6,5.00499378002097,-0.595911830081442,1.62850188414675,0.0744311081241688,0.0778893379631883,-0.00783411497531783,0.766053634438804,2.4123260610882,-2.47382218153104,-0.327467188392529,-0.127504423843741,-0.0844320537849385,4.42779533212456,0.000806165595031968,0.00192251786423187,0.00437272911743776,0.766053634438804,2.4123260610882,-2.47382218153104,-0.327467188392529,-0.127504423843741,-0.0844320537849385,-0.681971089161675,0.663885955514366,-1.00570236280289,0.0638275067037595,0.149946844902595,0.183644007587534
24.7,4.97269528727754,-0.389814474177169,1.53908690285092,-0.0137247304983836,0.0150477502799401,-0.0409049455646545,0.808341403728989,2.39122268258234,-2.50072899820305,-0.0360439337929886,0.0947588549440671,0.088328193959764,4.3494993193913,-0.0027566882296354,-0.000467544026023283,-0.00225756985432891,0.808341403728989,2.39122268258234,-2.50072899820305,-0.0360439337929886,0.0947588549440671,0.088328193959764,-0.135655792764455,-0.113935524194483,-1.11280542245044,-0.222462575308266,-0.0357186202267336,-0.0959316132857832
