time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle,_xdot,_ydot,_zdot,_p,_q,_r,_xddot,_yddot,_zddot,_phiddot,_thetaddtot,_yawddot
19.7,-1.90956885187559,1.43239915388666,4.5561508217112,-0.174393105765936,-0.0423894488659226,0.00445947321803149,2.3334986448893,-1.57407197082124,1.49453810741204,0.355107888917769,0.104722360022327,0.0924457634358216,4.40650532243189,-0.00425416330395373,-0.00156075910973991,-0.00457455785508918,2.3334986448893,-1.57407197082124,1.49453810741204,0.355107888917769,0.104722360022327,0.0924457634358216,0.374617582233214,-1.52749431047539,-1.13846153067236,-0.343508122805842,-0.118876906412314,-0.193856692543543
19.8,-1.75688090120073,1.34302926325436,4.73575850753622,-0.0278135190313911,-0.0314507689177113,0.0301102274487376,2.33389603327256,-1.85345976345352,1.13704208531356,-0.228093907321368,-0.0459339538614114,-0.113523370692838,4.50711689527888,0.00524435728751065,0.00164097359078198,0.00395848841841109,2.33389603327256,-1.85345976345352,1.13704208531356,-0.228093907321368,-0.0459339538614114,-0.113523370692838,0.290766828173508,-0.242041218479832,-0.803708780467737,0.423337866082975,0.125143402590509,0.166356680777056
19.9,-1.61037155232129,1.11030408572564,4.62361501602218,-0.284185749503351,-0.110272409545177,-0.0714448092675617,2.37372657996799,-2.21159898730728,1.22934435597532,0.164255795759488,0.0778932222619697,0.0649696884571134,4.64776028268565,0.00977981557612388,0.00129509449485779,0.000367690555955565,2.37372657996799,-2.21159898730728,1.22934435597532,0.164255795759488,0.0778932222619697,0.0649696884571134,0.793383527431683,-2.66968598672672,-0.94151524261806,0.788097641024939,0.101280915118329,0.0147552140535509
20,-1.42800586059662,0.812535747425314,4.68858173052771,-0.11137626874685,-0.0373428960924198,0.0168074679705919,2.37572583234123,-1.98402006711059,1.30643860585588,0.397166044023533,0.0685665033809525,-0.00178039479197735,4.32954642965332,-0.00480200541325934,-0.000881821917116675,-0.000706026278106092,2.37572583234123,-1.98402006711059,1.30643860585588,0.397166044023533,0.0685665033809525,-0.00178039479197735,0.337407219632476,-0.95688926821612,-1.21055766676653,-0.3872700209503,-0.0677998587563742,-0.0304524653660004
20.1,-1.25780432690357,0.842601285137199,4.93314006663392,0.0275186277684534,-0.0198068426910177,0.00803287112001832,2.50988228680586,-2.33841401293782,0.899025776111326,-0.192670497588737,-0.00217781543313128,-0.00929576697244994,4.42043114100056,0.00522529943780394,0.000919992432384794,6.30589079048001e-05,2.50988228680586,-2.33841401293782,0.899025776111326,-0.192670497588737,-0.00217781543313128,-0.00929576697244994,0.173072140813118,0.244655838084788,-0.97421845877369,0.421370641421271,0.0708322757240295,0.0021355856675654
20.2,-1.03112843976028,0.540859398679373,4.74309057736103,-0.215025524241561,-0.0430933115308714,0.00794794111536044,2.58356156788678,-2.58330772600798,1.09062452718357,0.237518002354019,0.0746988139889022,0.0117661647481906,4.5362830265156,0.00774310342953779,0.000868060503456696,-0.000866991590032559,2.58356156788678,-2.58330772600798,1.09062452718357,0.237518002354019,0.0746988139889022,0.0117661647481906,0.39721878834952,-1.93273888036603,-0.954595297722543,0.624347204341447,0.067045329880467,-0.0371521624881624
20.3,-0.838220301700319,0.227441490259665,4.82730814280363,-0.0371510014142769,-0.015543984242425,0.0120738335292518,2.56667742762103,-2.35145126922911,0.986359220187291,0.363008284547208,0.0701420967306517,-0.0166247634326191,4.34972059079719,-0.00389882177297379,-0.000442861356748466,0.000221680182821836,2.56667742762103,-2.35145126922911,0.986359220187291,0.363008284547208,0.0701420967306517,-0.0166247634326191,0.139016564533135,-0.32146362049771,-1.1176118121944,-0.314426040411848,-0.0340525846970814,0.00888030090957582
20.4,-0.690813842788015,0.222516758781513,4.91980644685975,0.0258691695548604,-0.0217047252028764,-0.0119804708518529,2.61184630126173,-2.71514832716749,0.823445154916276,-0.129117294824722,0.00773861649546127,-0.000831346248637004,4.36916445179167,0.0074905393249389,0.00149237481198394,0.000622615867971219,2.61184630126173,-2.71514832716749,0.823445154916276,-0.129117294824722,0.00773861649546127,-0.000831346248637004,0.192278935075318,0.223740619542785,-1.0766523615802,0.603963098808494,0.11508495815726,0.0259069865694789
20.5,-0.449845682082557,-0.093814732066535,4.87449779120102,-0.139747485359459,-0.00752098506025545,0.0330950790139554,2.68690382952004,-2.73941016790007,0.895136946769046,0.392755965828983,0.121360018481178,0.0416838007603471,4.4356326519367,0.00307565060241058,-0.000798459554693416,-0.00346465988572319,2.68690382952004,-2.73941016790007,0.895136946769046,0.392755965828983,0.121360018481178,0.0416838007603471,0.106921719788655,-1.23284290315754,-1.02546733094585,0.247919489801256,-0.0610989281574758,-0.146572560790426
20.6,-0.300332698986449,-0.361624172920094,4.89665786951068,0.0466587884264725,-0.00114310583673329,0.01039417692488,2.63988544773638,-2.65771399465336,0.725310349572775,0.18721628305553,-0.00333454200207709,-0.0907650264089543,4.36397735090867,0.00022482475055675,0.00131502729544713,0.00381272694149426,2.63988544773638,-2.65771399465336,0.725310349572775,0.18721628305553,-0.00333454200207709,-0.0907650264089543,0.00573430826617451,0.407169643530766,-1.09154983520171,0.0182579008035275,0.100820001787007,0.160614816627293
20.7,-0.12071589747461,-0.426864359367804,4.92648256351428,-0.00946235619402552,-0.0368938189365379,-0.0381878746748739,2.6813271626276,-2.89932651135567,0.820281469781695,0.0858181593722979,0.0869672048811674,0.0829518378562853,4.28447167289958,0.00700955958568481,0.000986002464452437,-0.00203356877080024,2.6813271626276,-2.89932651135567,0.820281469781695,0.0858181593722979,0.0869672048811674,0.0829518378562853,0.31272918861452,-0.0930886127670074,-1.2472711692897,0.564922691892134,0.0766966280230122,-0.0860359448814531
20.8,0.0588067731158883,-0.796283821809588,4.94864728857954,-0.0630199263806996,-0.00722807455462691,0.0232751735072575,2.62604026518373,-2.84421883101457,0.535800244531939,0.373431467515629,0.0690837394602653,-0.0578314577133998,4.51537925602875,0.00298124937203746,-0.000171890048195634,0.00171067510332828,2.62604026518373,-2.84421883101457,0.535800244531939,0.373431467515629,0.0690837394602653,-0.0578314577133998,0.0783635591340092,-0.567070934844591,-0.797403869552712,0.240496743011212,-0.0134094140939681,0.0719928196578006
20.9,0.222697145999826,-0.916857444964032,4.90818818866702,0.0982380643719533,0.00634710573262143,-0.0138472774987701,2.72149414805003,-2.79825457718731,0.71672820521241,0.243234389788381,0.0375793996563242,0.0426514824912856,4.20321275138184,-0.000505639878489921,0.000672189671396495,-0.00132751432382037,2.72149414805003,-2.79825457718731,0.71672820521241,0.243234389788381,0.0375793996563242,0.0426514824912856,-0.0416770060294152,0.825159504614613,-1.44427441565119,-0.0409489311737534,0.0520713763929821,-0.0561322553113187
21,0.397906216931739,-1.11337133311709,4.98168543099651,0.0144812839317278,-0.0476607061032846,-0.0205217715515592,2.65587675733465,-3.00360190580254,0.559285483186596,0.0630697096047378,0.0398100296568443,-0.0612858998053508,4.3615924531946,0.00985301622268776,0.00230184146566913,0.00409194020664415,2.65587675733465,-3.00360190580254,0.559285483186596,0.0630697096047378,0.0398100296568443,-0.0612858998053508,0.418056790863448,0.117764635543814,-1.09763436710301,0.794600111373145,0.177061188094381,0.172572938200193
21.1,0.614312089067449,-1.40380392931469,4.97562938288121,-0.00265586490577194,0.00121775795839026,-0.0141717438720257,2.70749238077886,-2.80354168314535,0.487623744414518,0.561501884964928,0.151017936296003,0.102636420408822,4.34676592325579,-0.00190932437386609,-0.00185926426173566,-0.00401323547108711,2.70749238077886,-2.80354168314535,0.487623744414518,0.561501884964928,0.151017936296003,0.102636420408822,-0.0109127124381884,-0.022936475229135,-1.11650525984386,-0.154184629477377,-0.142656294227633,-0.169403711325278
21.2,0.748784810347902,-1.51807330139194,4.96320173651256,0.196345107487131,0.0221013614829104,0.0255702848841701,2.72038012149273,-2.83746223487866,0.424966167940888,0.0481729649419641,-0.0288409245897055,-0.105196787841328,4.21987688239817,0.00291066922933988,0.00187449157058948,0.00382030443319102,2.72038012149273,-2.83746223487866,0.424966167940888,0.0481729649419641,-0.0288409245897055,-0.105196787841328,-0.224967706490782,1.64126225244368,-1.5344280342605,0.234819455014638,0.144145071557874,0.161186388976797
21.3,0.978236896323033,-1.68922545079508,4.97421048163638,0.0152027258597543,-0.0338037829011854,-0.0473363669690458,2.74887075250996,-2.83113672367534,0.652805538937302,0.271856575532806,0.121734599729657,0.0844550194910264,4.13552362764786,0.00658993622444182,0.0013829668580054,-0.00129393207308575,2.74887075250996,-2.83113672367534,0.652805538937302,0.271856575532806,0.121734599729657,0.0844550194910264,0.285143785064833,0.112370862721271,-1.54463318960464,0.531297633948484,0.106425959466666,-0.0546017921985304
21.4,1.1628519074331,-1.99156846094375,5.08331502070206,0.0980564166580341,0.0228002730673264,0.0161581521307829,2.67335894189518,-2.6807245052732,0.0389779421661887,0.430746466751421,0.0997760642817685,-0.0415484751121074,4.38266206768155,-0.00133436631120454,-0.000991987625438024,0.00135068612284476,2.67335894189518,-2.6807245052732,0.0389779421661887,0.430746466751421,0.0997760642817685,-0.0415484751121074,-0.212713590298154,0.854794262011587,-1.08904896836857,-0.107582677997403,-0.0762714264084128,0.0569983055650557
21.5,1.28117065138734,-2.03500530348752,4.84410227389802,0.187294197865085,0.0126779206789526,-0.0389022462917947,2.72120099429854,-2.6761406039641,0.439959670016294,0.106388848594667,-0.00890369260530448,0.0142186455619278,4.1016446096315,0.0038790071942304,0.00272048971014878,0.00134354644574718,2.72120099429854,-2.6761406039641,0.439959670016294,0.106388848594667,-0.00890369260530448,0.0142186455619278,-0.0426951100915599,1.53027977927235,-1.75082045493457,0.31281419230747,0.209158004142718,0.0566977575287935
21.6,1.4930362252913,-2.26626311254221,5.01188952888562,0.0498238992177726,-0.0432679928148608,-0.0314681073244589,2.67275095391175,-2.62044111456357,0.212653363431691,0.320986641951575,0.13923320759995,0.0069202268104655,4.25469380137462,0.00537694992536223,0.00132359827029084,0.00174783719195744,2.67275095391175,-2.62044111456357,0.212653363431691,0.320986641951575,0.13923320759995,0.0069202268104655,0.380764337898221,0.412019506719451,-1.3191263218153,0.43362180210375,0.101776079537909,0.0737594548786614
21.7,1.66488366902632,-2.44780500006523,4.96575309003584,0.173171045053482,0.0416057993423846,-0.015028780880371,2.69253392485892,-2.43911379185588,-0.0146100267343774,0.417543018014688,0.105260794685711,0.0332439810676948,4.22998227158499,-0.00278748310683883,-0.00119122344284207,-0.000675470190155761,2.69253392485892,-2.43911379185588,-0.0146100267343774,0.417543018014688,0.105260794685711,0.0332439810676948,-0.32467314392098,1.46275409297782,-1.48378009629903,-0.224797531850226,-0.09162581404358,-0.0285219565392903
21.8,1.84901209094805,-2.4554569779856,4.8898396343254,0.260217822526748,0.0543068204288643,0.0217415341196253,2.76791085793111,-2.3263552674808,0.226273673973568,0.0945761050461781,0.0280943253874031,-0.000589089484819533,3.94412680036869,0.00175826005835712,0.00135058495975909,-0.000842647564802656,2.76791085793111,-2.3263552674808,0.226273673973568,0.0945761050461781,0.0280943253874031,-0.000589089484819533,-0.457785316902238,2.02010228591943,-2.1985504516158,0.141741020415429,0.104324728609991,-0.0356233581391228
21.9,2.10660803138497,-2.62772660704907,5.01639066359147,0.142097772936826,0.0305694442199133,0.0112180081749832,2.73358509838843,-2.16158527600755,0.0299810555726219,0.290566783246231,0.130334100078178,-0.00111118732810247,3.98924321510626,0.00200072462532392,0.00039969096456471,-8.92759674798643e-05,2.73358509838843,-2.16158527600755,0.0299810555726219,0.290566783246231,0.130334100078178,-0.00111118732810247,-0.254061994085117,1.12713459317271,-1.91561808441469,0.161287457190155,0.0311989746832713,-0.00385105993914828
22,2.30850359342496,-2.73389065703055,4.98677740146677,0.256769525364648,0.10184696926125,0.0312598011923079,2.73258130355173,-1.9699260161525,-0.299266891654644,0.324523803890401,0.113159285386657,0.0308601971164501,4.06919364086883,-0.00436047782824608,-0.00233162864715705,-0.00280894373391234,2.73258130355173,-1.9699260161525,-0.299266891654644,0.324523803890401,0.113159285386657,0.0308601971164501,-0.864517012432242,2.04077979303588,-1.97921614912652,-0.351747009389608,-0.178836084411663,-0.118681761155033
22.1,2.4586024017052,-2.76648900790613,4.7959937465028,0.273924235714154,0.0816976373949795,0.0300165115472921,2.62989607747663,-1.76784235126949,-0.0247634342706395,0.0353377997179563,-0.0118957814315477,-0.0466730506215542,3.82996364936069,0.00188901408146982,0.00166332395841273,0.000899807333999464,2.62989607747663,-1.76784235126949,-0.0247634342706395,0.0353377997179563,-0.0118957814315477,-0.0466730506215542,-0.663712944123442,2.05310343239298,-2.46025594694645,0.152091259592564,0.129143116098429,0.0377150614382761
22.2,2.57350517942522,-2.91945182269852,4.89249648571394,0.107511900794132,-0.020282771925795,-0.0580830794637158,2.47208080990767,-1.67587734419803,-0.455165839424604,0.251833698809935,0.0982238135162574,-0.0103189591462652,4.10952672094586,0.00390020156793445,0.00208110196175329,0.00362725694741954,2.47208080990767,-1.67587734419803,-0.455165839424604,0.251833698809935,0.0982238135162574,-0.0103189591462652,0.216649080211851,0.870836687987777,-1.64008285723962,0.314469231595948,0.160401573010233,0.152799906003311
22.3,2.69988857240971,-2.98759196211808,4.72651395687981,0.228369267959734,0.053186490298276,-0.0248790325594027,2.48918113295004,-1.50889042156881,-0.680660698295523,0.36741085193461,0.139397409732966,0.0722908195912522,4.17625748238447,-0.00484354349875381,-0.00195357473329387,-0.00212230915403719,2.48918113295004,-1.50889042156881,-0.680660698295523,0.36741085193461,0.139397409732966,0.0722908195912522,-0.38532981172165,1.90109509018365,-1.68584683607164,-0.390637149736572,-0.150143180034167,-0.0898874347358626
22.4,2.8334428518188,-2.94010492591448,4.55839407608874,0.316012494100275,0.0881620001868362,0.0300628952074188,2.50084444045315,-1.27501110709112,-0.433124179649943,0.00605380608425837,0.00131433970861791,-0.0397173878080534,3.91009575647915,-0.000167861378575248,0.000469482213724546,0.000500040862409405,2.50084444045315,-1.27501110709112,-0.433124179649943,0.00605380608425837,0.00131433970861791,-0.0397173878080534,-0.727212095731078,2.40958117696588,-2.40591488306765,-0.0139988126228492,0.0380450211944007,0.0206098366267659
22.5,2.98967612206978,-3.04869751257593,4.63287877974679,0.126903099953371,-0.0089985056224403,-0.0611755886412937,2.34523876028743,-1.09169521160501,-0.674925748241851,0.158654866173675,0.0491757354601116,-0.0205766555666411,3.99751045042103,0.00409158100207501,0.00283626475661793,0.00410364885544608,2.34523876028743,-1.09169521160501,-0.674925748241851,0.158654866173675,0.0491757354601116,-0.0205766555666411,0.133093512283992,1.00561604601069,-1.8795913289481,0.32973788621194,0.219129545900269,0.172658817284768
22.6,3.15927858995543,-3.0437003023017,4.58518881312537,0.236776105872532,0.0584356061040129,-0.0143278419696727,2.42063353775904,-0.954989098374921,-1.07942530603593,0.382479710050805,0.185388035514588,0.0989593338654073,4.15989330135558,-0.00693515379159072,-0.0029047147817679,-0.00391932432801996,2.42063353775904,-0.954989098374921,-1.07942530603593,0.382479710050805,0.185388035514588,0.0989593338654073,-0.444328959407494,1.95813860361526,-1.7361462671463,-0.559401302667589,-0.222966846785671,-0.165928009605346
22.7,3.28851122068158,-2.99421954247046,4.27076959332802,0.347001703458036,0.10956790725122,0.0313167880217146,2.37370948447506,-0.710131010068025,-0.810948269957367,-0.0989463067021563,-0.0380321885937605,-0.0836073828253115,3.98294613550673,-0.000439077776162175,0.000742596591953132,0.00248724425277089,2.37370948447506,-0.710131010068025,-0.810948269957367,-0.0989463067021563,-0.0380321885937605,-0.0836073828253115,-0.90356551898179,2.68206162337461,-2.36382282814059,-0.0363369941645222,0.0605626350681791,0.104161819353209
