time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle,_xdot,_ydot,_zdot,_p,_q,_r,_xddot,_yddot,_zddot,_phiddot,_thetaddtot,_yawddot
14.5,-4.38292456638113,-1.87091326407032,-2.74966259816003,0.134554164832718,-0.0585308466302112,-0.00876473296644887,-1.63194421428444,0.849234159514812,1.98063118784726,0.00736410162804033,-0.00488509814087145,0.0677881084822383,5.65247555000774,-0.00221601428165015,-0.000895945143748651,-0.00278615249221572,-1.63194421428444,0.849234159514812,1.98063118784726,0.00736410162804033,-0.00488509814087145,0.0677881084822383,0.668599933748058,1.51074044999381,1.37358425528622,-0.178801983526911,-0.0691771052578913,-0.117192566659578
14.6,-4.48032347733596,-1.77854419422236,-2.5537531661752,0.121729799834519,-0.0501999442752614,0.0268942827047708,-1.60699147289656,0.945995621973766,1.92976498809514,-0.0411605074520683,-0.0766229696602666,-0.0660804220016925,5.69560244888551,-0.000679534109054081,0.000229755325684515,0.00186402085481487,-1.60699147289656,0.945995621973766,1.92976498809514,-0.0411605074520683,-0.0766229696602666,-0.0660804220016925,0.529966333155855,1.39798393249211,1.48266689640749,-0.0544703222130614,0.0186077746992372,0.0790211219409446
14.7,-4.54310195980768,-1.66095137410478,-2.4304778590418,0.121816946488766,-0.0580645207310916,-0.00620838636714392,-1.51825913950479,1.11452216284852,2.03760884570113,0.0354286651166222,-0.0153072344977959,0.055202941154266,5.64838870736406,-0.0032323139477187,-0.000812582869072417,-0.00231067945210951,-1.51825913950479,1.11452216284852,2.03760884570113,0.0354286651166222,-0.0153072344977959,0.055202941154266,0.659225201450638,1.36867162732509,1.38416544759988,-0.260760213514656,-0.0627308432370198,-0.0970956063875621
14.8,-4.67517394176359,-1.59049453463318,-2.31593388782932,0.106863216174443,-0.085264017350802,-0.00421899289508668,-1.53960305444779,1.16224024618895,2.02948779202431,-0.118920643060339,-0.0970583608037661,-0.0781694069518683,5.71403641680479,0.0013796977371006,0.00193941913441142,0.00390598637886011,-1.53960305444779,1.16224024618895,2.02948779202431,-0.118920643060339,-0.0970583608037661,-0.0781694069518683,0.972805467118687,1.21482413271039,1.51160326720618,0.111562419181458,0.149926764294892,0.165225962807827
14.9,-4.72699264804448,-1.44760208745202,-2.14792996662348,0.0854206221924573,-0.0751390994015868,-0.0131331665569552,-1.37804438687896,1.36164041992341,2.22420886303017,0.109203222901834,0.0549200042837148,0.100583580574982,5.56029530015708,-0.00416017590026373,-0.00211275341929938,-0.00412786819646153,-1.37804438687896,1.36164041992341,2.22420886303017,0.109203222901834,0.0549200042837148,0.100583580574982,0.844149611919099,0.937767802569231,1.23877994535854,-0.335781035016624,-0.163113981110102,-0.173733054443006
15,-4.7599380988329,-1.30641812525052,-1.93834117742148,0.175984895083979,-0.0232913500333978,0.0530212427748311,-1.32036023247636,1.42950247345119,2.11179988592888,-0.136464312544881,-0.111347774263769,-0.0845298939293478,5.67725436496277,-0.00258384876135952,-0.000405192812319317,0.00151401997068265,-1.32036023247636,1.42950247345119,2.11179988592888,-0.136464312544881,-0.111347774263769,-0.0845298939293478,0.154634897038432,1.99892778465624,1.36610147852561,-0.207897426675038,-0.0300399501024163,0.0643185494812875
15.1,-4.84976603553975,-1.21681353433482,-1.87526038405737,0.054025268288687,-0.104548759762315,-0.0354730180748734,-1.29183832814138,1.55078628284845,2.22793187617801,-0.0968482585187179,-0.0620529155799669,0.0264313142347668,5.63270587983365,0.00162225327790657,0.00223740638467928,0.000430944117491097,-1.29183832814138,1.55078628284845,2.22793187617801,-0.0968482585187179,-0.0620529155799669,0.0264313142347668,1.19476104457792,0.56630424180187,1.37755324755715,0.130660454739967,0.171783665011493,0.0186423699467783
15.2,-4.94869961203123,-1.02236854834576,-1.69411240433476,0.0723532994418507,-0.0832608518559004,0.016337923727231,-1.21804149157738,1.69144109414137,2.35176527811314,0.0889830923624011,0.0523938194817144,0.01062815412987,5.5447271269107,-0.00481016119400867,-0.0021547118759984,-0.00126220641167607,-1.21804149157738,1.69144109414137,2.35176527811314,0.0889830923624011,0.0523938194817144,0.01062815412987,0.906618423344096,0.816579314724374,1.21212488156504,-0.387858418593005,-0.165646613421815,-0.0527943997930998
15.3,-4.93232402020543,-0.893508437235452,-1.46774446016626,0.177618492755787,-0.00794773967717245,0.0344762520153998,-1.08730096354372,1.78517308678623,2.29878237106446,-0.168840535693387,-0.101595083596615,-0.00574294196990108,5.61912850078,-0.00362901300708603,-0.00144116518463338,-0.00132292396421114,-1.08730096354372,1.78517308678623,2.29878237106446,-0.168840535693387,-0.101595083596615,-0.00574294196990108,0.0194163745229073,1.98749342662039,1.25109910075186,-0.29251782432511,-0.110581016768167,-0.0553578676312585
15.4,-5.00616197511485,-0.766162331879588,-1.38129670228343,0.0347934201614184,-0.104572954880997,0.00113405344727363,-1.06895098091249,1.83965159416166,2.33509172805267,-0.160187483471285,-0.105289005676878,-0.0345059736407856,5.59543512446631,0.00236735713863581,0.00321677951396213,0.00158731264194304,-1.06895098091249,1.83965159416166,2.33509172805267,-0.160187483471285,-0.105289005676878,-0.0345059736407856,1.16698142021826,0.390613765044391,1.3130010419791,0.191021956261558,0.247612571582001,0.067438785846114
15.5,-5.08961719385485,-0.565317880830564,-1.22475083979643,0.0461006160148964,-0.0971586329039728,0.00432078346911104,-1.01355209319818,2.02906940578717,2.5054830223344,0.103930639984025,0.100094291427812,0.0438279180043535,5.49380533777506,-0.00601406359394216,-0.00296305695109114,-0.002259780542382,-1.01355209319818,2.02906940578717,2.5054830223344,0.103930639984025,0.100094291427812,0.0438279180043535,1.0625322540226,0.510951946214111,1.11417235653505,-0.485241382382958,-0.228236224957551,-0.0948886228092408
15.6,-5.13945478983226,-0.473340177717625,-1.03233996111294,0.116243675470217,-0.0516761705029189,-0.00835314626527987,-0.983153930728211,1.99424848150233,2.40710853110998,-0.292064145658345,-0.182611418988233,-0.0766304009627527,5.59825463979515,0.00088814780860049,0.00204651250009989,0.00404126028859319,-0.983153930728211,1.99424848150233,2.40710853110998,-0.292064145658345,-0.182611418988233,-0.0766304009627527,0.585259416734053,1.29375064656238,1.29610195917519,0.0718186129444661,0.157719398543368,0.170967669210082
15.7,-5.14819103898655,-0.296161180459567,-0.880521274917058,-0.0125229420001922,-0.127027448564976,-0.00755777290325714,-0.809540047345683,2.1221074675638,2.53021884525183,0.025899104086441,0.0588501645951332,0.103768271291216,5.47984449577992,-0.00209215759297931,-6.09928798542597e-05,-0.00455419354266926,-0.809540047345683,2.1221074675638,2.53021884525183,0.025899104086441,0.0588501645951332,0.103768271291216,1.38725454751846,-0.147732636558416,1.06053276892181,-0.169333706670457,-0.00534723040417695,-0.191727538208334
15.8,-5.14977739384831,-0.0720877824839046,-0.671652779757049,0.128352708781704,-0.0174782126327722,0.0781579736927856,-0.733322860817994,2.26452499249639,2.63667815663172,-0.090591784124968,-0.0125282029492341,-0.076764450815087,5.47999316437217,-0.00688377686575096,-0.00407543724288995,2.38900028777975e-05,-0.733322860817994,2.26452499249639,2.63667815663172,-0.090591784124968,-0.0125282029492341,-0.076764450815087,0.0798605658556441,1.41343485873142,1.05817024693701,-0.554644488965792,-0.31292351556132,0.00142837342563092
15.9,-5.19372782772166,0.0244599583117178,-0.511173595596965,0.0281147639014133,-0.0862472637316447,-0.0444851261981425,-0.67306257588159,2.14770979505107,2.45852597058378,-0.349514856758546,-0.221821599502838,-0.0180797119392943,5.54081548446097,0.00488699692129463,0.00522422602073772,0.00298667496494952,-0.67306257588159,2.14770979505107,2.45852597058378,-0.349514856758546,-0.221821599502838,-0.0180797119392943,0.967107915710594,0.268774564529253,1.22607753888136,0.393808106320791,0.401540863852612,0.126416762438897
16,-5.27497085558323,0.169430676632013,-0.46668973583724,-0.10145185335911,-0.196208998796538,-0.0234332702430195,-0.684208378517022,2.29950846158575,2.68164878930758,0.138131067533085,0.148642735899133,0.0433176472102787,5.47252809443259,-0.00245033391464109,5.44565874702729e-05,-0.000938121487461688,-0.684208378517022,2.29950846158575,2.68164878930758,0.138131067533085,0.148642735899133,0.0433176472102787,2.09623834590108,-1.15792755639575,0.869852225041759,-0.19819250114176,0.00380730514967195,-0.0392419986759137
16.1,-5.29454984860915,0.338106577784122,-0.197236375480818,0.101896054907077,-0.0379850310522614,-0.00298697849012863,-0.561711826917765,2.32029594738747,2.96682030563454,-0.166274313893027,-0.0488082217577773,-0.0400602932534064,5.24277096056032,-0.00507840444748148,-0.0024617413740443,0.00211711289601383,-0.561711826917765,2.32029594738747,2.96682030563454,-0.166274313893027,-0.0488082217577773,-0.0400602932534064,0.399316546103915,1.06539942668974,0.613629873378816,-0.409589795548387,-0.189398998094658,0.0896809281892164
16.2,-5.21549479896561,0.485512009117008,0.13793365177912,0.000357041789071449,-0.0857683533237808,-0.00603591917996216,-0.344681971862081,2.20104981205493,2.39169533372725,-0.267045577977648,-0.129037439206945,0.0550287296507766,5.50199319494582,0.0025883939822733,0.00342293705866754,-0.00230411710888096,-0.344681971862081,2.20104981205493,2.39169533372725,-0.267045577977648,-0.129037439206945,0.0550287296507766,0.942643576913219,-0.00176083506900164,1.15353667642355,0.208234744643785,0.26295834133401,-0.0969121250837266
16.3,-5.25581909798689,0.631898455149742,0.00143954804547297,-0.0841362782492508,-0.153216267054487,0.0123393855868652,-0.348553375293396,2.32638123954494,2.78917244874895,0.0331997480207996,0.08223582958055,-0.0662868315999255,5.3949625913396,-0.00218549195786483,0.000511459167690589,0.00255361023374466,-0.348553375293396,2.32638123954494,2.78917244874895,0.0331997480207996,0.08223582958055,-0.0662868315999255,1.65196994883293,-0.88643716532501,0.815803964307749,-0.176105964580491,0.039405743261859,0.107985384897792
16.4,-5.25223482093866,0.812048091364663,0.34864443960771,0.052086238258664,-0.0518314777900594,-0.0320080550362304,-0.251615075966363,2.36681308122387,2.91352808658655,-0.159742684472244,-0.0142078167451203,0.0523956220336294,5.23985634778054,-0.00455173860047718,-0.00205972915238777,-0.000888466303381477,-0.251615075966363,2.36681308122387,2.91352808658655,-0.159742684472244,-0.0142078167451203,0.0523956220336294,0.559382456307149,0.527970780081054,0.64144565619802,-0.367735036683839,-0.158762104249112,-0.0372515404886396
16.5,-5.24097499326982,0.929108894385474,0.564416195721781,-0.059390998737842,-0.117768030265392,-0.00627438269125447,-0.127768118168421,2.18141400060717,2.51736029668243,-0.293929589604734,-0.142202910832363,-0.0428716576496777,5.43333021206231,0.00490820413370601,0.00482324472934053,0.00235083176608981,-0.127768118168421,2.18141400060717,2.51736029668243,-0.293929589604734,-0.142202910832363,-0.0428716576496777,1.27046585261206,-0.652986664186621,0.962364350827416,0.395791426875395,0.371007241949622,0.0993733582242407
16.6,-5.19217215173544,1.1024353238491,0.578583134107748,-0.0838825928971293,-0.131338368531187,0.00337319267506397,-0.00511334187260681,2.36937036109432,2.96108404176381,0.143538584098589,0.182461391663576,0.0686806321664979,5.1950852487165,-0.00685934674681302,-0.00288937304401866,-0.00338703221847714,-0.00511334187260681,2.36937036109432,2.96108404176381,0.143538584098589,0.182461391663576,0.0686806321664979,1.35885256460325,-0.865953980381253,0.454467174542488,-0.553779655901885,-0.222345891248675,-0.142827180489337
16.7,-5.17041539594594,1.25598836030236,0.917783386773791,0.0662060883048487,-0.026804530974053,0.0109141756926938,0.0296183769408078,2.27405797893428,2.76204107992993,-0.38684359108491,-0.152970502945697,-0.0875706197963463,5.33166151075745,-0.000652213079997557,0.00056944427864261,0.00375430234734304,0.0296183769408078,2.27405797893428,2.76204107992993,-0.38684359108491,-0.152970502945697,-0.0875706197963463,0.277448669382086,0.708531536368646,0.826139485687415,-0.0523247891321782,0.0438764770007116,0.158534394634539
16.8,-5.12132644662187,1.40574182413396,1.04022939228394,-0.138875724112605,-0.13614676684225,-0.0207779476935913,0.27462507752534,2.14090108018802,2.73388188204652,-0.116145288538629,0.0134250027044528,0.0964261479288727,5.23411706220203,0.00219576383231519,0.0028436291812784,-0.00357416720126825,0.27462507752534,2.14090108018802,2.73388188204652,-0.116145288538629,0.0134250027044528,0.0964261479288727,1.37672688230264,-1.47803758124483,0.461511752576186,0.176235607136141,0.218754492932074,-0.150818202630576
16.9,-5.05157536561029,1.53468537680597,1.15351818642748,-0.0412504216705326,-0.0702939332652998,0.057794380681165,0.245124506265067,2.33434205232942,2.99324970464482,0.0103598824582782,0.0992192172133725,-0.0669730373068181,5.12628705793249,-0.0075582461145043,-0.0033896522284304,0.000526933540862642,0.245124506265067,2.33434205232942,2.99324970464482,0.0103598824582782,0.0992192172133725,-0.0669730373068181,0.742708576094425,-0.380537942398867,0.40855424444648,-0.60912014764398,-0.260781719264107,0.0221799159786115
17,-5.03919356830383,1.68999088093465,1.45492569918562,-0.00820078219465125,-0.0443663931267032,-0.034928188960124,0.359253363802872,2.11252142204636,2.66047798363731,-0.427334169498336,-0.164779384476325,0.00602762419866916,5.27113870594691,0.00265185834589802,0.00261009222579707,0.00144835496860788,0.359253363802872,2.11252142204636,2.66047798363731,-0.427334169498336,-0.164779384476325,0.00602762419866916,0.464249434444413,-0.10272870396692,0.7215493781934,0.213436726221902,0.200815901496948,0.0610656751372576
17.1,-4.984472487089,1.79231609214743,1.47374017865209,-0.19876594297066,-0.154901822257073,0.00885871260310111,0.476199530809771,2.06569771896507,2.80629565066582,0.00180686138667352,0.0815729257339652,0.0351737917342036,5.16038078344829,0.000227709241017849,0.00179626616722335,-0.00207826240821508,0.476199530809771,2.06569771896507,2.80629565066582,0.00180686138667352,0.0815729257339652,0.0351737917342036,1.57895988969251,-2.02402675763135,0.186415391122157,0.0179727737725576,0.138314341052737,-0.0879118701238014
17.2,-4.9332875263519,1.90568213154844,1.67575981303821,-0.0388668696567573,-0.0630971563683245,0.0102778639096859,0.449790179144796,2.14405353079446,3.08635887352443,-0.105987671528187,0.0490008805849545,-0.0527454585422132,4.97672302002788,-0.00606254401070157,-0.00266947927298856,0.00215162747809488,0.449790179144796,2.14405353079446,3.08635887352443,-0.105987671528187,0.0490008805849545,-0.0527454585422132,0.63108539930401,-0.380295887141559,0.116136928801158,-0.488834096974993,-0.205374971345227,0.0905766951006778
17.3,-4.88873161809551,2.03579531608203,2.0179507062564,-0.0898338713762384,-0.0722761115997339,-0.0330703269014861,0.620315095673725,1.86711707258555,2.54489283438012,-0.384306919736058,-0.131359604557253,0.0402928910810374,5.16564476454995,0.00451336270382006,0.0031802845735302,-0.000292843389087111,0.620315095673725,1.86711707258555,2.54489283438012,-0.384306919736058,-0.131359604557253,0.0402928910810374,0.711995149291423,-0.950913479898582,0.452766186327242,0.363404510130857,0.244904553057911,-0.0125972201401516
17.4,-4.78130823963315,2.1342851694958,1.94805867052543,-0.195438410098535,-0.123880566868017,0.0385387298045835,0.740612596601315,1.91785436472516,2.85463049297477,0.0863842338694213,0.121814328820764,0.0115347505824446,5.03163557318614,-0.0038013922211308,-0.00045825766586909,-0.00236034113406752,0.740612596601315,1.91785436472516,2.85463049297477,0.0863842338694213,0.121814328820764,0.0115347505824446,1.29417550524622,-1.90580479071636,-0.0139577365799362,-0.306647293039315,-0.0351945738542668,-0.100008099987984
17.5,-4.71492512548997,2.249198041229,2.22688996093354,-0.0220900040492908,-0.0375601322784663,0.00544502555656912,0.729422305176078,1.86751473151001,2.9116306483149,-0.284192974701125,-0.0313947338924199,-0.0540804418853984,4.98953403316058,-0.00327209838473257,-0.00138819282246019,0.00250050773836221,0.729422305176078,1.86751473151001,2.9116306483149,-0.284192974701125,-0.0313947338924199,-0.0540804418853984,0.375830201301383,-0.218376568967236,0.159596922954632,-0.263811765315906,-0.106828912075812,0.105154928060289
17.6,-4.68362235559962,2.31708732026869,2.43585549158778,-0.209254516696452,-0.122360131756228,-0.0460770628851887,0.884798273523762,1.5083395180466,2.54739262147317,-0.295294719738511,-0.0847573322337887,0.0355130323480649,5.02497060009779,0.00745046898783309,0.00426931894188377,0.000535722582460119,0.884798273523762,1.5083395180466,2.54739262147317,-0.295294719738511,-0.0847573322337887,0.0355130323480649,1.10245416843862,-2.1407336513691,-0.0527886992349611,0.600222762521663,0.328935834136029,0.0221385750466198
