time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle,_xdot,_ydot,_zdot,_p,_q,_r,_xddot,_yddot,_zddot,_phiddot,_thetaddtot,_yawddot
31.5,-2.1114828437501,-2.15161053049064,-4.79572636129646,0.0766012469406491,-0.0328955211112722,-0.0365259963742953,-2.52145876252501,-1.55221472096393,0.575321206164115,-0.00942804624144455,-0.138035129199681,-0.036408664311342,5.83301307835596,0.00395330733159331,0.00231479447276606,0.00344931835248843,-2.52145876252501,-1.55221472096393,0.575321206164115,-0.00942804624144455,-0.138035129199681,-0.036408664311342,0.414912121685285,0.87819251707455,1.8155233053536,0.318786047587894,0.177821205817659,0.145548948909823
31.6,-2.37134128931572,-2.07334876464729,-4.72211729099857,0.0222809879320892,-0.0723861236250039,-0.0264168828783581,-2.38661240209742,-1.4842989016376,0.792924609700056,0.260325513925577,0.0434991701434647,0.0694343634393031,5.75773262167612,-0.00040465630194843,-0.000334920799714876,-0.00203663842717134,-2.38661240209742,-1.4842989016376,0.792924609700056,0.260325513925577,0.0434991701434647,0.0694343634393031,0.839111502249916,0.234472389982431,1.67245855015299,-0.0327898555901642,-0.0261576017018632,-0.0859086154582361
31.7,-2.48442938379298,-2.19521525944518,-4.6098122564159,0.119635487201727,-0.0228530161909627,-0.00683704304435463,-2.30115851804984,-1.58137016769597,0.779673731943487,0.0640801233019184,-0.0773492996536235,-0.0712529294093918,5.8071395549675,0.00126798040431445,0.000810276821856446,0.00368691749670723,-2.30115851804984,-1.58137016769597,0.779673731943487,0.0640801233019184,-0.0773492996536235,-0.0712529294093918,0.272972250730463,1.38433383452733,1.71825161194822,0.102228165584108,0.0621903964016625,0.155596448361216
31.8,-2.53247496583914,-2.3103765787743,-4.52020719623687,0.0948596665170419,-0.0246109074178559,-0.0137546823508579,-2.25627821907126,-1.243081767867,0.978994152241199,0.177082499517915,0.00672395089826291,0.0989598519913111,5.6804704581405,-0.00121437098990204,-0.000947358505061681,-0.00403654989740854,-2.25627821907126,-1.243081767867,0.978994152241199,0.177082499517915,0.00672395089826291,0.0989598519913111,0.293092264459762,1.07214970150058,1.49643933541032,-0.098119492208335,-0.0735360073754652,-0.170269515909371
31.9,-2.71155078805872,-2.2364477194403,-4.39122785957879,0.137625614083077,-0.00716408516977885,0.0452735113052017,-2.25215681290085,-1.21022713085906,0.88903166517572,0.0615412839085,-0.0689285424615077,-0.0843501741729505,5.79318382104486,-0.000399960941462385,-0.000271668648964595,0.00184897553980124,-2.25215681290085,-1.21022713085906,0.88903166517572,0.0615412839085,-0.0689285424615077,-0.0843501741729505,0.0101958983447236,1.59164430824199,1.66651861747986,-0.0322415571936484,-0.0208382452618578,0.0780736871553321
32,-2.8908795679899,-2.35365454037161,-4.40050187835271,0.0648039406670519,-0.0680103325232421,-0.0610441163257265,-2.3250640859233,-1.04909268155881,1.07093128588944,0.0662842667921699,-0.0758851862482503,0.0195919840921613,5.81666556151095,0.00298119559018489,0.00196851877722553,0.00195692327664955,-2.3250640859233,-1.04909268155881,1.07093128588944,0.0662842667921699,-0.0758851862482503,0.0195919840921613,0.833407557180614,0.703826065724441,1.77207467298977,0.240220566912997,0.150706382367086,0.0826505809164682
32.1,-3.05745596416103,-2.31629500362603,-4.23892877734564,0.0965242816960907,-0.0505565584858124,0.00430657814392168,-2.13227207358834,-1.0264640865748,1.21342079209957,0.237640112758387,0.0407889669232017,0.0465091922605287,5.70824833343572,-0.00241582401559787,-0.00118443547803958,-0.00240660376796759,-2.13227207358834,-1.0264640865748,1.21342079209957,0.237640112758387,0.0407889669232017,0.0465091922605287,0.569503739249661,1.10272160501984,1.53883547759372,-0.195010768988951,-0.0916805225763833,-0.101437767645344
32.2,-3.10245482078386,-2.4322714377546,-4.1146073935774,0.169428138208664,-0.01289450583058,0.00876858269755306,-2.11982790402624,-0.91250432589423,1.17206764437228,0.00245456516124373,-0.0901150396940672,-0.0581042694336307,5.77205946906708,0.000325067155382533,0.000539564610347383,0.00233398854431417,-2.11982790402624,-0.91250432589423,1.17206764437228,0.00245456516124373,-0.0901150396940672,-0.0581042694336307,0.129646286282384,1.94776604361218,1.56787683786358,0.0261823333959333,0.0413687143539144,0.0985954902232192
32.3,-3.21519726013161,-2.39669074528507,-4.02417392141257,0.109421229020102,-0.0339336274661672,0.000683914571760938,-2.08373918383129,-0.609945921588884,1.35308972046491,0.141767408228284,0.00278676914251732,0.0751575829948325,5.67503880352684,-0.00142335299276505,-0.000952171361644262,-0.00359044473773167,-2.08373918383129,-0.609945921588884,1.35308972046491,0.141767408228284,0.00278676914251732,0.0751575829948325,0.381924661755046,1.23972412693457,1.46570305249216,-0.115039649282706,-0.0740732620757033,-0.151349096763485
32.4,-3.36480495109712,-2.29291130597517,-3.87012957425576,0.174346165272931,-2.46155423831319e-05,0.0564436041783819,-2.03527686529255,-0.558037806089383,1.29085134811002,0.0660551734799978,-0.053057397639519,-0.0578236454311382,5.75589249977352,-0.00261255695152143,-0.00142659089212147,7.82027127029121e-05,-2.03527686529255,-0.558037806089383,1.29085134811002,0.0660551734799978,-0.053057397639519,-0.0578236454311382,-0.112372816989808,1.99371884671604,1.52726825059931,-0.210669812006372,-0.109664016721395,0.00346022313442038
32.5,-3.48581455382091,-2.3641337244893,-3.8277491646522,0.132723372145936,-0.0355191339466636,-0.0116994570713912,-2.09467402503985,-0.342673649811254,1.43781758806405,-0.00433492299772492,-0.0942801105800935,0.00862987438994214,5.73378877828198,0.000688906151997116,0.000925470533703783,0.000145914873213892,-2.09467402503985,-0.342673649811254,1.43781758806405,-0.00433492299772492,-0.0942801105800935,0.00862987438994214,0.421377734137834,1.51272473794442,1.54955279437502,0.055344261062212,0.0704730825515821,0.00634549956568662
32.6,-3.6739493568332,-2.28056549840117,-3.68747463498622,0.102767170911464,-0.06187052063084,0.0113740855886536,-2.0334814639066,-0.235826261818351,1.49417850668677,0.130027894880827,-0.00117363261828821,0.00772685888601646,5.73252952693911,-0.00150325674751117,-0.000528370534463246,-0.00090327640695927,-2.0334814639066,-0.235826261818351,1.49417850668677,0.130027894880827,-0.00117363261828821,0.00772685888601646,0.691733575274002,1.18410313609993,1.57274938373116,-0.121443380890672,-0.0412407147847665,-0.0378870945800117
32.7,-3.75508689439619,-2.27851706181146,-3.56217578348762,0.169483453030304,-0.0196161191973482,0.0158249000872226,-1.94850229314417,-0.132233643076215,1.57764504711755,0.0400551498374033,-0.0537707194982167,-0.0114358449148998,5.70446141376834,-0.00220039612938319,-0.000974527817262201,-0.000197890562109726,-1.94850229314417,-0.132233643076215,1.57764504711755,0.0400551498374033,-0.0537707194982167,-0.0114358449148998,0.190098594016742,1.92762934134149,1.43329256630992,-0.17762690403746,-0.0754952389890339,-0.00810483052367272
32.8,-3.87554755041558,-2.3022208837599,-3.46083544019056,0.106146078305972,-0.072888048442003,-0.0207370925266373,-1.99833235456288,0.0233869914323803,1.58647923321919,-0.0220752711188641,-0.100433021539421,-0.0217190736593692,5.76651896558975,0.00212011790720726,0.00221264791079268,0.00201269577329802,-1.99833235456288,0.0233869914323803,1.58647923321919,-0.0220752711188641,-0.100433021539421,-0.0217190736593692,0.860306554756598,1.20430918084476,1.62767790903386,0.170723703840185,0.169486148092517,0.0851983675957544
32.9,-4.02688505066995,-2.1880054102721,-3.34127149598517,0.102131066505038,-0.0764218454971862,-0.00532662673088458,-1.86061859027489,0.152721337005757,1.76075376972819,0.178297011344344,0.0485825416805877,0.047055455604076,5.66954963164243,-0.00303666951600786,-0.00130976134896853,-0.00197040533557538,-1.86061859027489,0.152721337005757,1.76075376972819,0.178297011344344,0.0485825416805877,0.047055455604076,0.867346223378517,1.15145841323118,1.43708967484555,-0.245322491409992,-0.101784662368837,-0.0828246271153679
33,-4.08714993414166,-2.18717965575359,-3.17386327913789,0.178204122001883,-0.0300042473204057,0.00817431909661433,-1.80930873540863,0.225849035756331,1.71951274950405,-0.0534349666808534,-0.101343648538865,-0.05324420792031,5.71775090432095,-0.000566503236751678,0.000488236412192967,0.00214227322445481,-1.80930873540863,0.225849035756331,1.71951274950405,-0.0534349666808534,-0.101343648538865,-0.05324420792031,0.321048150053374,2.02977688708875,1.43933933568723,-0.0458132967008614,0.0371936609721729,0.0907153013654126
33.1,-4.16373879304394,-2.12424055844657,-3.06205559725133,0.105800593192213,-0.0696831272050795,-0.00705189115014426,-1.74827280541718,0.465550713405289,1.83339048299947,0.0626905519352419,-0.0132541242047179,0.0580676213785892,5.66596090885784,-0.000949885942450462,0.000157602786487331,-0.00241192814020818,-1.74827280541718,0.465550713405289,1.83339048299947,0.0626905519352419,-0.0132541242047179,0.0580676213785892,0.793012343152038,1.19112598244091,1.43121000606178,-0.0771062721971785,0.0109151781233391,-0.101406783291155
33.2,-4.30876402051422,-1.9917694705811,-2.92547563349043,0.136598052064206,-0.0568620399004902,0.0184720320888333,-1.70565661361908,0.533046797545946,1.8377635694464,0.0287733209428514,-0.0396012951277107,-0.0595363000817007,5.70540436699989,-0.00175311439575844,-0.000106061784147303,0.00195032936464798,-1.70565661361908,0.533046797545946,1.8377635694464,0.0287733209428514,-0.0396012951277107,-0.0595363000817007,0.613640786490622,1.56545309815474,1.47624638870508,-0.141496676817603,-0.00844323887818836,0.0826734174652311
33.3,-4.3423160283143,-1.93338243379724,-2.77251060464356,0.162924584299101,-0.0283922518059826,0.00819120311629617,-1.58574743116336,0.739365123009923,1.96214227733691,0.0206477323413012,-0.0211579025985216,0.0690803288796621,5.62141015996269,-0.00326673214871772,-0.00160460792117457,-0.003641840780452,-1.58574743116336,0.739365123009923,1.96214227733691,0.0206477323413012,-0.0211579025985216,0.0690803288796621,0.299991228100467,1.82615739073127,1.27946180810715,-0.263993493058671,-0.124724043057965,-0.153257945566345
33.4,-4.45221318799612,-1.83287979119964,-2.63388554094917,0.129924196499467,-0.0579150054961188,0.0311403188066889,-1.6097497670355,0.840845532518685,1.89344065632677,-0.0790616030802422,-0.108687652364926,-0.0834856337618001,5.71523492977888,0.000325734698327695,0.00154461992187932,0.00248650122377399,-1.6097497670355,0.840845532518685,1.89344065632677,-0.0790616030802422,-0.108687652364926,-0.0834856337618001,0.60962241240079,1.50062830115354,1.50512776889126,0.0262133330737982,0.118687533203105,0.105336710028375
33.5,-4.5594902218089,-1.70939578642817,-2.53038276559908,0.105875699413451,-0.0760547106269157,-0.012462543337316,-1.52227237804639,1.03126414539989,2.07935644293605,0.081298257477799,0.0337272990390245,0.0684237957244286,5.61848317348819,-0.00328759086068948,-0.00125313117577803,-0.00264169868204634,-1.52227237804639,1.03126414539989,2.07935644293605,0.081298257477799,0.0337272990390245,0.0684237957244286,0.863752576464237,1.1768272997703,1.33174230882435,-0.265880531344339,-0.0978839876146791,-0.111008253617335
33.6,-4.6448395061139,-1.62042566264592,-2.35072857193309,0.150692153961912,-0.0446356635771181,0.0243074452312683,-1.4921320101344,1.09999399616824,2.04570850647805,-0.0960387569855441,-0.0964911744286695,-0.0659875226939892,5.66682080542151,-0.00106139719448968,0.000320496353899623,0.0019847667264673,-1.4921320101344,1.09999399616824,2.04570850647805,-0.0960387569855441,-0.0964911744286695,-0.0659875226939892,0.458484415627615,1.7130839202998,1.38404161532684,-0.0857770683461427,0.024267106613756,0.0842042004310161
33.7,-4.75286826279602,-1.57025497061976,-2.26609023735513,0.045326505076605,-0.127776350107871,-0.0578719091265049,-1.48125239453717,1.20125131862919,2.10405594361147,-0.0366171537140019,-0.0594227456138811,0.0125928385791949,5.69542115365812,0.00237410526598668,0.00299885857645339,0.0021497257772245,-1.48125239453717,1.20125131862919,2.10405594361147,-0.0366171537140019,-0.0594227456138811,0.0125928385791949,1.47745737589097,0.431396945345603,1.47637695844497,0.190679979281114,0.22924334164026,0.0911876394205728
33.8,-4.82828076591162,-1.39519902932597,-2.08444329544869,0.102835630655421,-0.0818549464663165,0.00790167234791587,-1.30924708255111,1.34852300303912,2.33646366556367,0.144055180964453,0.0835305197851156,0.0502236091308737,5.49328738705585,-0.00563139764896853,-0.00267627046587977,-0.00273341232281021,-1.30924708255111,1.34852300303912,2.33646366556367,0.144055180964453,0.0835305197851156,0.0502236091308737,0.884616432034388,1.13484637852585,1.08194210104283,-0.45485326369003,-0.207076541999976,-0.114833870620232
33.9,-4.82378852056173,-1.32556745679831,-1.85641385290283,0.172631246323389,-0.0322904741272125,0.0125097390157445,-1.24599425488889,1.38441035306387,2.09671322163582,-0.211048245131781,-0.151727707182283,-0.0675467291464651,5.68067637260916,1.29242882385129e-05,0.00143063519979012,0.00261963899478188,-1.24599425488889,1.38441035306387,2.09671322163582,-0.211048245131781,-0.151727707182283,-0.0675467291464651,0.33690606828967,1.95596478231342,1.37664526445614,0.000820362268510899,0.109605750640891,0.111030895242213
34,-4.93731417505562,-1.21517014543657,-1.84744377220528,-0.00409825837030217,-0.156002536501047,-0.0544986721705147,-1.21329107801441,1.50734236780537,2.28781490698901,-0.00565029114032735,-0.00644952635842132,0.031918316578068,5.65334673186972,0.00270610738551137,0.00318611896751017,0.00108112805572433,-1.21329107801441,1.50734236780537,2.28781490698901,-0.00565029114032735,-0.00644952635842132,0.031918316578068,1.75158005338219,-0.141959927558105,1.35929414862593,0.217309887858447,0.243655338908076,0.046129329501402
34.1,-4.99857073024334,-1.00814610428269,-1.61034029537857,0.107988041249257,-0.0679512801097982,0.013625297262459,-1.05592745829243,1.65613013540687,2.53620535433409,0.143477873992679,0.0962956091064982,0.0276414870721598,5.39380812619629,-0.00725343185714911,-0.00358063717345268,-0.00192407307069592,-1.05592745829243,1.65613013540687,2.53620535433409,0.143477873992679,0.0962956091064982,0.0276414870721598,0.712292850682803,1.17248447427915,0.890027264513172,-0.585566126497695,-0.276372268866096,-0.0806711782089114
34.2,-4.95502179624526,-0.935603363202594,-1.35284827248198,0.176726069402572,-0.0211938286584034,0.0116300019382801,-0.965554980540817,1.65459072859619,2.14820747507994,-0.28734700634623,-0.176321122336884,-0.0392456398061016,5.68786804920242,0.000413333519215994,0.00192518907986101,0.00132657423233178,-0.965554980540817,1.65459072859619,2.14820747507994,-0.28734700634623,-0.176321122336884,-0.0392456398061016,0.214047625406383,2.00256542378387,1.38603890302612,0.0330247443243372,0.147532843705681,0.0564825173949224
34.3,-5.04689242790689,-0.784982423751497,-1.39110504629267,-0.0245208394003551,-0.151667020371262,-0.0216946606582478,-0.914517215949933,1.7974013658417,2.46136262116946,0.0118832543953012,0.033011194125564,0.0217756471808595,5.56809315483004,0.00140446625838549,0.002507219678268,3.75492241344142e-06,-0.914517215949933,1.7974013658417,2.46136262116946,0.0118832543953012,0.033011194125564,0.0217756471808595,1.67569966983908,-0.309464979465849,1.19504009835702,0.112485463261582,0.191838538446339,0.000662428995188417
34.4,-5.07573410407348,-0.552768522007639,-1.09482567812965,0.128911091727534,-0.0336725421477723,0.0318741983871674,-0.801717776263402,1.99010515429858,2.63826560487144,0.0866345757399885,0.0915201161642964,0.0218618848852153,5.37333837556391,-0.00887707902889838,-0.00504699613785083,-0.00248155806609352,-0.801717776263402,1.99010515429858,2.63826560487144,0.0866345757399885,0.0915201161642964,0.0218618848852153,0.31458748567776,1.39226471376294,0.84146444738453,-0.716424935613485,-0.388954920934264,-0.10421296747258
34.5,-5.07838161389603,-0.490345602208767,-0.896041130103177,0.122570817715675,-0.0462586381262455,-0.0111476579346,-0.750786148112159,1.87598868642697,2.23633079770198,-0.397783409618855,-0.253017245247782,-0.070207952986611,5.66679104235902,0.00423669844870514,0.0049892860887823,0.00387899512191881,-0.750786148112159,1.87598868642697,2.23633079770198,-0.397783409618855,-0.253017245247782,-0.070207952986611,0.535571750752033,1.37980614091176,1.42651995879241,0.341387560848659,0.383353462488467,0.164151483394279
34.6,-5.16866292792468,-0.343750345659699,-0.937865432596277,-0.095421589595761,-0.203143243601217,-0.043662782894374,-0.715095336974318,2.04599206552682,2.60034410776559,0.140795567039402,0.154645190012475,0.0691756187805849,5.55509252157459,-0.000126311565666624,0.00141236085911228,-0.0011943948103736,-0.715095336974318,2.04599206552682,2.60034410776559,0.140795567039402,0.154645190012475,0.0691756187805849,2.18294029406972,-1.15492711058211,1.02222630555626,-0.0113577477176811,0.107505196365207,-0.0499431613734428
