time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle,_xdot,_ydot,_zdot,_p,_q,_r,_xddot,_yddot,_zddot,_phiddot,_thetaddtot,_yawddot
34.3,-5.04682135022544,-0.784925257600319,-1.39118394266513,-0.0245265516985047,-0.151655902017533,-0.0216984796091461,-0.914560607278455,1.79707881937485,2.46142038428504,0.0119163643950492,0.0330004386578164,0.0217749203716593,5.56810900347317,0.00140548790695517,0.00250694014694423,3.97724985186283e-06,-0.914560607278455,1.79707881937485,2.46142038428504,0.0119163643950492,0.0330004386578164,0.0217749203716593,1.67557931261827,-0.309533179140463,1.19508858103253,0.112568065050092,0.191817405919172,0.000671621413773421
34.4,-5.0756696475646,-0.552736699148981,-1.09489804091541,0.128903853055303,-0.0336665749841477,0.0318739866226126,-0.801777169428898,1.98977951790513,2.63832103013248,0.0866835168074285,0.0915143556242092,0.0218668702274078,5.3733095737631,-0.00887618623309895,-0.00504720302903133,-0.00248179611158497,-0.801777169428898,1.98977951790513,2.63832103013248,0.0866835168074285,0.0915143556242092,0.0218668702274078,0.314525362828476,1.39217806299452,0.841419489393466,-0.716352773067369,-0.388970560669284,-0.104223182980606
34.5,-5.07832648099344,-0.490335402218106,-0.896105867211828,0.12257303002915,-0.0462516204731264,-0.0111428247939002,-0.750849356708952,1.87565109825585,2.2363676146975,-0.397736372907287,-0.253020892467544,-0.0702132046816618,5.66678205672182,0.00423722385191529,0.00498882869254953,0.00387901241245189,-0.750849356708952,1.87565109825585,2.2363676146975,-0.397736372907287,-0.253020892467544,-0.0702132046816618,0.535485519286238,1.37983230542745,1.42650272909997,0.341430103333107,0.383318556486322,0.164152062099501
34.6,-5.16861114062981,-0.34376627022183,-0.937937212936887,-0.0954175367784001,-0.20313563723509,-0.0436680354812794,-0.715166689050371,2.04564747166174,2.6003969143753,0.14082898182851,0.154631029484969,0.0691758900718794,5.55509927582946,-0.000125343582681895,0.00141210156606635,-0.00119415066973256,-0.715166689050371,2.04564747166174,2.6003969143753,0.14082898182851,0.154631029484969,0.0691758900718794,2.18285738769073,-1.15489164179461,1.02226064946745,-0.0112794521945694,0.107485559456209,-0.0499329962457237
34.7,-5.17807509000567,-0.133217957145734,-0.612605644079092,0.144465711821956,-0.0129175307794704,0.0242781534793072,-0.580441221842463,2.16797801968981,2.93899666989103,-0.0176874349424434,0.0354286473109698,-0.0248780366774517,5.21002572847108,-0.00857575141871791,-0.00468371089015006,0.000115473016205027,-0.580441221842463,2.16797801968981,2.93899666989103,-0.0176874349424434,0.0354286473109698,-0.0248780366774517,0.0967399218495129,1.50290079230507,0.500645128280365,-0.691910131541275,-0.360670394431791,0.00531701477429547
34.8,-5.10058083955491,-0.0313754223342824,-0.286798920077274,0.0858200993981559,-0.0472483717223835,-0.00809859805145937,-0.414415721674341,2.01439928048512,2.21961157981891,-0.384978125757848,-0.2141902617782,0.00947982611214469,5.62226693923701,0.00402943515944714,0.00489005969057525,-4.02581398309002e-05,-0.414415721674341,2.01439928048512,2.21961157981891,-0.384978125757848,-0.2141902617782,0.00947982611214469,0.536921884563828,0.95950608931471,1.38064810896109,0.324394826578637,0.37546744932761,-0.00127221595536604
34.9,-5.16829280752787,0.122818012751599,-0.480788201665406,-0.100772496107698,-0.178338733185191,-0.00167050221840565,-0.433282482058244,2.20834121053639,2.70697066789431,0.126677247943494,0.156175129261604,-0.00889212647237754,5.49639794744031,-0.00155322147938448,0.000783927644681804,0.000505514472908329,-0.433282482058244,2.20834121053639,2.70697066789431,0.126677247943494,0.156175129261604,-0.00889212647237754,1.93832264391195,-1.10913703068474,0.953562698371119,-0.125808255282084,0.059882949221875,0.0216989533811337
35,-5.1864627801235,0.321920072995368,-0.108788056836528,0.116903510730618,-0.0173938480239242,-0.0134046895969777,-0.360309434783018,2.31395872164572,2.97179546940941,-0.101833521786189,0.00685086369234993,0.00808588339867289,5.21567009448451,-0.00716190912803392,-0.00346888280831711,0.000343948806136834,-0.360309434783018,2.31395872164572,2.97179546940941,-0.101833521786189,0.00685086369234993,0.00808588339867289,0.196486246175517,1.21415989917611,0.548574565657992,-0.578154395002899,-0.267397893455535,0.0148797007450343
35.1,-5.1543178912497,0.427187075150595,0.176299148627988,0.00351544081024298,-0.0915548826644992,-0.0218589677695353,-0.214209653222207,2.10422920695076,2.34572237969708,-0.370271059821323,-0.181916466986533,-0.00733433701895596,5.54099343234172,0.00600232257308989,0.00577172964658803,0.0014115887858834,-0.214209653222207,2.10422920695076,2.34572237969708,-0.370271059821323,-0.181916466986533,-0.00733433701895596,1.01379634560667,0.0168032259780258,1.22550485887471,0.483565792310991,0.443542580311679,0.0598942161975289
35.2,-5.11314656007794,0.631394260218928,0.096393481730082,-0.0673055351202971,-0.119174306650953,0.0368298973143051,-0.111214041101555,2.39892061339009,2.88462426859074,0.234815271524102,0.241493649383096,0.0666525256348473,5.29838875989182,-0.00835255844753332,-0.00408338408160719,-0.00486897193023269,-0.111214041101555,2.39892061339009,2.88462426859074,0.234815271524102,0.241493649383096,0.0666525256348473,1.28241354424445,-0.665914520647146,0.687793442267832,-0.674248073473864,-0.314437990241914,-0.205190491487363
35.3,-5.06586695221939,0.856681613005182,0.503669019072533,0.189518884498114,0.0589158907829066,0.0585204296606036,-0.0457954883846916,2.42614199450313,2.78592476149801,-0.383761666725312,-0.146362490537979,-0.0771709042454035,5.49447680734589,-0.00556198776087105,-0.00307396961301738,0.00119787487534994,-0.0457954883846916,2.42614199450313,2.78592476149801,-0.383761666725312,-0.146362490537979,-0.0771709042454035,-0.755454350871625,2.02945939257615,0.963471346018475,-0.448420169906765,-0.236355543299746,0.0508205993046132
35.4,-5.11136201072923,0.935519510979745,0.569373315954917,-0.148819945096671,-0.165221805686553,-0.0639886686172773,0.0618767200762984,2.138801969031,2.77675657228509,-0.349595713355622,-0.169764004116849,-0.00154580652928225,5.26921947290434,0.010970512762725,0.00858186147366577,0.00319327141036661,0.0618767200762984,2.138801969031,2.77675657228509,-0.349595713355622,-0.169764004116849,-0.00154580652928225,1.61068541968675,-1.66895819306465,0.470027550699852,0.883989516153751,0.659830583339684,0.134922131624172
35.5,-5.04857186570073,1.10971124837646,0.728420134646467,-0.0891863834237049,-0.122714977064829,0.0370880819234387,0.00839032958229224,2.58832407563445,3.05952239758106,0.422187581091812,0.353626490990187,0.102094061727158,5.09963246798767,-0.0148079108073956,-0.00825960453570533,-0.00646903421415555,0.00839032958229224,2.58832407563445,3.05952239758106,0.422187581091812,0.353626490990187,0.102094061727158,1.27633071048576,-0.86169689588099,0.27233423425924,-1.19502984092614,-0.635473587239962,-0.27287711190866
35.6,-5.06898042715517,1.29200991397025,1.03941769682148,0.194670042393997,0.0470803536125752,0.0163179603896753,0.0447297074459905,2.33541535186094,2.65923898755621,-0.726775879092394,-0.360174705302908,-0.160664004243704,5.62258921077502,0.00156762978547996,0.00220539304752251,0.00727419612448708,0.0447297074459905,2.33541535186094,2.65923898755621,-0.726775879092394,-0.360174705302908,-0.160664004243704,-0.554660792909208,2.1665369390485,1.2105492979725,0.126772099778834,0.169843058842461,0.307107794753693
35.7,-5.05345048095973,1.39945576041018,1.05561036221365,-0.296992100716777,-0.24538073904557,-0.0691430203296058,0.299990288085685,2.13149983078085,3.02410860957242,-0.0634298033255502,0.0787204163159116,0.152572189501169,5.11811100500973,0.00833002578383255,0.00579925577050596,-0.00386111777741421,0.299990288085685,2.13149983078085,3.02410860957242,-0.0634298033255502,0.0787204163159116,0.152572189501169,2.16513849390465,-3.15270055359297,-0.31511213547029,0.670177761871576,0.446201266778601,-0.16295272644988
35.8,-4.96922088582593,1.54216168388855,1.32830363495601,-0.026357220183143,-0.0389089915612203,0.081765095872933,0.229418618043197,2.48836335433278,3.43737696953418,0.269863560207667,0.223415165766796,-0.0745169222715285,4.76344535641687,-0.0162805395228413,-0.00894841011308889,-1.56069026802869e-05,0.229418618043197,2.48836335433278,3.43737696953418,0.269863560207667,0.223415165766796,-0.0745169222715285,0.389727965561408,-0.219977558070921,-0.293626287230934,-1.31260714812139,-0.688378131297405,-0.000715564721593616
35.9,-4.93120104502343,1.69614405347053,1.75749721991459,0.104223817004852,0.0207898486941153,-0.0440181436022033,0.38249801815373,2.13459302758736,2.21175949526005,-0.794045996123441,-0.395351200969854,-0.00776075034474608,5.62339986933936,0.00657006812258858,0.00581776010670438,0.00272207034227164,0.38249801815373,2.13459302758736,2.21175949526005,-0.794045996123441,-0.395351200969854,-0.00776075034474608,-0.18082108982248,1.17916241257933,1.37335299005532,0.529368325252038,0.447475565627562,0.114888213547516
36,-4.86772544092983,1.83307030996903,1.39783932348563,-0.332908005084627,-0.228772261145147,0.0243591536986636,0.534583336026646,2.09556870942867,3.07866047943875,0.176960560631403,0.223223005050133,0.0797704626323688,5.11112665389374,0.00120950610744695,0.00216073075690651,-0.00488132927672645,0.534583336026646,2.09556870942867,3.07866047943875,0.176960560631403,0.223223005050133,0.0797704626323688,2.27165798939416,-3.28620299539537,-0.400701272632045,0.096800296409329,0.166533154000059,-0.206236912040883
36.1,-4.7944802913912,1.97184409338329,1.89869433487271,0.0640287861639207,0.029325265085372,0.060052409463439,0.472684626347039,2.31132387302778,3.4899735675689,-0.0436341387858031,0.0984299252692412,-0.0903706496743776,4.78156330630162,-0.0144181967085455,-0.00891082167513365,0.00223348463056241,0.472684626347039,2.31132387302778,3.4899735675689,-0.0436341387858031,0.0984299252692412,-0.0903706496743776,-0.316045844068855,0.593999928989423,-0.270572883160771,-1.16245993082169,-0.685560027804205,0.0940656465533599
36.2,-4.78634584369489,2.04969819662684,2.30711821773474,-0.0843804809578101,-0.0600463712094339,-0.0789947645558396,0.681625724546605,1.75666048446474,2.19551793196336,-0.768575800575105,-0.408335179499378,0.0201732930158613,5.26951291306963,0.0146573163582548,0.00986611121026642,0.00294342262769513,0.681625724546605,1.75666048446474,2.19551793196336,-0.768575800575105,-0.408335179499378,0.0201732930158613,0.558141760747993,-0.935193950474943,0.672602511491807,1.18133682420742,0.75924253230144,0.124019579555577
36.3,-4.71092316735832,2.06912280596907,1.83214224800618,-0.408186732393922,-0.28281650808155,-0.0121829275869127,0.590445091669454,1.97775404573403,2.85962719551041,0.470669766512404,0.35389031182987,0.046696189881903,5.27099669942194,-0.00334586672794915,-0.000448451559208623,-0.00156359809827275,0.590445091669454,1.97775404573403,2.85962719551041,0.470669766512404,0.35389031182987,0.046696189881903,2.64898603233601,-4.21718339165882,-0.518505929460346,-0.270471455994111,-0.033983013344211,-0.066531269076185
36.4,-4.6932221175556,2.27209514200457,2.32376202840871,0.123964566503108,0.0461376785313368,0.0043567226220701,0.764674790844826,1.7372319032308,3.82141821066804,-0.268800513396923,-0.0317219318000157,-0.0448623470428383,4.4441393078155,-0.0112713520048777,-0.00607969379986422,0.00286330615316777,0.764674790844826,1.7372319032308,3.82141821066804,-0.268800513396923,-0.0317219318000157,-0.0448623470428383,-0.411577501316919,1.09722904935907,-0.99931392440204,-0.908957962391366,-0.467683110382773,0.120532553713044
36.5,-4.50342481700423,2.24321397834861,3.04510813706188,-0.16704681034536,-0.0841345595948213,-0.0203385967714638,1.05863906988127,1.24589527090117,1.88267069900442,-0.613316844866287,-0.252199328804784,0.0740461185273287,5.13463599271248,0.0148687252738682,0.00876547231008594,-0.0024223617995533,1.05863906988127,1.24589527090117,1.88267069900442,-0.613316844866287,-0.252199328804784,0.0740461185273287,0.816067696470992,-1.72443526848487,0.280505618164819,1.19859293185812,0.674684022054219,-0.102589704961645
36.6,-4.4041554712643,2.22997997383728,2.21682346957464,-0.361434780323609,-0.196745262998808,0.0268306500687268,0.867600379695211,1.65100237590995,2.78919335778946,0.494107565045977,0.319174628921914,-0.0574269767210513,5.14178346026626,-0.00675189105739495,-0.00220962089369824,0.00149744159304882,0.867600379695211,1.65100237590995,2.78919335778946,0.494107565045977,0.319174628921914,-0.0574269767210513,1.97721589117716,-3.58468733648722,-0.376422596470874,-0.544078506427375,-0.170439208539418,0.062483603708686
36.7,-4.39041412029293,2.5005944720931,2.8578099137975,0.136066547804199,0.0659536923884801,-0.0105445628258306,1.00033245411278,1.48105060170681,3.31497640761526,-0.38927392201351,-0.0845347954535167,0.0468859566361845,4.72938639738919,-0.00934360442019445,-0.00512533555693471,-0.000629408021641731,1.00033245411278,1.48105060170681,3.31497640761526,-0.38927392201351,-0.0845347954535167,0.0468859566361845,-0.604063632959497,1.28949604644061,-0.459027330978376,-0.753806327515996,-0.393973860519242,-0.0269572444915369
36.8,-4.26516663462317,2.48946990799334,3.32603834142126,-0.247354704864586,-0.113822824753455,0.0154961171581749,1.29263538596707,0.861733761098266,2.1898761423074,-0.541530468076617,-0.220861721437688,-0.00633605170789697,4.8343653517996,0.0158356792649678,0.00909869570006296,-0.000290181918191803,1.29263538596707,0.861733761098266,2.1898761423074,-0.541530468076617,-0.220861721437688,-0.00633605170789697,1.10127821183808,-2.35050974091755,-0.496212173519083,1.27731284773243,0.699608658395744,-0.0128045838807668
36.9,-4.12557189687575,2.34701286758223,2.81030352524357,-0.365507604377695,-0.203136077036495,-0.0163371538232708,1.02228251448416,1.32648481071722,2.54518539364239,0.51669549900381,0.3444649283065,-0.0203905176734076,5.04825352253399,-0.00750700812239082,-0.00346024600312634,0.00179198995098604,1.02228251448416,1.32648481071722,2.54518539364239,0.51669549900381,0.3444649283065,-0.0203905176734076,1.84312919107336,-3.63932382265107,-0.574327235658194,-0.605209234727521,-0.26644131148192,0.0747428674551166
37,-4.12984289507404,2.62695432290818,3.26815656012279,0.110717975484366,0.0646308377157387,-0.00352368071870631,1.20906712862563,1.04507346131266,3.06459622637568,-0.43557620886797,-0.135130235436608,0.045848790510259,4.69195795873697,-0.0067059441224108,-0.00385690726622488,-0.00110841451571884,1.20906712862563,1.04507346131266,3.06459622637568,-0.43557620886797,-0.135130235436608,0.045848790510259,-0.598700011697658,1.03896285315431,-0.503013783615049,-0.540867527416436,-0.29659709099594,-0.047286067161746
37.1,-3.99098922030548,2.55314741625706,3.69628557839322,-0.312202652763972,-0.15230088104716,-0.000211982505024563,1.48694088950223,0.410243785828063,2.07653469928523,-0.443825238986747,-0.180809540632793,-0.0314282079051204,4.77787317393888,0.0167577219195292,0.00916813832574462,0.0016684721135422,1.48694088950223,0.410243785828063,2.07653469928523,-0.443825238986747,-0.180809540632793,-0.0314282079051204,1.37902574295182,-2.93539296719279,-0.821449260675529,1.35189978437332,0.704521190102567,0.0696742242472164
37.2,-3.80108757701193,2.38537189747665,3.23309648944689,-0.339215102795432,-0.181857709817773,-0.021211657646026,1.25276221295689,0.879791211955664,2.49612731167286,0.568543822385568,0.364038494835325,0.0322630314230367,4.84127191395529,-0.00995901464589063,-0.00503173915713639,-0.000455360843121817,1.25276221295689,0.879791211955664,2.49612731167286,0.568543822385568,0.364038494835325,0.0322630314230367,1.58266093826728,-3.25613848492218,-0.829777202045541,-0.803035266263649,-0.387239029170149,-0.0202091158099296
37.3,-3.76460619052467,2.66153311056767,3.7713836301013,0.138106889245765,0.0964554673335978,0.0439513012197172,1.454573956004,0.642924910757387,2.58661164953878,-0.519864797435129,-0.165617505270203,0.018145425880403,4.83534403522369,-0.00517244760927478,-0.00445195478291758,-0.0019948120972202,1.454573956004,0.642924910757387,2.58661164953878,-0.519864797435129,-0.165617505270203,0.018145425880403,-0.98008186937074,1.28953026241673,-0.27591593347659,-0.41671648741226,-0.343149465502643,-0.0847603654383232
37.4,-3.66143338915718,2.5547457190235,3.92614169437769,-0.386420907836787,-0.180420388010395,-0.0303763913201664,1.69987949835204,-0.10150324514564,2.21587039587524,-0.391869852208596,-0.2127955906549,-0.0664425923609838,4.59087979128086,0.0196429589881081,0.0102251812462111,0.00482816501096924,1.69987949835204,-0.10150324514564,2.21587039587524,-0.391869852208596,-0.2127955906549,-0.0664425923609838,1.42031416744679,-3.50513603076659,-1.44331379197619,1.58479620157848,0.78528635830296,0.202868279269873
