time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle,_xdot,_ydot,_zdot,_p,_q,_r,_xddot,_yddot,_zddot,_phiddot,_thetaddtot,_yawddot
36.8,-4.26516987579098,2.4895348979811,3.32605306704541,-0.247367087665532,-0.113822113877133,0.0154960797387897,1.29263653154055,0.86170862938969,2.18982674665258,-0.541516753147442,-0.220852550408733,-0.00633863613597839,4.83439855137405,0.0158358505178281,0.00909841062804284,-0.000290058987100895,1.29263653154055,0.86170862938969,2.18982674665258,-0.541516753147442,-0.220852550408733,-0.00633863613597839,1.10127753630994,-2.35064214683593,-0.496176579962031,1.27732669551298,0.69958665954592,-0.0127994642866361
36.9,-4.12557876462507,2.34707912306371,2.81031260371439,-0.365511309910141,-0.203133536104314,-0.016339199722013,1.0223052721845,1.32642933694402,2.54521443970403,0.516696466206302,0.344454544979086,-0.0203878587136555,5.04822119755918,-0.00750684713457853,-0.00346004678594542,0.00179195933513627,1.0223052721845,1.32642933694402,2.54521443970403,0.516696466206302,0.344454544979086,-0.0203878587136555,1.84308321132891,-3.63933879928086,-0.574394637160493,-0.605196247007704,-0.266426010885361,0.0747415063428759
37,-4.12984054056039,2.62700500981908,3.26820008130074,0.110709140073296,0.064625202792452,-0.00352216941752173,1.20907818188996,1.04501960562831,3.06453296171483,-0.435574951187068,-0.135121651585536,0.0458481355093194,4.69194816434684,-0.00670539949790097,-0.00385678683066288,-0.00110854940447613,1.20907818188996,1.04501960562831,3.06453296171483,-0.435574951187068,-0.135121651585536,0.0458481355093194,-0.598648770199827,1.03887719443589,-0.503020676261816,-0.540823576331529,-0.296587860073078,-0.0472918167841563
37.1,-3.99099094756634,2.55319686496952,3.69628784854815,-0.312211428373479,-0.152298050933539,-0.000212510337206283,1.48694213431655,0.410193911932843,2.07648814200959,-0.443806101251919,-0.180803837247807,-0.0314313712434153,4.77791040736448,0.0167578202465373,0.00916783488259431,0.00166864499936865,1.48694213431655,0.410193911932843,2.07648814200959,-0.443806101251919,-0.180803837247807,-0.0314313712434153,1.37900557663164,-2.93549636831862,-0.821400769062274,1.35190774551307,0.704497754667156,0.0696814580347062
37.2,-3.80109251612618,2.38541990546678,3.23310225978082,-0.339215381585169,-0.181856421314845,-0.0212143811201102,1.25278850848199,0.879706137073066,2.49614420141917,0.56854507928719,0.364027426161758,0.0322667400868064,4.84124510248224,-0.0099587413902141,-0.00503141889338006,-0.000455411323278906,1.25278850848199,0.879706137073066,2.49614420141917,0.56854507928719,0.364027426161758,0.0322667400868064,1.58263152057368,-3.25612705847108,-0.82982569108972,-0.803013241221851,-0.387214382938855,-0.0202113042098957
37.3,-3.76460005541155,2.66156147910657,3.77141658033044,0.138099443973374,0.0964497829475466,0.043953118624749,1.4545834620908,0.642851086905698,2.58654263550982,-0.519855190245618,-0.165603642427973,0.0181443217915456,4.8353298125312,-0.00517195794836006,-0.0044519471480135,-0.00199498015360848,1.4545834620908,0.642851086905698,2.58654263550982,-0.519855190245618,-0.165603642427973,0.0181443217915456,-0.980025007303467,1.28945578123552,-0.275928867628986,-0.416676963052522,-0.343148972649329,-0.0847675063455504
37.4,-3.66143286278593,2.55477483514007,3.9261354911111,-0.386424511914885,-0.180415093880742,-0.03037718169905,1.69988288643425,-0.101575772888892,2.21581637844548,-0.391849356935907,-0.212794035659812,-0.0664465137299143,4.59092786216875,0.0196430491666637,0.0102248839027113,0.00482838533111507,1.69988288643425,-0.101575772888892,2.21581637844548,-0.391849356935907,-0.212794035659812,-0.0664465137299143,1.4202788268665,-3.50520308004023,-1.44323037462006,1.58480349676993,0.785263386413704,0.202877529380456
37.5,-3.45340722699345,2.26707732072738,3.6757673921958,-0.362243436394482,-0.22919970277289,-0.0694278508207575,1.39853409001936,0.407391385657728,2.27654381130467,0.675603279818468,0.393667758777185,0.0817460469453893,4.75502204721247,-0.0105106863371827,-0.00460708292660331,-0.000508009137703866,1.39853409001936,0.407391385657728,2.27654381130467,0.675603279818468,0.393667758777185,0.0817460469453893,1.78178839346777,-3.50214613061572,-1.14968007065424,-0.847740941915232,-0.354197315975283,-0.0225760946742352
37.6,-3.43390315813072,2.55384825608237,4.12948714311894,0.151304991893486,0.0887525590316155,0.0453825283146647,1.61288496237195,0.0926475334120931,2.32427526694447,-0.542947145628466,-0.153125605795397,0.00726332181282954,4.73927291477871,-0.00370651600922395,-0.00458011542896635,-0.001766863143329,1.61288496237195,0.0926475334120931,2.32427526694447,-0.542947145628466,-0.153125605795397,0.00726332181282954,-0.894502759191689,1.38953532408774,-0.476625077715385,-0.298162452756916,-0.353730264037667,-0.0752049560295797
37.7,-3.29672569372765,2.40688486985189,4.26932997947589,-0.408748477677097,-0.172961344753949,-0.0336743605593978,1.90558370693108,-0.65779974353235,2.01778789227722,-0.310064052369591,-0.209706201085105,-0.0549060315297387,4.53625413614265,0.020005057837735,0.0098784330314182,0.00444413246481035,1.90558370693108,-0.65779974353235,2.01778789227722,-0.310064052369591,-0.209706201085105,-0.0549060315297387,1.31053479327968,-3.65216379054138,-1.6091095268046,1.61424224474541,0.757943515973127,0.186594621699303
37.8,-3.01342808548434,2.09698198569271,4.02851181960183,-0.305847476890245,-0.188634208983357,-0.0339984481912206,1.68815950017763,-0.065765285850047,2.02438850813794,0.744603285812554,0.409051564505521,0.108007569254179,4.65723234983094,-0.0138961424877215,-0.00571523814257975,-0.00340957078631806,1.68815950017763,-0.065765285850047,2.02438850813794,0.744603285812554,0.409051564505521,0.108007569254179,1.56927187043267,-2.85959371134424,-1.08535890457629,-1.12030702490261,-0.440332508561284,-0.145051486120392
37.9,-3.00142048379591,2.36505618955897,4.42457664884476,0.168499337005436,0.0898113638775428,0.0502153928347016,1.79577518656568,-0.4602298918201,1.7911227646467,-0.674256463611135,-0.198435394451527,-0.0597136371255087,4.84955012153307,0.000739752039378931,-0.00289184822588346,0.000907377855233896,1.79577518656568,-0.4602298918201,1.7911227646467,-0.674256463611135,-0.198435394451527,-0.0597136371255087,-0.938162133323277,1.58147256123975,-0.286799809166581,0.0609659403451856,-0.225143491153083,0.0376269608316607
38,-2.86518660764837,2.19829818275701,4.41843717548638,-0.451602041248855,-0.168994201932734,-0.0374468112906796,2.11338417138525,-1.08216540697439,2.06741838842177,-0.087255325491658,-0.106519755995315,0.0253749188916607,4.40304581260283,0.0167647865347688,0.00799772792376366,0.00077045483678572,2.11338417138525,-1.08216540697439,2.06741838842177,-0.087255325491658,-0.106519755995315,0.0253749188916607,1.18781257748814,-3.89024133592235,-1.99959838801107,1.35285368700526,0.613275894058641,0.0315072206308965
38.1,-2.57675016747437,1.82769925497426,4.38977225079403,-0.23043762838336,-0.13995921944234,-0.0032823123684658,1.86891089779942,-0.52561744015462,1.70496832445444,0.62826425702708,0.317932040840163,0.0205596368715118,4.56942311911371,-0.0132943284579776,-0.00456952913988338,-0.000749169730900592,1.86891089779942,-0.52561744015462,1.70496832445444,0.62826425702708,0.317932040840163,0.0205596368715118,1.23433616290898,-2.09140816866397,-0.999725505130714,-1.07088597810351,-0.354169488421153,-0.0327240080519011
38.2,-2.56929062727011,2.08213623990023,4.64565606354238,0.102132810992559,0.055156021518006,0.00680499949844112,1.97089345453845,-1.02267039643158,1.31771324746227,-0.631711706837676,-0.175996452246418,-0.00798393931106075,4.79580389200488,0.00469561441641004,-0.000892358065850977,0.000197584428441003,1.97089345453845,-1.02267039643158,1.31771324746227,-0.631711706837676,-0.175996452246418,-0.00798393931106075,-0.53265379818669,0.974313547480532,-0.282884333401325,0.37983940179087,-0.0711999659219633,0.00764781300011372
38.3,-2.39068100174702,1.88253266168792,4.52486506886389,-0.413267143835989,-0.126447868910501,0.0144679290986009,2.28981208759004,-1.44723344972203,1.74499561962058,0.133467875645265,-0.0111709798015223,0.0344154599677925,4.48970233390505,0.0105883491968874,0.00544307213355482,-0.00219976460719597,2.28981208759004,-1.44723344972203,1.74499561962058,0.133467875645265,-0.0111709798015223,0.0344154599677925,1.08913365327981,-3.59077973657876,-1.65219410889433,0.855154080493433,0.415691872269488,-0.0938214294112321
38.4,-2.12492470735672,1.52422551955701,4.57696814057207,-0.13563245397517,-0.0943297428022298,0.00499061588362511,2.06368626485682,-1.06138859703458,1.39724032339071,0.386622606776315,0.218213156047786,-0.0488802812368767,4.55292850569029,-0.00932501160311122,-0.00313086567964045,0.00211067134104065,2.06368626485682,-1.06138859703458,1.39724032339071,0.386622606776315,0.218213156047786,-0.0488802812368767,0.855937121998758,-1.22701016197947,-0.827881674276798,-0.750364354101417,-0.244590061288024,0.0880888408137027
38.5,-2.0745198638831,1.70786250843721,4.79355605924541,0.0121176755343921,0.0364475407204322,-0.00453770508346781,2.21222163565946,-1.55375638852182,1.07140806278142,-0.432272765007064,-0.107313753584338,0.0656477825255681,4.6338575197959,0.00617930079160024,-0.000454961464850037,-0.00287216490315409,2.21222163565946,-1.55375638852182,1.07140806278142,-0.432272765007064,-0.107313753584338,0.0656477825255681,-0.337172784157673,0.113831572762481,-0.549119969368903,0.499249123481838,-0.0371732234401004,-0.121888949920303
38.6,-1.9125060739848,1.38966846978506,4.58941936185683,-0.364308764626637,-0.122180771580213,0.0174086713502606,2.36468346473084,-1.8414402209498,1.28292369497898,0.197748329491478,-0.0285984761494,-0.0651256200656573,4.72027482592081,0.00968387615417724,0.00538326289529527,0.00237515271710436,2.36468346473084,-1.8414402209498,1.28292369497898,0.197748329491478,-0.0285984761494,-0.0651256200656573,1.13346502502225,-3.34447663137943,-1.05478950406701,0.782642241448903,0.409849720242003,0.0993171020694915
38.7,-1.63844370267019,1.15280900360969,4.67217597406667,-0.074631497806618,-0.0785867344430196,-0.0169975158887751,2.28480932396469,-1.58838943873726,1.31836932112218,0.393928946597368,0.239087888258399,0.0701149025663356,4.39848417145174,-0.00933728543099324,-0.00390537165267945,-0.00247917115330362,2.28480932396469,-1.58838943873726,1.31836932112218,0.393928946597368,0.239087888258399,0.0701149025663356,0.67744324116873,-0.667532354734174,-1.06459416399536,-0.751967890569284,-0.302802078306716,-0.105467188003258
38.8,-1.57918309721007,1.18243852849134,4.93754956451789,0.00135466066577528,0.0192903719088267,0.0209736284996347,2.34389524113427,-2.08090991155788,0.752134484348908,-0.432231913047464,-0.146683760487373,-0.0585722569437199,4.61640461086639,0.0101588164260362,0.00141956076875394,0.00179492141151121,2.34389524113427,-2.08090991155788,0.752134484348908,-0.432231913047464,-0.146683760487373,-0.0585722569437199,-0.178316249576536,0.00876958384632711,-0.578917044330606,0.820688658624898,0.105688135781799,0.0751407712788787
38.9,-1.36535793945185,0.872926397853932,4.6666055117163,-0.31823143634524,-0.108649682273925,-0.00159722273567377,2.55504514497797,-2.1606347371637,1.12777170567172,0.424605315652251,0.0981704742967242,0.0653569830676128,4.6636779736382,0.00420193940360397,0.00272985164492413,-0.00291518114069182,2.55504514497797,-2.1606347371637,1.12777170567172,0.424605315652251,0.0981704742967242,0.0653569830676128,0.955975799271916,-2.91994172068318,-1.00320605519735,0.339938783218565,0.207283517002368,-0.123810003093919
39,-1.1113095376922,0.654423580672104,4.80492269514996,0.0284343391839856,-0.019197968357906,0.0367030516344137,2.4372162175184,-2.00391042812208,0.991140387932737,0.187690247366112,0.139704647095304,-0.055542256099404,4.40873925629839,-0.0059341648339046,-0.002979785591603,0.000910127082609251,2.4372162175184,-2.00391042812208,0.991140387932737,0.187690247366112,0.139704647095304,-0.055542256099404,0.159886047286778,0.25672527933474,-0.997709951270366,-0.47700146172799,-0.232875822739919,0.0377763116297192
39.1,-0.995340106209784,0.6909226016503,4.99530445898423,-0.0278382218129833,0.0335860570018575,0.0143893295892162,2.61703440562607,-2.44836098645423,0.815266675802167,-0.220407038978585,-0.0756526258986938,0.0493444602127641,4.37190534458193,0.00888181024370564,0.00129107091579192,-0.00301430683793591,2.61703440562607,-2.44836098645423,0.815266675802167,-0.220407038978585,-0.0756526258986938,0.0493444602127641,-0.289968803786763,-0.247578646481972,-1.07450640921917,0.717196931096173,0.0970058601769039,-0.127684448547584
39.2,-0.766478388061953,0.251890522467665,4.79664715642325,-0.229343530837454,-0.0783018045392853,0.0327169770527497,2.6254053066683,-2.42495680844354,0.704004643530031,0.392664579222874,0.0705007462022084,-0.0600519127801689,4.74103963757172,0.00383485119637097,0.00302555798354894,0.00140643635148974,2.6254053066683,-2.42495680844354,0.704004643530031,0.392664579222874,0.0705007462022084,-0.0600519127801689,0.792411425947491,-2.13085936493399,-0.60449350231039,0.310673725748555,0.229154791799598,0.0587485406917308
39.3,-0.555115763233871,0.135105722108421,4.80351155214375,0.0524596323708483,-0.0104963758609199,-0.00442302472596663,2.5634210470215,-2.35632059621216,0.844924030914545,0.212842819979401,0.155971504957755,0.0448747009602965,4.35775493339446,-0.00437808281044713,-0.00297596337590716,-0.00190416183092467,2.5634210470215,-2.35632059621216,0.844924030914545,0.212842819979401,0.155971504957755,0.0448747009602965,0.0933741742886301,0.45659423455812,-1.10695942749667,-0.352226678870987,-0.230858026965375,-0.080806723698374
39.4,-0.442021492002903,0.0778554735192931,5.01977757019826,0.00030677134466478,0.0412670903378288,0.0514781301299319,2.67768632883882,-2.67293768172314,0.667830965356509,-0.132246483109547,-0.0715963150622367,-0.0223538008716301,4.32567387317414,0.00843874330325429,0.00128575005859918,-0.00137589063787266,2.67768632883882,-2.67293768172314,0.667830965356509,-0.132246483109547,-0.0715963150622367,-0.0223538008716301,-0.35657836424632,-0.0157147131298177,-1.16601811974435,0.681527551186528,0.0964557550803032,-0.0583964202195308
39.5,-0.21789009117963,-0.327951183665761,4.866317765621,-0.161357854141429,-0.07071838683224,0.00449009196976692,2.68595768656776,-2.62517458075926,0.557789377163664,0.406859957002852,0.0817506363330974,-0.0276479030874532,4.63816226034157,0.00326682765474885,0.00265802908253756,0.00124613191375861,2.68595768656776,-2.62517458075926,0.557789377163664,0.406859957002852,0.0817506363330974,-0.0276479030874532,0.653630787362917,-1.48740117338628,-0.677059555857836,0.264376389460894,0.202219093205629,0.0521771784846557
39.6,-0.0296091713106845,-0.478834974100066,4.83817860173234,0.0624727756163167,-0.0186536678010747,-0.0162144453551446,2.58402590066061,-2.59693999753887,0.562107838873537,0.199807189600745,0.126537096161599,0.0173109379888343,4.4081750817188,-0.00123112964826856,-0.00157488022278725,-4.45821223144014e-05,2.58402590066061,-2.59693999753887,0.562107838873537,0.199807189600745,0.126537096161599,0.0173109379888343,0.173029775762463,0.547690201445372,-1.01237950669123,-0.0986290817135589,-0.122550105666532,-0.0021676677985869
39.7,0.0642891269919423,-0.570216175996155,4.9497096997353,-0.0033743717851453,0.0117523997212616,0.0127590539181251,2.67341603031758,-2.81153421948329,0.562318484602885,0.0165253607532393,-0.033067361075201,-0.00568344490580442,4.32936260414091,0.00794410316561233,0.00150864252412988,-0.000308514265640703,2.67341603031758,-2.81153421948329,0.562318484602885,0.0165253607532393,-0.033067361075201,-0.00568344490580442,-0.10137681512144,-0.0305136234218341,-1.15192204397094,0.641285336982376,0.114621394321297,-0.0132238340648414
39.8,0.274427116760412,-0.942690105847579,4.90133710003551,-0.091531364418558,-0.0701387512324702,-0.0149022185774933,2.67252480921245,-2.76160412973777,0.351536738932382,0.405535042514433,0.0768444039015607,-0.0252735425819281,4.60940588364922,0.00327866326045384,0.0025331507620422,0.00210798253983546,2.67252480921245,-2.76160412973777,0.351536738932382,0.405535042514433,0.0768444039015607,-0.0252735425819281,0.630733380801118,-0.85212626905083,-0.652350376607707,0.26504366604962,0.193513162042415,0.088729395554507
39.9,0.443809229091051,-1.10160685890562,4.82037581543642,0.0676803193290673,-0.0418402092183558,-0.0486800734209253,2.61508109745874,-2.78595329478835,0.393720977551725,0.21450622780907,0.102592232498485,0.0127883733635819,4.43511810662449,0.00186714659447796,0.000257305318246775,0.00176118474607937,2.61508109745874,-2.78595329478835,0.393720977551725,0.21450622780907,0.102592232498485,0.0127883733635819,0.398927079957934,0.581158535618955,-0.967816874765202,0.151012986688608,0.0190606974478769,0.0741799515603077
