time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle,_xdot,_ydot,_zdot,_p,_q,_r,_xddot,_yddot,_zddot,_phiddot,_thetaddtot,_yawddot
19.8,-1.75628781734087,1.33946999220352,4.73491199130594,-0.0274195707474911,-0.0314602455736941,0.0300977460624069,2.33417057258395,-1.85716589029651,1.13680066290057,-0.2271703826832,-0.0457210540152011,-0.113523330129748,4.50776635268991,0.0052444854372954,0.00164068897266356,0.00395903898815172,2.33417057258395,-1.85716589029651,1.13680066290057,-0.2271703826832,-0.0457210540152011,-0.113523330129748,0.290787271770256,-0.23852837229577,-0.802315672718118,0.423346856322042,0.125125993980285,0.166381761159231
19.9,-1.60977129376309,1.10656006587352,4.62286590348839,-0.283477972847423,-0.110110248090128,-0.0714535212230498,2.37371762359392,-2.21425639473096,1.22986544267038,0.164873642175872,0.0779289733911455,0.0649801052560919,4.64815938226318,0.00976815258463363,0.00129148421432763,0.000367644710010403,2.37371762359392,-2.21425639473096,1.22986544267038,0.164873642175872,0.0779289733911455,0.0649801052560919,0.792646709260792,-2.66353357552755,-0.938763183297361,0.787156762971789,0.10100268003761,0.0147556388656975
20,-1.42753241436585,0.808971725520292,4.68834414784053,-0.110752178433509,-0.0372539256728945,0.0167960781099905,2.37574608471459,-1.98657566611123,1.30553871593853,0.397252006164461,0.068509173789334,-0.00178445727300424,4.33061532394543,-0.00479737860092307,-0.000881782699972189,-0.000705331694700342,2.37574608471459,-1.98657566611123,1.30553871593853,0.397252006164461,0.068509173789334,-0.00178445727300424,0.336646525438978,-0.951770502754325,-1.20780735143878,-0.386897707759117,-0.0677945677294831,-0.0304207847556132
20.1,-1.25732565720818,0.83896326807835,4.9320443430282,0.0279370097708914,-0.0197642197190388,0.00802824371919846,2.50995007431105,-2.34063410703588,0.900162517103711,-0.191908163583374,-0.00210772109376674,-0.00928228362552467,4.42050300386905,0.00521960009394798,0.000919201719342671,6.26103654884234e-05,2.50995007431105,-2.34063410703588,0.900162517103711,-0.191908163583374,-0.00210772109376674,-0.00928228362552467,0.17266777446854,0.24835335155905,-0.974169892913823,0.420910244966112,0.0707733624893443,0.00211878718062349
20.2,-1.03059583361619,0.537057267093673,4.74296651977516,-0.214291878702735,-0.0429919432848018,0.00794769205368859,2.58340511364151,-2.58442088456787,1.09118930533214,0.237841120746605,0.0747316304165256,0.0117551339821903,4.53612674731538,0.0077281571500416,0.000864313629400474,-0.000866403652142785,2.58340511364151,-2.58442088456787,1.09118930533214,0.237841120746605,0.0747316304165256,0.0117551339821903,0.396316271637136,-1.92617618823912,-0.953445242333999,0.623141290590434,0.0667583021131564,-0.0371249498323588
20.3,-0.837778913597096,0.223968629754335,4.82714701363436,-0.0365735183841727,-0.0154526875409058,0.0120589622547634,2.56650860584336,-2.35253066382037,0.985918512028702,0.362898129874602,0.0700500534789806,-0.0166133260246239,4.35050054833816,-0.00389822154276739,-0.000443707229090941,0.000221832111094646,2.56650860584336,-2.35253066382037,0.985918512028702,0.362898129874602,0.0700500534789806,-0.0166133260246239,0.138185350310399,-0.316511965444966,-1.11585570231019,-0.314378348267947,-0.0341157002208908,0.00888899341498844
20.4,-0.690385741157992,0.218976926167139,4.91896523984906,0.0262668248762243,-0.0216723649990447,-0.0119796277460693,2.61164013716011,-2.71552845155074,0.824938755335182,-0.128598750377567,0.0077542283519191,-0.00082827101619477,4.3689181641902,0.0074797378806301,0.00149171803464332,0.000622442340090995,2.61164013716011,-2.71552845155074,0.824938755335182,-0.128598750377567,0.0077542283519191,-0.00082827101619477,0.19202497831993,0.227204795674211,-1.07722907147519,0.603091604547981,0.115034816905181,0.0259016326340531
20.5,-0.449426947315393,-0.0972036268157099,4.87468319829959,-0.139067082571841,-0.00744504564814754,0.0330896048588303,2.68650269691029,-2.73899369352715,0.895457421663324,0.392771583004454,0.121382407608263,0.0416797610731618,4.43516469607586,0.00305886166946833,-0.000804376504497566,-0.00346436517162734,2.68650269691029,-2.73899369352715,0.895457421663324,0.392771583004454,0.121382407608263,0.0416797610731618,0.106045539661637,-1.22676171257169,-1.02555046862031,0.246565170215925,-0.061553786455713,-0.14655802792842
20.6,-0.300030039178949,-0.364656084201484,4.89651240266267,0.0471403095756293,-0.00106644031165461,0.0103824808245187,2.63950499223519,-2.65721637557692,0.725237860825383,0.186922924043586,-0.00353882957383174,-0.0907588885710514,4.36431814449247,0.000221357177863383,0.00131565976192919,0.00381293351604837,2.63950499223519,-2.65721637557692,0.725237860825383,0.186922924043586,-0.00353882957383174,-0.0907588885710514,0.0050272988164356,0.411392606080697,-1.09106529928607,0.0179775216545282,0.100871561313729,0.160625282072109
20.7,-0.120404906147743,-0.429907452898105,4.92596867920298,-0.00912321939200966,-0.0369104672921524,-0.0381873228237675,2.6808509927358,-2.89792112614527,0.821470915900967,0.0860441807501644,0.0870179120502506,0.0829571290953529,4.2838801511223,0.00699471269515488,0.000984106982956335,-0.00203394311938127,2.6808509927358,-2.89792112614527,0.821470915900967,0.0860441807501644,0.0870179120502506,0.0829571290953529,0.312940418380907,-0.0901776689059952,-1.24843163437372,0.563725486605477,0.0765474511045113,-0.0860501631350788
20.8,0.0590506259809822,-0.79890120793381,4.94891944750982,-0.0624586780243273,-0.00715693931895262,0.0232611389392762,2.6253910334167,-2.84239218267854,0.535548272093154,0.373142256917072,0.0690382177865056,-0.0578395543544913,4.51484413841885,0.00296345618147054,-0.000177801457395885,0.00171111198703212,2.6253910334167,-2.84239218267854,0.535548272093154,0.373142256917072,0.0690382177865056,-0.0578395543544913,0.077590081631624,-0.561963129482424,-0.798149601929975,0.239061293496707,-0.0138621260842288,0.0720126898509997
20.9,0.222790951749279,-0.919150623566309,4.90788547068042,0.0985731975079048,0.00639646827598701,-0.0138553668310881,2.72094374092061,-2.79620049522684,0.716789794257362,0.242755271751087,0.0373453468614537,0.0426617474513326,4.20311824029756,-0.000511898075576532,0.000672515589931578,-0.00132789507875218,2.72094374092061,-2.79620049522684,0.716789794257362,0.242755271751087,0.0373453468614537,0.0426617474513326,-0.0420416849518653,0.827950294255489,-1.44474193018189,-0.0414536133296586,0.0520944433348621,-0.0561471673466175
21,0.398048291605571,-1.11553871279495,4.98141163918568,0.0147128668613746,-0.0477116842894424,-0.0205209570943182,2.65523189639792,-3.00085394204091,0.559634514574754,0.0630309696580331,0.0398194051191098,-0.061293320947203,4.36083752776881,0.00983573287509767,0.00230092512922337,0.00409135659216656,2.65523189639792,-3.00085394204091,0.559634514574754,0.0630309696580331,0.0398194051191098,-0.061293320947203,0.418468340285024,0.119754660254994,-1.09919298549707,0.793205999359818,0.176991236054455,0.172549235928611
21.1,0.614362667400901,-1.4054732053796,4.97566757991331,-0.00225099871476707,0.00127682601144023,-0.014185068365673,2.70672916660287,-2.80051690526919,0.486904866831194,0.560949114100379,0.150971449041976,0.102623174221228,4.34616151324246,-0.00192640688759609,-0.00186685666114181,-0.00401344723333262,2.70672916660287,-2.80051690526919,0.486904866831194,0.560949114100379,0.150971449041976,0.102623174221228,-0.011374977713142,-0.0194069944795307,-1.11770608094692,-0.155562127266974,-0.143243525669362,-0.169411809400237
21.2,0.748698034850205,-1.5193999814074,4.96274839302022,0.196516401242274,0.0221146710076979,0.0255587417091285,2.71972991355067,-2.83429647153398,0.42469606608217,0.047560461010495,-0.0291808661168508,-0.105201998054415,4.21964517005518,0.0029027742425908,0.00187714641232715,0.00382056642993966,2.71972991355067,-2.83429647153398,0.42469606608217,0.047560461010495,-0.0291808661168508,-0.105201998054415,-0.225076507477238,1.64258940751598,-1.53516694737724,0.23418228884286,0.144351747262955,0.161197865109194
21.3,0.978198218447877,-1.69038257058568,4.97387521782027,0.0153110830123337,-0.0339075965779124,-0.0473399710138427,2.74816112146997,-2.8274573309323,0.652313101374242,0.271572139124276,0.121821623336076,0.0844597875056839,4.13468611607251,0.00657188118393782,0.00138029602362852,-0.00129679331483514,2.74816112146997,-2.8274573309323,0.652313101374242,0.271572139124276,0.121821623336076,0.0844597875056839,0.285985300469167,0.113201440854049,-1.54634978018337,0.5298415588126,0.106217357691619,-0.0547221086263715
21.4,1.16272395703181,-1.99217727330344,5.08301175638393,0.0982782720528997,0.0228533278060577,0.016144549783754,2.67254451606278,-2.67696636832056,0.0377301574009621,0.429987477146257,0.0996326053077868,-0.0416155977908391,4.38229059793512,-0.0013487780749736,-0.000998103054466185,0.00135274953480634,2.67254451606278,-2.67696636832056,0.0377301574009621,0.429987477146257,0.0996326053077868,-0.0416155977908391,-0.213173408385269,0.85665216072285,-1.08998923667588,-0.108745133973409,-0.0767409901518999,0.0570855573251042
21.5,1.28089347387683,-2.03532312707217,4.84334379302473,0.187277572864281,0.012647222593513,-0.038939568508533,2.72055347201287,-2.67221601687345,0.439408715800075,0.105719199452269,-0.00920032406781721,0.0142605687053127,4.1011190166147,0.00387005909587978,0.00272315608261081,0.00134168189001747,2.72055347201287,-2.67221601687345,0.439408715800075,0.105719199452269,-0.00920032406781721,0.0142605687053127,-0.0423908872714263,1.52994178469005,-1.75182465430972,0.312092559801019,0.20936135316469,0.0566190915025139
21.6,1.4928534680584,-2.26631833902088,5.01140410718465,0.0498016916508904,-0.0433808567357806,-0.0314534653693975,2.67206089799987,-2.61646674078736,0.211147501228377,0.32050065137221,0.13928903466585,0.00687469345632935,4.25419180593632,0.00536139312359286,0.0013216282291125,0.00174506771831613,2.67206089799987,-2.61646674078736,0.211147501228377,0.32050065137221,0.13928903466585,0.00687469345632935,0.381665577787614,0.411757699221265,-1.32016026825906,0.432367159991681,0.101623526405587,0.0736426531934373
21.7,1.66459607896869,-2.44745937610371,4.9648181896685,0.1731956686683,0.0416343933616965,-0.0150669179878129,2.69184172885898,-2.43507667216498,-0.0159190747736393,0.416731100248614,0.105120118408145,0.0331736278918743,4.22975661457432,-0.00279912092596023,-0.00119630379755381,-0.000672507731596804,2.69184172885898,-2.43507667216498,-0.0159190747736393,0.416731100248614,0.105120118408145,0.0331736278918743,-0.32483349604644,1.46289716858165,-1.48427005313391,-0.22573595017031,-0.0920181383381214,-0.0283970594306911
21.8,1.84863821986384,-2.45482257094774,4.88886536606309,0.260062288480582,0.0542534013952324,0.0216967729665826,2.76734246339166,-2.32233190459781,0.225180069041108,0.0938761703244955,0.0278023442831239,-0.00053144587484975,3.94388132923302,0.00174948321205997,0.00135286451948453,-0.000845027248318632,2.76734246339166,-2.32233190459781,0.225180069041108,0.0938761703244955,0.0278023442831239,-0.00053144587484975,-0.457251320101665,2.01882023848918,-2.19868698375746,0.141033602790954,0.104497854174221,-0.0357238858286148
21.9,2.10630416628721,-2.62684738124745,5.01546724616597,0.141944105489112,0.0304386738357971,0.0112306194282205,2.73305582468608,-2.15775881871763,0.0281630629614016,0.289943069468784,0.130353948012077,-0.00117180387115239,3.98925300682246,0.00198940108044092,0.000397952792895519,-9.04434652084685e-05,2.73305582468608,-2.15775881871763,0.0281630629614016,0.289943069468784,0.130353948012077,-0.00117180387115239,-0.253036192320391,1.12593207372367,-1.91539374886217,0.160374696454613,0.0310634145614294,-0.00390030653512432
22,2.30813699444626,-2.73274366329279,4.98542093423963,0.256610684870417,0.101838544745057,0.0312081768995999,2.73206345491328,-1.96605684655585,-0.300572421285503,0.323755834683833,0.113004128986156,0.0308228496012943,4.06934536908438,-0.00436886042510803,-0.00233489056125915,-0.00280625863894619,2.73206345491328,-1.96605684655585,-0.300572421285503,0.323755834683833,0.113004128986156,0.0308228496012943,-0.864372281531642,2.03965174566122,-1.97859091562094,-0.352422221514582,-0.179090487096359,-0.118568452725227
22.1,2.4581689480876,-2.76506368701239,4.79474112714707,0.273659824044044,0.0816147424996718,0.0299767191141777,2.62951130551732,-1.76417883241201,-0.0260137555423019,0.0346545934877824,-0.0121256898417585,-0.046622926577511,3.83006662229986,0.00188205350679804,0.00166613643268193,0.000897977030430598,2.62951130551732,-1.76417883241201,-0.0260137555423019,0.0346545934877824,-0.0121256898417585,-0.046622926577511,-0.663026267820156,2.05125285500078,-2.45946265786961,0.151531276947252,0.129354569167409,0.0376380028591872
22.2,2.57314630542077,-2.91785818598163,4.89118668005072,0.107241895233669,-0.0204120075527271,-0.0580719099765594,2.47176646892873,-1.67246236523037,-0.456740060096863,0.251172030930878,0.0982673526815858,-0.0103690830208782,4.10971566851776,0.00389517749317085,0.00208082804295931,0.0036260918664626,2.47176646892873,-1.67246236523037,-0.456740060096863,0.251172030930878,0.0982673526815858,-0.0103690830208782,0.217580207702116,0.868614791311769,-1.63949091538524,0.314065042957705,0.160376089710248,0.152751127861184
22.3,2.69950347889287,-2.9858169590513,4.72492049927398,0.22807006364135,0.0531636116162112,-0.0249144343602274,2.48887862119126,-1.50548206236354,-0.681598240272921,0.366812593272135,0.13930773089518,0.0722527603061502,4.17639174341496,-0.00484893249276992,-0.00195554036763354,-0.00212008377708661,2.48887862119126,-1.50548206236354,-0.681598240272921,0.366812593272135,0.13930773089518,0.0722527603061502,-0.3851797583266,1.89873233519574,-1.68501113533586,-0.391070402113884,-0.15030041195834,-0.0897930493513491
22.4,2.83302258973375,-2.93807091271639,4.557008749902,0.3156994652274,0.0880916134648088,0.0300257051428252,2.50062961640056,-1.27200675063683,-0.434310705125338,0.00542104839270735,0.00113314068746648,-0.0396787079056533,3.91053781949241,-0.00017231255400221,0.000472028831928383,0.000499357886250968,2.50062961640056,-1.27200675063683,-0.434310705125338,0.00542104839270735,0.00113314068746648,-0.0396787079056533,-0.726680727554802,2.40756821971171,-2.40427420583529,-0.0143554077969576,0.0382322733242737,0.020581755697336
22.5,2.98932391679543,-3.04661575637347,4.63128170282013,0.126539472456508,-0.00912128095014817,-0.0611739642344603,2.34511398325251,-1.08898246075907,-0.675977462517824,0.158035450818846,0.049207932389921,-0.0206016580251449,3.9978896726361,0.00409205634556741,0.00283691249809074,0.00410309134696194,2.34511398325251,-1.08898246075907,-0.675977462517824,0.158035450818846,0.049207932389921,-0.0206016580251449,0.133903452512518,1.00277314680718,-1.8784803965615,0.329778173265307,0.21917186879424,0.172636271323663
22.6,3.15892689397188,-3.04155267282874,4.5835369933056,0.236382714396157,0.0583927722640059,-0.0143525999556971,2.4205064393807,-0.95230689378268,-1.08000807005522,0.382064474018982,0.185340529694702,0.0989361511853095,4.16016009109745,-0.00693770695840026,-0.0029054112185586,-0.00391778234780605,2.4205064393807,-0.95230689378268,-1.08000807005522,0.382064474018982,0.185340529694702,0.0989361511853095,-0.444053586175234,1.95508922294048,-1.73484238685171,-0.55960514244842,-0.223028727550907,-0.165861819484173
22.7,3.28812603105984,-2.99182575450649,4.26928881873433,0.346662002491227,0.109503935901736,0.0312881329204199,2.37366782017703,-0.707990999984845,-0.811763121304888,-0.0994918607823742,-0.0381534799615787,-0.0835824319677585,3.98357705415789,-0.000439949918739778,0.000745053837789341,0.00248721266356035,2.37366782017703,-0.707990999984845,-0.811763121304888,-0.0994918607823742,-0.0381534799615787,-0.0835824319677585,-0.903176461212427,2.67998008193604,-2.36167645533635,-0.036403790118991,0.0607391261762382,0.104161952076678
22.8,3.48404990005861,-2.98230782801885,4.39897286750189,0.165544244349674,0.0425162527623782,-0.0242367627274186,2.2866189076155,-0.360075924478202,-0.902974896494795,0.179116328703603,0.107959701948086,0.0721104156297368,3.80407673472342,-0.00108353165024143,0.000411160149344539,-0.0022135404375474,2.2866189076155,-0.360075924478202,-0.902974896494795,0.179116328703603,0.107959701948086,0.0721104156297368,-0.288474515789864,1.26110259834389,-2.31264033776917,-0.0876333168733605,0.0325733012178241,-0.0941273147667629
