time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle,_xdot,_ydot,_zdot,_p,_q,_r,_xddot,_yddot,_zddot,_phiddot,_thetaddtot,_yawddot
33.5,-4.55918930994905,-1.70912160262811,-2.53054572690735,0.10583756209765,-0.0760149203628723,-0.0124612864073245,-1.52224793647275,1.03107864867121,2.07941450844758,0.0813160675899472,0.0337334930114847,0.0684212537931341,5.6185417249048,-0.0032863229554574,-0.00125398855424576,-0.00264163601944724,-1.52224793647275,1.03107864867121,2.07941450844758,0.0813160675899472,0.0337334930114847,0.0684212537931341,0.863314922994854,1.17642001074149,1.33193734321129,-0.265777383349328,-0.0979485069574869,-0.111006058835403
33.6,-4.64455082283491,-1.62017858533648,-2.35088082386022,0.150658269910568,-0.0445969215512055,0.0243107014634037,-1.49214726730293,1.09977005953586,2.04576874788988,-0.0960133352179721,-0.0964871942716296,-0.0659864941699095,5.66686829882177,-0.00106020050443844,0.000319455448613593,0.00198456664608397,-1.49214726730293,1.09977005953586,2.04576874788988,-0.0960133352179721,-0.0964871942716296,-0.0659864941699095,0.458060922832464,1.71270972126597,1.38421238258501,-0.0856800419162305,0.0241880385689521,0.0841953041684708
33.7,-4.75259347850711,-1.57003241102454,-2.26623785527098,0.0452960066734096,-0.127739941298773,-0.0578711745467641,-1.48130834360591,1.20098856303336,2.10412531871478,-0.0365889584908872,-0.0594296200066564,0.012587918373911,5.69547865777769,0.00237529592812619,0.00299781033298587,0.002149926671396,-1.48130834360591,1.20098856303336,2.10412531871478,-0.0365889584908872,-0.0594296200066564,0.012587918373911,1.47704366383679,0.431079569539842,1.476559306744,0.190776909078182,0.229164060684063,0.0911956640062738
33.8,-4.82802139901576,-1.39500513956061,-2.08458341797132,0.102808673171926,-0.0818223603696914,0.00790063144389733,-1.30934770118643,1.34822865750613,2.33654921166465,0.144087524437615,0.0835193582158677,0.0502275431116999,5.49331668514449,-0.0056300399961862,-0.00267716236732508,-0.00273354410673086,-1.30934770118643,1.34822865750613,2.33654921166465,0.144087524437615,0.0835193582158677,0.0502275431116999,0.884272226244729,1.13455412730148,1.08205960207998,-0.454742955055362,-0.207143982927119,-0.114839876733582
33.9,-4.8235511807766,-1.32539989017231,-1.856540289835,0.172608429573921,-0.0322600275078282,0.0125175070357101,-1.24612023102508,1.38409230050602,2.09679374408057,-0.211003889293118,-0.151735513622053,-0.0675501347078757,5.6806928954328,1.39509963809325e-05,0.00142942551642635,0.0026194383527478,-1.24612023102508,1.38409230050602,2.09679374408057,-0.211003889293118,-0.151735513622053,-0.0675501347078757,0.336555916843884,1.9557134858922,1.37673330176507,0.000903725519341683,0.109513705231105,0.11102198958432
34,-4.93708971549244,-1.21503076323188,-1.84756752933469,-0.00411489087213118,-0.155972180631824,-0.054501823540614,-1.21345262727096,1.50699067015539,2.28790082495625,-0.00561521165033397,-0.00647445730800565,0.0319130796073912,5.65338259020259,0.00270734091663803,0.00318506218710149,0.00108152899192845,-1.21345262727096,1.50699067015539,2.28790082495625,-0.00561521165033397,-0.00647445730800565,0.0319130796073912,1.75124179864093,-0.142135650276848,1.35941755260481,0.217410291760527,0.243575229673982,0.0461458306780111
34.1,-4.99836793827801,-1.0080393056283,-1.61045740987489,0.107970794465335,-0.0679282157770232,0.0136243529177902,-1.05613166877165,1.65576450548496,2.53629705675034,0.14352685894407,0.0962721733100421,0.0276497271667471,5.39381162802042,-0.00725215415642337,-0.00358159487040932,-0.00192441125790736,-1.05613166877165,1.65576450548496,2.53629705675034,0.14352685894407,0.0962721733100421,0.0276497271667471,0.712051534748381,1.17229626808812,0.890071008454221,-0.585462379317687,-0.276445013100956,-0.0806858424501109
34.2,-4.95484687692173,-0.935521290332168,-1.35295283882677,0.176717474965815,-0.0211723145087387,0.0116403409226188,-0.965772018477921,1.65420920759322,2.1482976887249,-0.287291532814138,-0.176343294828363,-0.039253740550222,5.68785582401376,0.000414139777568251,0.00192402510852908,0.00132647389900225,-0.965772018477921,1.65420920759322,2.1482976887249,-0.287291532814138,-0.176343294828363,-0.039253740550222,0.213787088566519,2.00246429435167,1.38603712612985,0.0330903760466902,0.147444280008234,0.0564779067199998
34.3,-5.046731279352,-0.784931490209257,-1.39120520245275,-0.0245242227605165,-0.151646278575869,-0.0216999218507127,-0.914761135437904,1.79699411807087,2.46145051714921,0.0119224064627482,0.0329767591559089,0.0217723959125661,5.56809942313872,0.0014057151358444,0.00250622104004403,4.16473373086822e-06,-0.914761135437904,1.79699411807087,2.46145051714921,0.0119224064627482,0.0329767591559089,0.0217723959125661,1.67547076009335,-0.309506845636759,1.19508645983335,0.112586942087227,0.191762580931454,0.000679386182989384
34.4,-5.07559812195262,-0.552749297006871,-1.09492187721033,0.128904002077558,-0.0336581056256674,0.0318746684853063,-0.801996869976421,1.98970294229557,2.63834250372492,0.0866979606571971,0.0914871742998544,0.021870197675426,5.37331584708391,-0.00887601360817523,-0.0050479883741337,-0.00248197523493604,-0.801996869976421,1.98970294229557,2.63834250372492,0.0866979606571971,0.0914871742998544,0.021870197675426,0.314434558236062,1.39217861504087,0.841434756994108,-0.716338405872744,-0.389030524852984,-0.104230875865092
34.5,-5.07827474664075,-0.490349308978108,-0.896131084781949,0.122577383011124,-0.0462464743236945,-0.0111372198563164,-0.75106992360077,1.87557305905583,2.23640970433657,-0.397723838993464,-0.25305329550099,-0.0702179916166008,5.66677364326413,0.00423716332137875,0.0049882875783429,0.00387897776452043,-0.75106992360077,1.87557305905583,2.23640970433657,-0.397723838993464,-0.25305329550099,-0.0702179916166008,0.535419435796393,1.37988286676355,1.42648269690102,0.341425612560364,0.383277440067376,0.164150475494575
34.6,-5.16857317824503,-0.343787025882257,-0.937950546200095,-0.0954134588363323,-0.203134345327675,-0.0436704635060459,-0.715399540388029,2.04556813595399,2.60042534855583,0.140831017201456,0.154606586754145,0.0691740199636832,5.55508306063722,-0.000125071665575856,0.0014114241049047,-0.0011939480862605,-0.715399540388029,2.04556813595399,2.60042534855583,0.140831017201456,0.154606586754145,0.0691740199636832,2.18283706988129,-1.15484794025067,1.02223614050049,-0.0112569796035468,0.107433789455288,-0.0499245325221193
34.7,-5.17805560332082,-0.133242418430776,-0.612621310386833,0.144466175306777,-0.0129142789636753,0.0242795781562998,-0.580685637298171,2.16791194816513,2.93902285209267,-0.0176695287449203,0.0353954804283208,-0.024874419444197,5.21002780640656,-0.00857569142728766,-0.00468450993599911,0.000115243198802021,-0.580685637298171,2.16791194816513,2.93902285209267,-0.0176695287449203,0.0353954804283208,-0.024874419444197,0.0967041758303698,1.50290549316231,0.500648978367835,-0.691904956080547,-0.360731514700169,0.00530723545272175
34.8,-5.10057972223622,-0.031400274641872,-0.286814047772597,0.0858274698344611,-0.0472509886268917,-0.00809319896685803,-0.414652722716175,2.01432988668562,2.21964917692994,-0.384969008693905,-0.214231364877073,0.00947381597818028,5.62225199112895,0.00402933850399773,0.00488983526217212,-4.02226115107252e-05,-0.414652722716175,2.01432988668562,2.21964917692994,-0.384969008693905,-0.214231364877073,0.00947381597818028,0.536944893126177,0.959588771979024,1.38060987513421,0.324387427519803,0.375450565534376,-0.0012707808087487
34.9,-5.16830569395071,0.122786324761812,-0.480795102767976,-0.100767745726707,-0.178347019450895,-0.00167256905552037,-0.43352716605574,2.20827130143104,2.70699009256427,0.126679667663931,0.156156347690498,-0.00889255307177001,5.49638348148278,-0.00155299077444508,0.000783302866910638,0.00050563411806541,-0.43352716605574,2.20827130143104,2.70699009256427,0.126679667663931,0.156156347690498,-0.00889255307177001,1.93840545820339,-1.10908631362126,0.953523462631193,-0.125789300587936,0.0598351086972462,0.0217039697550798
35,-5.18649232791427,0.321886137802438,-0.108798105061345,0.116905615253874,-0.0173941288258769,-0.0134030492188124,-0.360553095190866,2.31390329094879,2.97182941607929,-0.101816790631255,0.00681340510443167,0.00808757776949706,5.21566079850006,-0.00716195407756165,-0.00346961169318818,0.000343805465194698,-0.360553095190866,2.31390329094879,2.97182941607929,-0.101816790631255,0.00681340510443167,0.00808757776949706,0.196487060424948,1.21417982023811,0.548553492609541,-0.578157706406591,-0.267453721755181,0.0148736219854137
35.1,-5.15436046911013,0.427152413157709,0.176296842026666,0.00352415580753901,-0.0915649328367566,-0.0218553774448407,-0.214442014652256,2.10417173048711,2.34574342987013,-0.37026555907784,-0.181960976990768,-0.00733852477080352,5.54097949266244,0.00600221985065065,0.00577182927399472,0.00141162255635311,-0.214442014652256,2.10417173048711,2.34574342987013,-0.37026555907784,-0.181960976990768,-0.00733852477080352,1.01390669625346,0.0169009560612355,1.22546657470356,0.483557814796572,0.443550472581186,0.0598956289573597
35.2,-5.11320458978031,0.631354859569927,0.0963864408753938,-0.0673008107302502,-0.119189985878661,0.0368290634161731,-0.111451798610521,2.39886749021538,2.88464119661641,0.234818202383454,0.241482088304678,0.0666520629920203,5.29837476613699,-0.00835236983844982,-0.00408401478390221,-0.00486889836459331,-0.111451798610521,2.39886749021538,2.88464119661641,0.234818202383454,0.241482088304678,0.0666520629920203,1.28257264789004,-0.665857840000433,0.687749348767239,-0.674232582147692,-0.314486390926687,-0.205187380377846
35.3,-5.06593882247872,0.856641985148459,0.503665930503384,0.189522811100603,0.0589128531761277,0.0585224594525373,-0.0460262247200118,2.42609988774879,2.78594942680544,-0.383746301753247,-0.146404739635027,-0.0771702595482242,5.49447530973209,-0.00556209333521963,-0.00307453141881377,0.00119778344819821,-0.0460262247200118,2.42609988774879,2.78594942680544,-0.383746301753247,-0.146404739635027,-0.0771702595482242,-0.755427595572526,2.02950155216483,0.963462225052361,-0.448428473659994,-0.236398580763729,0.0508167476433819
35.4,-5.11144507367865,0.935478970602231,0.569376303360517,-0.148810592910934,-0.165239410330466,-0.0639860091565997,0.0616719769963526,2.13875994083763,2.77677276235574,-0.349593452131105,-0.169806957480183,-0.00154894715870422,5.26919905617572,0.0109704138961302,0.00858225752565322,0.00319329753827929,0.0616719769963526,2.13875994083763,2.77677276235574,-0.349593452131105,-0.169806957480183,-0.00154894715870422,1.61087285317551,-1.66886190017073,0.469971954410832,0.88398178174139,0.6598611227156,0.134923255307909
35.5,-5.04866534426962,1.10966862711689,0.728416962436878,-0.0891814489479785,-0.122735852175612,0.0370868554070984,0.00817656070977568,2.58829421756382,3.0595335625442,0.422190641446587,0.353623367546209,0.102093451684331,5.09962464677791,-0.0148078378081226,-0.00826027641870758,-0.00646891865608708,0.00817656070977568,2.58829421756382,3.0595335625442,0.422190641446587,0.353623367546209,0.102093451684331,1.27653671038453,-0.861639222086514,0.272297259558538,-1.19502374792969,-0.635525270937067,-0.272872210597198
35.6,-5.0690846544143,1.29196850583441,1.03941863692578,0.194675247064278,0.0470753503607977,0.0163192753772017,0.0445302770873408,2.33539056591787,2.6592666233801,-0.726765694029143,-0.360221746842514,-0.160662376068635,5.62258950490714,0.0015674445262497,0.0022051375568667,0.00727409835722699,0.0445302770873408,2.33539056591787,2.6592666233801,-0.726765694029143,-0.360221746842514,-0.160662376068635,-0.554608943973168,2.16659464576858,1.2105411628903,0.126757354863577,0.169823524671095,0.307103697274121
35.7,-5.05356360179724,1.39941389739367,1.05562061184144,-0.29698368682684,-0.245405465526897,-0.0691403567579514,0.299825151415832,2.1314780431953,3.02412229623992,-0.063431994743746,0.0786866958720794,0.152568883435671,5.11808718105314,0.00832994752868033,0.00579981951733416,-0.00386108524990502,0.299825151415832,2.1314780431953,3.02412229623992,-0.063431994743746,0.0786866958720794,0.152568883435671,2.16538282360421,-3.15261459484774,-0.315190680427806,0.670171587559277,0.446244536336348,-0.162951329189201
35.8,-4.96933923382027,1.54212093439121,1.32830348916187,-0.026354349959863,-0.0389311490478635,0.0817629890829862,0.229254485121561,2.48835594472365,3.43739393024974,0.269868642573893,0.223416609367671,-0.0745172048321365,4.76344048760546,-0.0162806046066464,-0.00894905359107798,-1.54469593326056e-05,0.229254485121561,2.48835594472365,3.43739393024974,0.269868642573893,0.223416609367671,-0.0745172048321365,0.389935053429804,-0.219933687321658,-0.293643504832133,-1.31261216263979,-0.688427635288817,-0.000708796610195116
35.9,-4.93132126109577,1.69610367615417,1.75750542580915,0.10422999512932,0.0207820144303489,-0.0440173588652981,0.38233575633398,2.13458583528148,2.2117652623842,-0.794042684531922,-0.395398882764062,-0.00775798993504504,5.62340340808591,0.00656988405270839,0.00581789913228876,0.00272195290054393,0.38233575633398,2.13458583528148,2.2117652623842,-0.794042684531922,-0.395398882764062,-0.00775798993504504,-0.18073140940061,1.17922819100531,1.37335462155624,0.529353589523145,0.447486244654498,0.11488328485624
36,-4.86786213000494,1.83303190935045,1.39784541266587,-0.332901970963761,-0.228802370045757,0.0243627044456837,0.534465347493896,2.09556709313614,3.07866946372153,0.176959481520133,0.223204501680702,0.0797668236088862,5.11111210662134,0.00120932064704617,0.00216132918797383,-0.00488132496071917,0.534465347493896,2.09556709313614,3.07866946372153,0.176959481520133,0.223204501680702,0.0797668236088862,2.27194956040803,-3.28612028514297,-0.400774392526309,0.0967855095430147,0.16657903723814,-0.206236730948243
36.1,-4.79461207098402,1.97180850386311,1.89869574112951,0.0640326802015755,0.0293053208084269,0.0600498547820336,0.472575592428507,2.31133067986002,3.4899971244108,-0.0436359148599427,0.0984325335800711,-0.0903713734332431,4.78155840032988,-0.0144182897149455,-0.0089113054944505,0.00223372424260573,0.472575592428507,2.31133067986002,3.4899971244108,-0.0436359148599427,0.0984325335800711,-0.0903713734332431,-0.315856248999562,0.594048644988526,-0.270579473552074,-1.16246720689042,-0.68559729480643,0.0940757569794136
36.2,-4.78647229525039,2.04966108266474,2.30713387380746,-0.0843768201542374,-0.0600574451034821,-0.078994555899697,0.681524348412872,1.75666899396736,2.19550459784306,-0.768575426642376,-0.408375562436021,0.020178004345789,5.26951481269552,0.01465722465055,0.00986658011412762,0.00294320619307107,0.681524348412872,1.75666899396736,2.19550459784306,-0.768575426642376,-0.408375562436021,0.020178004345789,0.558261106590851,-0.935165022788754,0.672602556707494,1.18132947198768,0.759278489050533,0.124010443071255
36.3,-4.7110641556068,2.06909108678405,1.83214126190339,-0.408182344496549,-0.282846773431151,-0.0121795362968646,0.590379320213299,1.97777469147212,2.85963517379794,0.470670823508218,0.353886948632169,0.0466905381131578,5.27099603655572,-0.0033461281196264,-0.000447899009761506,-0.00156349087236987,0.590379320213299,1.97777469147212,2.85963517379794,0.470670823508218,0.353886948632169,0.0466905381131578,2.64928683029798,-4.2171349114601,-0.51857119174352,-0.270492353324204,-0.0339407604154871,-0.0665267942339684
36.4,-4.69335423829052,2.27206773876388,2.32376529750559,0.123969374194583,0.0461215170816766,0.00435162974721268,0.764644307898429,1.73724595302724,3.82145651699512,-0.268806681540097,-0.0317206410838488,-0.0448606283908107,4.44411960843261,-0.0112714793974206,-0.0060797895025941,0.00286353812837243,0.764644307898429,1.73724595302724,3.82145651699512,-0.268806681540097,-0.0317206410838488,-0.0448606283908107,-0.411427638285768,1.09726930608092,-0.999351684205752,-0.908968077493595,-0.467690571320824,0.120542314178869
36.5,-4.50353739516472,2.24317978056014,3.04513101758198,-0.167044911317711,-0.0841489502026257,-0.0203365788210198,1.0585968261163,1.2459112520257,1.88263808886135,-0.613319782343178,-0.252221483088605,0.074050906575398,5.13464452343924,0.0148687236053601,0.00876605315914886,-0.00242267451952453,1.0585968261163,1.2459112520257,1.88263808886135,-0.613319782343178,-0.252221483088605,0.074050906575398,0.816218374285234,-1.7244202188422,0.280513366656116,1.19859288383784,0.674728527032408,-0.102602945417984
36.6,-4.40428728286934,2.22995386861478,2.21681363710011,-0.361432519805331,-0.196769667242385,0.0268351562664593,0.867589565689967,1.65103352292621,2.78920560721746,0.494111033183673,0.319179139989578,-0.057434480875641,5.14178404800684,-0.00675221712854165,-0.00220915414779588,0.00149758347611491,0.867589565689967,1.65103352292621,2.78920560721746,0.494111033183673,0.319179139989578,-0.057434480875641,1.9774634294291,-3.5846508796941,-0.376459347555162,-0.544104452850081,-0.170403589300448,0.0624895001434924
