time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle,_xdot,_ydot,_zdot,_p,_q,_r,_xddot,_yddot,_zddot,_phiddot,_thetaddtot,_yawddot
19.1,-2.86347056436338,2.13540338043755,4.02688609137639,-0.310272909337883,-0.113124400367556,-0.0150618014721529,1.95425041886424,-0.681910450023827,1.82085537483254,0.244575889111668,0.077898009109845,-0.0591319877133848,4.74736072815254,0.00108212082640669,0.00113001879589856,0.00353274167306444,1.95425041886424,-0.681910450023827,1.82085537483254,0.244575889111668,0.077898009109845,-0.0591319877133848,0.976840360006498,-2.91395729805927,-0.826438829229826,0.0873946740939026,0.0866211912270071,0.148024324580759
19.2,-2.76244949944158,2.12156701988806,4.27666191048032,-0.0985696921744982,-0.0699536022144626,-0.0511288667646751,1.94636130435198,-0.814179339094154,1.98794487042443,-0.0592393222702717,0.0360631482022222,0.0579951700058916,4.39168114030956,-0.0011925943385091,-0.000263208872288696,-0.000317738225699225,1.94636130435198,-0.814179339094154,1.98794487042443,-0.0592393222702717,0.0360631482022222,0.0579951700058916,0.565973306135408,-0.894465875602419,-1.09065037019804,-0.0966880187765635,-0.0190497851686583,-0.0143052072078524
19.3,-2.57934672045251,2.08570605209761,4.5844817023522,-0.169807142044921,-0.0273512511561846,0.0532776459333216,2.12643948473468,-1.14851469751363,1.40529110269729,-0.111211047327024,0.0276563747291363,0.0214993569253478,4.59590567181652,0.00480930212611956,-0.000460745805963941,-0.0035348074088653,2.12643948473468,-1.14851469751363,1.40529110269729,-0.111211047327024,0.0276563747291363,0.0214993569253478,0.330128615688262,-1.5379471116773,-0.753779510428863,0.387951037291868,-0.0356983096923564,-0.150038282572472
19.4,-2.38813567228673,1.87634658249865,4.33857204351713,-0.204192619748991,-0.0360501526552977,0.0327674680657818,2.22520429118286,-1.20383188588603,1.60122204262007,0.143979713528055,0.0126638551609467,-0.0603325427125226,4.58108157052705,0.000450319527126076,0.000803344557459937,0.00131231292936879,2.22520429118286,-1.20383188588603,1.60122204262007,0.143979713528055,0.0126638551609467,-0.0603325427125226,0.384058705440885,-1.84628118008029,-0.84400991869015,0.0366351624522291,0.0609609743189151,0.0544691016534059
19.5,-2.20893983499709,1.7851948578551,4.51547253861158,-0.101277791014783,-0.0504789095014707,-0.010852544890755,2.23920220231332,-1.33073461428007,1.54204349343484,-0.0361965674922627,0.0592809658526975,0.0386591623601652,4.46577994578174,0.000670510469055147,2.58122144841823e-05,-0.00131297569073322,2.23920220231332,-1.33073461428007,1.54204349343484,-0.0361965674922627,0.0592809658526975,0.0386591623601652,0.43852834859928,-0.907835576166014,-0.935525956390006,0.0537856183186674,0.00271073340213085,-0.0562505643266833
19.6,-2.10382628516055,1.61420228496298,4.55637333291402,-0.219013537039885,-0.0689657785293327,-0.0104271028180344,2.19298754946385,-1.68664068041831,1.28528512440683,-0.0597543738220349,-0.00688652240829432,-0.0550596483885553,4.63991403182292,0.00889559767258969,0.00145493491195028,0.00311930559522873,2.19298754946385,-1.68664068041831,1.28528512440683,-0.0597543738220349,-0.00688652240829432,-0.0550596483885553,0.603150875537224,-2.0225977839388,-0.773379164943718,0.717480705162977,0.111665886186871,0.130798956806579
19.7,-1.91421896187735,1.42836510773333,4.55590959223417,-0.173808027054146,-0.0429714899615047,0.00442323817569048,2.32475775558254,-1.57862324038983,1.49226874093924,0.354868445241431,0.104640518166024,0.0925999074255212,4.40829813147581,-0.00422064302703296,-0.00161439994053277,-0.00458036299617394,2.32475775558254,-1.57862324038983,1.49226874093924,0.354868445241431,0.104640518166024,0.0925999074255212,0.379779672106237,-1.52302648254381,-1.13425637780728,-0.34080585273169,-0.123008443849442,-0.194103433762443
19.8,-1.76298746863451,1.33816817438758,4.73499783353626,-0.0274845465796444,-0.031772668623048,0.030253576185832,2.32762861632788,-1.85678131624399,1.13786306028602,-0.225943417864265,-0.0490657834921853,-0.113627049960741,4.50678644928291,0.00522187622953678,0.0016663911763418,0.00395658703009779,2.32762861632788,-1.85678131624399,1.13786306028602,-0.225943417864265,-0.0490657834921853,-0.113627049960741,0.293590712077021,-0.238931297589961,-0.80437882616784,0.421529108112923,0.127095538572697,0.166274798243956
19.9,-1.61587324709262,1.10577760288867,4.62399488051677,-0.282759942847637,-0.111987552173658,-0.0715496338535568,2.36823150875754,-2.21380619622331,1.22885274054332,0.163947763702886,0.0778067157254485,0.0649377989860417,4.64763762436312,0.00976301762492632,0.00131396931026641,0.000374094184047468,2.36823150875754,-2.21380619622331,1.22885274054332,0.163947763702886,0.0778067157254485,0.0649377989860417,0.809575529240091,-2.65812378639108,-0.939762835850424,0.786739663058745,0.102723982281106,0.015021840828223
20,-1.43354732807088,0.808286801591264,4.68843649304296,-0.110982335753021,-0.0378542025596967,0.0167352603665773,2.36904742473089,-1.98617834527495,1.30394689921128,0.397142696102889,0.0683498293599748,-0.00161744552418342,4.33194790634819,-0.00478303565653015,-0.000927274808423117,-0.000710539507516376,2.36904742473089,-1.98617834527495,1.30394689921128,0.397142696102889,0.0683498293599748,-0.00161744552418342,0.341881533937862,-0.95397909394963,-1.20557488507703,-0.385739310615738,-0.071299105246384,-0.0306464367358495
20.1,-1.26451409271271,0.838031925061379,4.93212509959987,0.0280199268387256,-0.0204113778088241,0.00816409535893661,2.50613647696421,-2.33962915225877,0.901229197723711,-0.19118951536116,-0.00500149538370885,-0.00937170347773986,4.41936095967346,0.00519606651331163,0.000962904015400094,6.05325728195624e-05,2.50613647696421,-2.33962915225877,0.901229197723711,-0.19118951536116,-0.00500149538370885,-0.00937170347773986,0.178299508198244,0.249091875034671,-0.976587992700008,0.419015109374451,0.0741273063745591,0.00202599664901978
20.2,-1.03685049317539,0.536691012461872,4.74401245014063,-0.213825159038959,-0.0449049911194038,0.00792820413970827,2.58011398017241,-2.58392331176224,1.08963529527557,0.236938406336098,0.0754101964908442,0.0117192690673885,4.53596029229475,0.00772707560962349,0.000880579120174003,-0.000863803132499485,2.58011398017241,-2.58392331176224,1.08963529527557,0.236938406336098,0.0754101964908442,0.0117192690673885,0.413212916097707,-1.92184131399687,-0.953616757226255,0.62305503487494,0.0680027714340016,-0.0370224727159083
20.3,-0.844120243104829,0.223373845578208,4.8269681256059,-0.0368111757040165,-0.0158799228732862,0.0120262250377229,2.56257283209772,-2.35182636034622,0.984166434860196,0.362899427530282,0.0697168098346286,-0.016538897648961,4.35181299965442,-0.00389027686979977,-0.000475090170331419,0.000219575997051015,2.56257283209772,-2.35182636034622,0.984166434860196,0.362899427530282,0.0697168098346286,-0.016538897648961,0.141955611863155,-0.318634245367862,-1.11336695279235,-0.313735861177763,-0.0365348827512926,0.0087874450631257
20.4,-0.69756702157174,0.218304575989059,4.91883576136561,0.0263843145440436,-0.0225377781617615,-0.0119086857221847,2.61083621775138,-2.71424889900756,0.825797565261255,-0.128206195074562,0.00549421280784201,-0.000859591393848442,4.36787612682751,0.00746033956519855,0.00154957997750429,0.000620782938268064,2.61083621775138,-2.71424889900756,0.825797565261255,-0.128206195074562,0.00549421280784201,-0.000859591393848442,0.199529717239933,0.228100188119538,-1.07950599144833,0.601527601926095,0.119479932841802,0.0258261536766953
20.5,-0.455178567851298,-0.0972707041803069,4.8754085383921,-0.138764972593998,-0.00922116825705474,0.0330806471744456,2.68564089084832,-2.73821727065321,0.893726261447783,0.391999811853946,0.122768558641492,0.0416518135090025,4.43535456214971,0.00305666587738191,-0.000793511014420038,-0.00346229649079452,2.68564089084832,-2.73821727065321,0.893726261447783,0.391999811853946,0.122768558641492,0.0416518135090025,0.121549005603655,-1.22364634795407,-1.02493336267138,0.246387804278612,-0.0607236795780106,-0.146477686703431
20.6,-0.306039490692807,-0.364981799909072,4.89615322827491,0.0469231185852111,-0.00128702394100597,0.0103125288014422,2.63868603957974,-2.65626551745135,0.723739849430783,0.186819835604403,-0.00396018490061147,-0.09070233010259,4.3654342307151,0.000226776059556487,0.00130035976540619,0.00381315053269964,2.63868603957974,-2.65626551745135,0.723739849430783,0.186819835604403,-0.00396018490061147,-0.09070233010259,0.00700066115944981,0.409623229802711,-1.08874871987133,0.0184186730264198,0.0996910642251379,0.160629303361929
20.7,-0.126803778492029,-0.430250237974425,4.92571444190963,-0.00907122192532911,-0.0378875437660005,-0.0381483894758054,2.68291775862182,-2.89650886869516,0.82220768487582,0.0862550412234687,0.0855710502260217,0.0829776725671022,4.28301712964663,0.0069796984065941,0.00104995328408178,-0.00203623644391058,2.68291775862182,-2.89650886869516,0.82220768487582,0.0862550412234687,0.0855710502260217,0.0829776725671022,0.321255408956619,-0.0900212322390782,-1.25046531221773,0.562508673530436,0.0816075188411065,-0.086151616278608
20.8,0.0543627772493989,-0.798702229404628,4.94934410066936,-0.062312052904535,-0.0086409101503352,0.0231882230063268,2.62688495611869,-2.84124195630499,0.533855038937113,0.372539152442458,0.0709581702503229,-0.0578775451531864,4.5152547293687,0.00296105593992615,-0.000171234941856444,0.00171767010712123,2.62688495611869,-2.84124195630499,0.533855038937113,0.372539152442458,0.0709581702503229,-0.0578775451531864,0.0908970978135975,-0.560388605128199,-0.797353140547601,0.238871421096309,-0.0133609361693078,0.0722845071987671
20.9,0.217681225318671,-0.919082739725277,4.9074148483008,0.0984046913612315,0.00638229360065631,-0.0139127539016487,2.72332557665466,-2.79507754637415,0.715772360938029,0.242619186247963,0.0369981129582275,0.0428199720485872,4.20382374946448,-0.000510820773140963,0.000672962533072289,-0.00133297996201976,2.72332557665466,-2.79507754637415,0.715772360938029,0.242619186247963,0.0369981129582275,0.0428199720485872,-0.0419031404883347,0.826680304809643,-1.44319772752437,-0.041370149766498,0.0521257301292681,-0.0563648325332437
21,0.393176882535811,-1.11548868944327,4.98117853761114,0.0147123542148745,-0.0486498467796054,-0.0204461948895434,2.65972866509062,-2.99949543677843,0.560252992259462,0.0630279924420307,0.0392598293864285,-0.0613866967407177,4.36018590287322,0.00983034210347581,0.00236900874027652,0.00409467920909601,2.65972866509062,-2.99949543677843,0.560252992259462,0.0630279924420307,0.0392598293864285,-0.0613866967407177,0.426565808098861,0.119596528173359,-1.1008885233758,0.792773133610006,0.182225386260152,0.172687024077615
21.1,0.611143888715455,-1.40506758649695,4.97584019678691,-0.00216249604942841,0.000210445266235565,-0.0142558843800804,2.71060272824301,-2.79936060748642,0.485395477203695,0.56064354137152,0.153263706497857,0.10271314822864,4.34677507599319,-0.00193336246488412,-0.00186425692698304,-0.00401192801670799,2.71060272824301,-2.79936060748642,0.485395477203695,0.56064354137152,0.153263706497857,0.10271314822864,-0.00209732431237044,-0.018771762469085,-1.11647036772365,-0.15612901758845,-0.143046293664637,-0.169350007938128
21.2,0.745106027566374,-1.5190678001487,4.96221439468252,0.196429292125344,0.0223285274739368,0.0254948724749185,2.72456927415839,-2.83319281416476,0.424292466309699,0.047140509894726,-0.0294461681057063,-0.105154821984543,4.2199359156711,0.00290736427642596,0.00189150160556746,0.00382163501318234,2.72456927415839,-2.83319281416476,0.424292466309699,0.047140509894726,-0.0294461681057063,-0.105154821984543,-0.22674108868783,1.64195095222321,-1.53449263919864,0.234557663007635,0.145455736522354,0.161242638269366
21.3,0.975161173525708,-1.69003802835059,4.97367523907142,0.0151857954702123,-0.0347351658769354,-0.0472919672840121,2.75438916188418,-2.82623256487728,0.652985797885977,0.271654246361182,0.122128430749765,0.0845072970499792,4.13441161240831,0.00656737444598967,0.00144495643287318,-0.00129623850869999,2.75438916188418,-2.82623256487728,0.652985797885977,0.271654246361182,0.122128430749765,0.0845072970499792,0.292743005027047,0.111849653755667,-1.54711740908602,0.529472887068401,0.111190778701584,-0.0546989045401551
21.4,1.16118345935949,-1.99162793996177,5.08306968455341,0.0982957367743238,0.0222797695067422,0.0160837248508456,2.67804757774262,-2.67575034435794,0.0365175295687792,0.429715212757601,0.102090438157265,-0.0415776288836546,4.38279945675568,-0.00135534419489265,-0.00100196615787632,0.00135680443862677,2.67804757774262,-2.67575034435794,0.0365175295687792,0.429715212757601,0.102090438157265,-0.0415776288836546,-0.208146763985746,0.856997382519227,-1.08887881499465,-0.109271774861647,-0.077037125721426,0.0572572411290078
21.5,1.27897046461978,-2.03466001807262,4.84278783944382,0.187175338747462,0.0130767788844292,-0.0389725206353806,2.72728058906945,-2.67126574305235,0.439517824267081,0.105357600455783,-0.00939154161227905,0.0143737497346622,4.10118524174184,0.00387361165960131,0.00275043293237055,0.00133925672327032,2.72728058906945,-2.67126574305235,0.439517824267081,0.105357600455783,-0.00939154161227905,0.0143737497346622,-0.0458341551236321,1.52927955257742,-1.75158298245761,0.312377752808021,0.211462845848859,0.0565182094640385
21.6,1.49190981090288,-2.26577162869574,5.01125614604232,0.049640071444366,-0.0440157396367673,-0.0313758872367168,2.67927373183106,-2.61540213931746,0.211878091839444,0.320530441159135,0.140425976058373,0.00685345043903633,4.25414471937935,0.00536126026968206,0.00137429451597025,0.00174994302084319,2.67927373183106,-2.61540213931746,0.211878091839444,0.320530441159135,0.140425976058373,0.00685345043903633,0.386976596969539,0.410240832879099,-1.32042163908422,0.432356366822698,0.105679349144852,0.0738500805101926
21.7,1.66479575691601,-2.44675092804423,4.9648687820176,0.173189503817138,0.0415980523379148,-0.0151235166602812,2.69850540663348,-2.43413390428256,-0.0167094857683723,0.416621727851104,0.107407702879387,0.0333141399326688,4.23023661688881,-0.00280654429758446,-0.00120209634495249,-0.000673378273295054,2.69850540663348,-2.43413390428256,-0.0167094857683723,0.416621727851104,0.107407702879387,0.0333141399326688,-0.324486136136346,1.46302562440091,-1.48330364974984,-0.226334995703639,-0.0924573721638482,-0.0284316117661171
21.8,1.84856266476081,-2.45404348270889,4.88841026892707,0.260004654078296,0.0548030184797681,0.0217082812560603,2.77473107325915,-2.32148306342893,0.226058468267698,0.0934111669677651,0.0278295668982047,-0.000518912430770627,3.9436299914644,0.00175402736984354,0.00138583004477833,-0.000844659156968699,2.77473107325915,-2.32148306342893,0.226058468267698,0.0934111669677651,0.0278295668982047,-0.000518912430770627,-0.461424269607022,2.01815619121453,-2.19928365594997,0.141400487936885,0.107044199993271,-0.0357061542196048
21.9,2.10725965620366,-2.62612791274706,5.01560986211847,0.141722625572056,0.0300911850688305,0.0112741416182831,2.74033835322081,-2.15685609890989,0.0290983744114031,0.289998988591232,0.132013748675761,-0.00112465891770562,3.98910602436812,0.00198812099315064,0.000435929265957441,-9.02755455667259e-05,2.74033835322081,-2.15685609890989,0.0290983744114031,0.289998988591232,0.132013748675761,-0.00112465891770562,-0.250320637773731,1.12416125860233,-1.91535190540058,0.160271627188846,0.0339959327904354,-0.00389086532250636
22,2.30982990673378,-2.73191747647551,4.98562013089933,0.25658545854106,0.1022504761288,0.0311902466154463,2.7390690592006,-1.9654473912871,-0.30114462481867,0.32357155553018,0.114988154604498,0.0308616408590787,4.07004096261163,-0.00437334122627164,-0.0023426966212633,-0.00280584535452366,2.7390690592006,-1.9654473912871,-0.30114462481867,0.32357155553018,0.114988154604498,0.0308616408590787,-0.867707495244708,2.03971658520382,-1.97753080414057,-0.352785032499601,-0.179676785013213,-0.11854898537498
22.1,2.45979622281734,-2.76422972193212,4.79428171192335,0.273539674344236,0.0822687350014573,0.0299574959804415,2.63645660514937,-1.76326890659337,-0.0239806095628061,0.0343077291136959,-0.0119368718417073,-0.0465793581458621,3.82911706907547,0.00188777556832599,0.00169771135646017,0.000898015496216707,2.63645660514937,-1.76326890659337,-0.0239806095628061,0.0343077291136959,-0.0119368718417073,-0.0465793581458621,-0.667620072920567,2.04972697405433,-2.46143191602553,0.151990273154268,0.131800506440405,0.037640947922662
