time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle
45.52,4.58442664984883,2.170184157064,-1.71254118248289,-0.15691361751821,0.0272610345739178,-0.0392704265878853,-0.645390373684929,1.47913605335206,-2.64114939593764,-0.0502919059463787,0.0409284591089187,0.0447483094219754,4.75366549855189,0.000893374922278497,0.000503523696058726,-0.000270037732632121
45.53,4.62515545473569,2.10539539013662,-1.75988692232873,-0.0851212959497702,0.0777586126572168,-0.000420843228014597,-0.556382213605059,1.35432628029832,-2.66706715937134,-0.120845208939662,0.003541219829739,-0.0242307895971574,4.79134136165974,0.000553117948987946,8.7350903039944e-05,0.00115677153940543
45.54,4.67555541243951,2.10270502178122,-1.77690989791923,-0.09051692772876,0.0851197926495013,-0.0064951262984847,-0.641603913296447,1.58116244861128,-2.67653230713512,-0.113790000119561,0.00876137037005164,0.0255235319175305,4.84142395287691,-0.000801516450016265,-0.000657210356277429,-0.000915773777540826
45.55,4.62113097080934,2.15996594035427,-1.8023666098864,-0.109314738745381,0.0667192438750869,-0.00755589193632464,-0.710962562438743,1.52012431899394,-2.64705326407451,-0.186800378949962,-0.0391483422534997,-0.0358750196592441,4.81412817523036,0.00190258232908898,0.000782487181464241,0.00204392863936793
45.56,4.65200128909849,2.20807881986188,-1.74734541736418,-0.0868166051600579,0.0991657852514825,0.0193755237156257,-0.578405403455876,1.54906939021371,-2.60397090675853,-0.032275870951759,0.0623700489091059,0.0710713698889285,4.76743925530772,-0.00330519900428918,-0.00230792810030641,-0.00429256345246288
45.57,4.6521551549592,2.18928834228187,-1.79115192277275,-0.0599799938450971,0.104904477312496,0.027602847996832,-0.721947450502898,1.53938881763299,-2.71247649128865,-0.275737938691971,-0.0893034817482084,-0.0933447764985241,4.87847265671311,0.00173721260946915,0.0004758378613031,0.00310642263869792
45.58,4.58688563684314,2.18222160573661,-1.84715699036585,-0.170409799399216,0.0300541174359591,-0.0509965237960971,-0.774672455402017,1.57928233906602,-2.63723055129151,-0.0807138439519615,0.0181375266019958,0.05403671904502,4.82148075625583,0.00135625707879761,0.000538950124003426,-0.00015787674374576
45.59,4.59366858319935,2.23431845329244,-1.80452401873727,-0.0671147896683545,0.102939011757178,0.0370466730453992,-0.560553737133382,1.31026451398731,-2.56947003866904,-0.0728746461188055,0.0327660376001242,0.00732034433954583,4.72568527839037,-0.00196572462746402,-0.00151846282453007,-0.00210725976240864
45.6,4.61293393815309,2.11060188928808,-1.86014006007924,-0.107010558914087,0.0665191165730391,-0.0249171968756565,-0.793105222816651,1.51528491364314,-2.80274913331018,-0.242068641262757,-0.0807781662570477,-0.0697791184829995,4.94475935497169,0.00336839511297379,0.00151563751153874,0.00447462046012532
45.61,4.57208565381406,2.22613471840596,-1.90905812080473,-0.138421806280351,0.0537950947853427,-0.0204765067428256,-0.673984843596486,1.45571153438233,-2.51289638020034,0.0045740757472652,0.0721701793438558,0.100847097979906,4.74262049112818,-0.00179406865553514,-0.00103098822346787,-0.00381771992661502
45.62,4.60512008888433,2.21419740991428,-1.82431896260936,-0.0416340426927827,0.116838305280747,0.0485746682643134,-0.637287522030841,1.36862586638101,-2.690481766621,-0.208577518304388,-0.0331067881027033,-0.0765022096866059,4.83913700962816,-1.13154505737253e-05,-0.000755760981718506,0.00131427489647096
45.63,4.63798906174724,2.22232298861556,-1.89087701628708,-0.106284743684971,0.0969088903384829,-0.00305119693882949,-0.76380079526738,1.64386559391274,-2.66178183767129,-0.113537742220401,0.000865502584466105,0.0513207100812496,4.88672190045138,-0.00137291722948554,-0.00129700525300605,-0.00229800938374406
45.64,4.5518146711645,2.28217321598641,-1.90873057607111,-0.102843589079521,0.0762688462616153,0.0152431363908032,-0.795858948949825,1.40851946984436,-2.59826573055206,-0.199135167154462,-0.0551623154280619,-0.0543273498491848,4.79647110985578,0.00166783611546906,0.000635227150381972,0.00184067946721401
45.65,4.58692201118945,2.26451762523596,-1.85528879613622,-0.0926977864204861,0.0986698838404167,0.0177293582244411,-0.656026465708158,1.49042323910127,-2.63924650677421,-0.0365024406890083,0.0616360242900637,0.071753302497815,4.81769332077352,-0.00318734958386815,-0.00237434170424299,-0.00424736237642027
45.66,4.60507809359935,2.27854287590981,-1.92323072763038,-0.0486696747937241,0.123967147064183,0.0476552119167836,-0.763129212180021,1.46892863466906,-2.65605793361096,-0.2546610849205,-0.0765956896416714,-0.0759958637609349,4.88718168843141,0.000400408663359294,-0.000510251258120955,0.00134028316344124
45.67,4.527872901373,2.24403947536422,-1.9670963739855,-0.170556156367752,0.0353194571055613,-0.0454071763249291,-0.899069985004766,1.51653112794971,-2.65940391198855,-0.135340400762326,-0.0239058696585074,0.0153909105459921,4.86844724916382,0.00246383153074696,0.00099694632890319,0.00140901742828462
45.68,4.47152154278222,2.26502282587844,-1.97766999155255,-0.127475343290642,0.0538838522174152,-0.00994000420021614,-0.699091726443974,1.16463998279011,-2.57481787927372,-0.0531685030834841,0.0241795972867572,0.0141719061492768,4.76136296527577,0.000476779385187786,0.000215883570341387,-0.000208103215779204
45.69,4.54010624494719,2.16367541029997,-1.98318443665297,-0.0901463752674754,0.0789213498617768,-0.00485916453846947,-0.72199530194749,1.29674589657819,-2.71176247605789,-0.129192032777233,-0.00162729491237065,-0.0159275276043451,4.88910493145031,0.000416166463162955,-7.3956824616413e-05,0.000971856769115606
45.7,4.52974191162427,2.21848889284521,-2.05137023994466,-0.119317627182744,0.0694772943037124,-0.0158960728384903,-0.798831106294205,1.38525664549888,-2.61912797029999,-0.129530553221289,-0.0100758923122808,0.0107501001609822,4.8672791734101,0.000827839947590069,0.00011012064465856,0.000230175984342108
45.71,4.49962807186622,2.25586775397668,-2.02057252923719,-0.119509268043162,0.0673128708278653,-0.00454792756804286,-0.782396254220558,1.29546451690627,-2.61842761058355,-0.112224890721393,-0.00349466118853478,-0.00423413234216836,4.82978606346815,0.000726544566332301,0.000124216823796461,0.000404066141517819
45.72,4.52049038233531,2.25547785360245,-2.01787990820823,-0.0945722852570291,0.0885396214898451,0.00804739154100792,-0.745090433343109,1.31713460740136,-2.63720577768901,-0.100265201169122,0.0130002124852516,0.0151337694171855,4.85294012077941,-0.000804589859456231,-0.000868745522567859,-0.00110943756188459
45.73,4.5135771850558,2.25726462218006,-2.05634540521238,-0.103142270124641,0.0825587142572297,0.00288262775530328,-0.829478841178338,1.35206694334565,-2.65259541984761,-0.173320765635793,-0.0367191595936021,-0.0277398827110969,4.88705428463067,0.00112826208889484,0.000169295792989591,0.00116525684137407
45.74,4.48794671836278,2.28544800239478,-2.06235274163104,-0.125766251259393,0.0691981534036873,-0.00744472969475182,-0.812685455129129,1.3292423861251,-2.60477301073991,-0.0882470310868552,0.0116656041251898,0.0268687603316108,4.84210207569278,-8.14340345216364e-05,-0.000368352258619692,-0.000932773030073858
45.75,4.47140351763807,2.26964648945164,-2.07624165101809,-0.107272863602483,0.074725357079214,0.000769651249527818,-0.809203809187368,1.23313456444176,-2.64692923654495,-0.149972526167779,-0.0239677138331022,-0.030064193253647,4.86600300336476,0.00128983807369773,0.000308530701719363,0.00137612750644713
45.76,4.47563181006591,2.25456518801693,-2.10460439523618,-0.125262053987406,0.0667515339819444,-0.0152077962862635,-0.816615057681351,1.28481298299272,-2.63130568585102,-0.0873927259042753,0.0108441873759407,0.0252209857276287,4.87220497786363,0.000209006323867202,-0.000181210889198649,-0.000486744201179403
45.77,4.48159780760037,2.29400759658256,-2.10121293503381,-0.0882629508731619,0.0942225038632704,0.0199291311078909,-0.787135584932977,1.24506462017229,-2.60063197089294,-0.121042995459359,-0.000143656582667771,-0.00376659864560501,4.851128429928,-0.000536555868539978,-0.000829992705413732,-0.000775600961082405
45.78,4.49491395093352,2.29758996512226,-2.09762271601266,-0.0946124136136893,0.0977141303455462,0.0152582368674882,-0.8433283421866,1.34929211804629,-2.64755940924539,-0.144220848601915,-0.01795786219122,-0.00338553957037842,4.90065339632877,-0.000354403599349843,-0.000779118597177329,-0.000572880550609968
45.79,4.42862530748774,2.29969334936517,-2.16149449994149,-0.141575421585562,0.0533053045776332,-0.0212262370007251,-0.930716761118916,1.25677317072066,-2.63364363059931,-0.167833535228196,-0.046288661225942,-0.0299785928659338,4.89173727763549,0.00277698267345883,0.00111240751674463,0.00241520132082487
45.8,4.38723687670311,2.27087696336177,-2.17322472823219,-0.156678540028809,0.0353795069844407,-0.0364795764153886,-0.834962597574977,1.10552988694718,-2.60521521117247,-0.0448680383630742,0.0244027850278905,0.0293794672766786,4.85033426825883,0.00135821273197031,0.000626051509897202,0.000329180677591421
45.81,4.44189236276384,2.25549293190977,-2.16788385000281,-0.0840170314578652,0.0900470119868473,0.0128088090429998,-0.754554013043,1.09373207678534,-2.60953712646612,-0.0816473810322115,0.0230763529871921,0.0056376505711955,4.85895957766689,-0.000811401811202383,-0.000887339223576292,-0.000882027501906474
45.82,4.46828445417626,2.26398104391849,-2.18719371234992,-0.0950681607255323,0.0933778463777016,0.00622478150008015,-0.884340298798338,1.29383087045826,-2.66193399786543,-0.165655299410671,-0.0316593465742361,-0.016722356551974,4.93992103368537,0.000488156078423988,-0.000307004280645505,0.000485964827539612
45.83,4.39268844679563,2.31312220780235,-2.231337835204,-0.152213973637747,0.0479108585713276,-0.0260055618091365,-0.950248510901575,1.21030068383639,-2.59914814623271,-0.131838694534454,-0.0265560354572153,-0.00661075475871401,4.88712267740602,0.00234282546567614,0.000898456977669723,0.00153447297917563
45.84,4.37615092838321,2.30454830298373,-2.20668081928243,-0.128389343698445,0.06093504172536,-0.0102570808561102,-0.820894887397388,1.05739135118,-2.59171896433707,-0.0467902392508524,0.028349940290619,0.0250793550907751,4.84496912574836,7.22576416228751e-05,-0.000175320141028781,-0.000710550107168099
45.85,4.44093257288084,2.28670761965703,-2.20975456432691,-0.0715530701676459,0.107064889871418,0.0262155749523628,-0.813293013776859,1.15807889690222,-2.63065081251569,-0.119690038344144,0.00513974379966403,-0.00316496125792697,4.90820158771649,-0.00109316367581673,-0.00131420405424587,-0.00109957666269625
45.86,4.41333167214152,2.30368785402598,-2.26177648711702,-0.123391003403897,0.0755682850301001,-0.00828763400107513,-0.979801815244101,1.26094095279232,-2.64218517426287,-0.184702028057487,-0.056459622395346,-0.0298326284800804,4.94532504050865,0.00200540836170651,0.000576027280478589,0.00179482060649615
45.87,4.39793380762822,2.39467555836649,-2.22118127774632,-0.106802761164451,0.0932115702606378,0.0233909334568998,-0.840447833751365,1.18044964613289,-2.519751493232,-0.0223206203943537,0.0534714112922624,0.0679988978644284,4.82489763965545,-0.00273343380476356,-0.00215686120346568,-0.00433390379596353
45.88,4.42255377580457,2.35690851481115,-2.21310115271992,-0.0564742118890999,0.122713766157059,0.0490235526408225,-0.902892098772982,1.19539751158319,-2.67131983334806,-0.229861525020655,-0.0672708497363153,-0.0752012941156567,4.95549881007742,0.00037649047804595,-0.000653706361779954,0.00123747312758395
45.89,4.35550422510935,2.33099980197543,-2.31977217634379,-0.177177109871113,0.0374013892736486,-0.0456646598657729,-1.06410939348096,1.25220804792858,-2.62004737671773,-0.132466801980789,-0.0318229057717375,0.0131894193979237,4.94445337090844,0.00283788516993135,0.000998716207703372,0.00152753629580708
45.9,4.29458641594196,2.36088634436528,-2.30236975334313,-0.137119493205784,0.0546178040269263,-0.00654438022118706,-0.861114857457727,0.904268217404563,-2.53236573991201,-0.0297017624220461,0.0269439086525698,0.021220125787783,4.8188984639714,0.00036136465673202,3.34752675784521e-05,-0.00070076986809973
45.91,4.38640419288898,2.27428776674101,-2.282058268899,-0.0730711428241576,0.102354042237058,0.0208689788193018,-0.847370680081378,1.06334461179449,-2.66143441066737,-0.110500294016385,0.00911604800334457,-0.0065657536279398,4.93975021276228,-0.000953009900342478,-0.00117877174223107,-0.000685602818469272
45.92,4.39351724680633,2.34519324555673,-2.34291369663257,-0.0983231878094292,0.102364409130678,0.0158061416887522,-0.974056560863403,1.23452962656047,-2.5911398265296,-0.156841567417839,-0.0310644725588606,9.48095074952346e-05,4.95164973019448,-0.000115582534779997,-0.000840103492085776,-0.000760783155324572
45.93,4.36427320194638,2.4321548732092,-2.29502502465218,-0.0981280932752173,0.10564675489219,0.0368358390606206,-0.953317311365182,1.18634603311849,-2.54451123715625,-0.106781493043172,-0.00265678700828496,0.0146517248865387,4.88203514682901,-0.00151578955075727,-0.00163537245515881,-0.00244302084432371
45.94,4.3134717171772,2.37152710898289,-2.33530322846244,-0.124083298627842,0.0719151844259199,-0.00145627104022126,-1.03650384178966,1.09962072850852,-2.66027224706806,-0.201958972716002,-0.0715127256320904,-0.0591949826913497,4.95814054626952,0.00273093540234473,0.000944870091989706,0.00286417037041225
45.95,4.2633956866784,2.33471987207774,-2.40956353300536,-0.176554140975686,0.0273963489420373,-0.0450368309647697,-0.99136148578473,0.991874186418426,-2.57378020693628,-0.0418374941504999,0.0218020683861355,0.0418750559498245,4.91073013045194,0.0017702856792971,0.000648202118972956,0.000143007461425702
45.96,4.27725870024507,2.30815263829903,-2.39951312338706,-0.110601504734995,0.0713225546456862,0.000761116714270219,-0.884672935292881,0.831718883501238,-2.5771902255655,-0.0770896234523943,0.00736078107353193,-0.0129827841321462,4.88736040956091,0.00075708714648333,1.42495642391439e-05,0.000572043998594084
45.97,4.33448897432494,2.28571434973538,-2.40316145949122,-0.101771643266552,0.0878632963178612,0.00104967596806903,-0.949062042484187,1.05550359898031,-2.62846290941976,-0.0974284298449253,0.00368635708359419,0.015617812574161,4.96214932860086,-0.000396759822942678,-0.000764754440330949,-0.000799331359544966
45.98,4.29029792177929,2.35402470552711,-2.44499986452086,-0.123573195894602,0.0733350780666246,-0.00111693914071348,-1.03153440319328,1.04202600540392,-2.58028193875791,-0.155509138458721,-0.0383911129793788,-0.0245210211769322,4.94379222110206,0.00170346825900463,0.000339191293533306,0.00120437091225978
45.99,4.27885659438609,2.37994660369597,-2.41114939334261,-0.126008997119612,0.0773012800537218,0.00366809662752526,-0.961130478060614,1.0056194071622,-2.5591115487483,-0.0516461176729548,0.023905065907389,0.0361764944344713,4.90065781836878,-0.000745243169377257,-0.000931317601307185,-0.00189591334818105
46,4.28016647096201,2.35693692198254,-2.43797005608742,-0.0994385451703124,0.0885886454613925,0.0145470971569207,-0.999690236926212,0.964775229973423,-2.61828751344666,-0.163868306184583,-0.0396772882693544,-0.0420068146824545,4.95835833138659,0.00122371816617295,2.49324827380412e-06,0.00129189467730481
46.01,4.30329246709064,2.39271295055068,-2.43512416043911,-0.107024008120149,0.100397340593641,0.0197805384692727,-0.974565596965584,1.08974125872894,-2.54213972887277,-0.0506499043023126,0.0308123997198264,0.0577800526369774,4.92290347016439,-0.00220522710839776,-0.00206142285566732,-0.00367817815748679
46.02,4.27870216534363,2.41647616290362,-2.44267655130752,-0.0840559743009777,0.106413989189923,0.038116160170553,-1.05122420859592,1.01957760397855,-2.60169330702248,-0.21079927291131,-0.0713985103338814,-0.0671137982459197,4.96658037866746,0.00105719775725221,-0.000196225544699802,0.00136988684269855
46.03,4.26761279566788,2.42160338829565,-2.45353196724713,-0.130072813611306,0.0844965294392384,0.00602977723356328,-1.04260764923081,1.10249129557083,-2.55286344002828,-0.0603910830583968,0.0223471285171373,0.0567494780703323,4.9343225462731,-0.00132228386498239,-0.00150556505527558,-0.00298176363244999
46.04,4.22155159908801,2.4160654317823,-2.48817899830853,-0.106613243093992,0.0863081162176656,0.0213205728791054,-1.05932372533432,0.905650335996588,-2.59117354178675,-0.188901245658006,-0.0647828085846876,-0.0666840836204226,4.95085936563463,0.00202497293666001,0.000432282644882632,0.00214190382957499
