time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle
4.7,4.57994438964439,-2.40687544616432,2.8488265691308,0.205133282430262,-0.00755019199498164,-0.037991142223715,2.00439216756549,-0.375643344309959,-0.789115165250283,0.134203932923794,0.138943671201101,-0.0119771507577232,4.05429704984956,0.00233101765731279,0.00461030114908675,0.00258671311125105
4.71,4.59072322968062,-2.40750829398093,2.87620740986237,0.227541821239553,0.0209619932317821,-0.0218525225219226,2.01180353323931,-0.358113904569133,-0.932255005939844,0.272463624628301,0.236319710938882,0.0433660288214984,4.10652442752021,-0.00237181425051756,0.000787158382785271,-0.000848449678727758
4.72,4.58674595868636,-2.38662264865667,2.77012327221927,0.290532186383437,0.0645804591330035,0.00135244613491121,2.02895668146524,-0.314348881214858,-0.832524252221557,0.0853339755390666,0.0976536969151334,-0.0248365890590141,4.03768138277828,-0.000548627305825094,0.00250836548000677,0.00119859280361725
4.73,4.62232589698537,-2.37156961722734,2.82581073430261,0.222965216516646,0.016103002057633,-0.0147477199587129,2.03570950658625,-0.274267161672126,-0.777660806353709,0.164110066840785,0.165986650868083,0.0235147894416786,3.98537204486946,0.000189579097027852,0.00334443095714043,-0.000274115216858753
4.74,4.65938794564168,-2.36081792945788,2.88575182671821,0.261046780314762,0.0529198307231794,0.00951747757332027,2.04264118624315,-0.277063137634354,-0.976498126070842,0.199513160369804,0.208431407621716,-0.00124631041213168,4.06284712662771,-0.0024440327262135,0.000564465667890004,-0.000295409730752006
4.75,4.65856810420061,-2.35671953441566,2.76152301858966,0.275309043245008,0.068338482920726,-0.00432863399921572,2.04006883886542,-0.229058894653957,-0.825154406475762,0.0918754994397546,0.0974463599075574,-0.0039234260581828,3.99545278972161,-0.000440054830395921,0.00288416587044109,0.000464365982916435
4.76,4.67158897282732,-2.35797701049163,2.83088260761257,0.221934016543699,0.0140768139298986,-0.0117813784513983,2.01817377516801,-0.230060655138193,-0.880508873649188,0.162624567097306,0.17962212294801,0.0035768905587583,4.02242624892316,0.000107816524629563,0.00314077011431171,0.000513296865587458
4.77,4.69831948750538,-2.34508393794467,2.82826765818902,0.266729321808022,0.0646253371778965,0.00443057692961365,2.03727618680809,-0.202204210952601,-0.978495900513999,0.19842924824576,0.204347901477425,0.0180041475197029,4.04869285093211,-0.00292281721018598,0.000305145280678867,-0.00098938770096557
4.78,4.7005775636987,-2.33183161794862,2.7482768953635,0.280832017920248,0.0721697880017061,0.00664861980882785,2.03404634056126,-0.158698134646121,-0.8574596744163,0.0729122022732555,0.0943311352001223,-0.0158311294228628,3.97866792887974,-0.000496281584611272,0.0029233816900195,0.000487031963345009
4.79,4.72080479572781,-2.33038906039824,2.81538849478326,0.224791956228306,0.0231702205733241,-0.00886650365614865,2.01855232843764,-0.155747449427799,-0.918181467522919,0.165338934759034,0.189410993468565,0.0102516913919312,4.00825952011658,-0.000440660344339741,0.00272634249568499,2.48881775280037e-05
4.8,4.72703517057688,-2.33646245736219,2.79011981659063,0.258229107517607,0.0594949896858935,-0.005256350456712,2.0071993485799,-0.155061232318208,-1.02690802055743,0.164902769646592,0.180861753595146,-0.0023912451162167,4.07011192092228,-0.00184463255780886,0.00111964585548224,0.00043291310370289
4.81,4.70199897067045,-2.35013534193411,2.68830463757819,0.241181257194442,0.0379899134829431,-0.0285892856400025,1.97291434802917,-0.132961283396189,-0.916160740596331,0.0928022512397326,0.102578160454192,-0.00931902499886069,4.04285428927881,0.000840360259653995,0.00386278863891189,0.00188801454066582
4.82,4.76582147439073,-2.29739136726109,2.79518098465738,0.2593505719943,0.054316040955611,0.0183077709734976,2.04722711824056,-0.0633018630400566,-0.969581793353714,0.238793085674491,0.249599385849647,0.0608106475034741,3.98781435215462,-0.00423388978334448,-7.72291683416749e-05,-0.00371175789703662
4.83,4.80081607203578,-2.26882166534142,2.75926188992163,0.323283338627476,0.114310396606351,0.042051890321889,2.05213496080212,-0.039241999741912,-0.984916360242664,0.0329722437122706,0.10596838713362,-0.0555733492551424,3.97982507853398,-0.0019089063370586,0.00111964278680661,0.000645038904607967
4.84,4.80715180466462,-2.27839897210976,2.74656257880542,0.227231686409311,0.0469937208326888,-0.0120323808772233,2.00774890381882,0.00613751233723914,-0.86143872930315,0.117676077617141,0.133343996006106,0.0246750566500889,3.90707175888417,-6.66446731412422e-05,0.00360212395417954,-0.000559124322471356
4.85,4.78832671566543,-2.29506329983295,2.80654828166449,0.23141549153432,0.0312730762416694,-0.00817111856514454,1.96931734129313,-0.0755910324470181,-1.17311779177822,0.167456234314682,0.21037897172742,-0.0237544993556518,4.11528771095121,-0.00112957211457316,0.00163774896560148,0.00157729823668849
4.86,4.80125524820178,-2.28756007086364,2.64353841539748,0.280669442331098,0.090347411848369,-0.00311493219060994,2.0071313610472,0.0204955164187615,-0.973179195298187,0.148576340968632,0.154558961339266,0.043659629618003,4.00713915102314,-0.00313914519783395,0.000794534210638282,-0.0019027735729813
4.87,4.78745335229531,-2.28998243054537,2.68396595401093,0.241672384065972,0.0337966288411295,-0.00743505296481937,1.94507412095582,0.00293210442125647,-0.996548801688713,0.0368608880775046,0.0996317202955614,-0.0569329879558102,4.00935618878835,0.00162341835072529,0.00429180133781226,0.00310226367163635
4.88,4.82605873735647,-2.27070372726204,2.73219436329403,0.227110360637743,0.0436425924275473,-0.015116608067847,1.99191041546814,0.0384851641843471,-1.09319348180787,0.255191998237609,0.255660993835706,0.0733397665417132,4.045615524019,-0.00361750986030418,0.000265409734491582,-0.00272061605230766
4.89,4.84399886534523,-2.25245879500133,2.6597102143474,0.317424517390746,0.106962818814538,0.0316647071002052,1.99480940850891,0.0713249957006483,-1.07265140688472,0.0407362231281773,0.111112087844706,-0.0480665620149651,4.02059948587549,-0.00222569902742097,0.00112455137914402,0.00077322382554251
4.9,4.87416197007567,-2.22378261906875,2.67071288519119,0.245644711337416,0.064953835967454,0.00114875100969478,1.99484221334948,0.15422221115213,-0.920327770302171,0.110058730660308,0.147029293645416,0.0361910768322944,3.88997765493989,-0.00138363923330461,0.00262605071151245,-0.00177712753705012
4.91,4.90679656594421,-2.19934344307522,2.78511720152744,0.274430710637177,0.082643877683948,0.0366357874594872,2.0106399216419,0.113732518169712,-1.19719937362461,0.143257744917838,0.212730671414676,-0.0154744936076699,4.01935944527627,-0.00338941536386036,-5.01154609775574e-06,-0.00101061845325187
4.92,4.9067730367739,-2.21599027400879,2.61792742389764,0.281890668318067,0.10298177168636,0.00483172505247997,1.98198444728112,0.166861272495241,-1.03218868722695,0.0574819736461845,0.100870194840231,-0.00646147335349273,3.96948209548719,-0.00162690413592105,0.00205883787641024,6.34307526798752e-05
4.93,4.87506557633059,-2.23817307222246,2.65946283670788,0.210438827949384,0.0216956363624125,-0.0233477459093165,1.91070568878345,0.133923538709847,-1.09928417942083,0.0956497173380191,0.151268809100636,-0.0144658886349928,4.0240889157302,0.000841249363530627,0.00377254022471231,0.00182464582396835
4.94,4.91244413560309,-2.20536744375881,2.6745852430784,0.267294095027405,0.0846154437698709,0.0138228110299691,1.98014606456405,0.186349760279123,-1.19183059293852,0.229981205913902,0.252841659756055,0.0574184668519339,4.03619347289565,-0.00540315378583217,-0.00137354977079538,-0.00337525178700726
4.95,4.88413598165307,-2.22012585408562,2.54085661093574,0.285176883637793,0.0840101305039275,-0.00217948081490269,1.90617843604157,0.184713881495542,-1.09380193925211,-0.0572024150274775,0.0256428199311479,-0.0853884637950459,4.01992196702483,0.00131546406893138,0.00410544298677969,0.00414609613275764
4.96,4.88998837587491,-2.22591928772407,2.6145832158228,0.171274050952509,-0.00379463213926588,-0.0484863600281718,1.89826957308618,0.207844676795702,-1.11138368249049,0.214608751932848,0.233832762816918,0.074263187940734,4.04080488550422,-0.000764727647355547,0.00280523865697967,-0.0011837738869936
4.97,4.98148758255024,-2.14044480767955,2.68105421873813,0.351786933396584,0.153533553913749,0.0805934039653387,2.02156178718163,0.298918407192513,-1.24152349487581,0.187279324975462,0.255607146774672,0.023271781002126,4.0075797972106,-0.00829146770695494,-0.00462016519083835,-0.00490783119585384
4.98,4.9432790586513,-2.15250951916624,2.49362007359787,0.286940054455087,0.101662263836242,-0.0032319301885838,1.87326701904087,0.335504373862881,-0.957556982741563,-0.162916000247543,-0.0889280724591912,-0.106135480041015,3.86671152240966,0.00323778887277858,0.00648620792062435,0.00517100724704523
4.99,4.94178321411662,-2.15543336465252,2.72034739133629,0.142490401330533,-0.036683773837468,-0.0411951667490262,1.90195511283306,0.257173418775452,-1.27349230996605,0.296198465749969,0.337754308287684,0.104664660968927,4.08566534857979,-0.00208549695696215,0.0017787925421313,-0.00300370889153175
5,4.97253320148976,-2.16776910710943,2.55667867843992,0.339486909046982,0.149662780887446,0.0410746825553881,1.92545019537655,0.29763801191228,-1.30886393758197,0.0917317343084507,0.179696099134717,-0.0551092366730635,4.09438981231246,-0.00542135675121315,-0.00258400951926336,0.000664602800220396
5.01,4.92779989297586,-2.14942490946362,2.41816021388398,0.239462434088674,0.0697054236783641,-0.0390138845880087,1.83774037134414,0.401526440821061,-0.959138414625361,-0.0538005345022313,-0.0194909858009719,0.00481793703393342,3.87585344053439,0.00212645150359832,0.00603398172747999,0.00161243018481188
5.02,4.98769600753204,-2.10600601990586,2.71224796244897,0.203182361710421,0.0150841753990261,0.0198438951465899,1.92385791784817,0.329005564361814,-1.37888373655814,0.268232662934195,0.338801769966287,0.0462585950366633,4.06870636029613,-0.00454031818225294,-0.00042806188401454,-0.00316329804531134
5.03,4.99699797257858,-2.14319076241761,2.45321476282071,0.321136312020517,0.143885631333861,0.00605044294542936,1.89621562098077,0.352810804688662,-1.2827938609239,-0.0134797262351002,0.0801047851416381,-0.0675046200326344,4.09453199493664,-0.00230727442115512,0.000500159539078706,0.00288751975134031
5.04,4.98933921950337,-2.12610792898558,2.45693269970104,0.209370525124227,0.0441637956113517,-0.0281064800094292,1.84881991366521,0.465389175870782,-1.03118607905634,0.076834397264846,0.112667595880502,0.06147787338493,3.88619403482387,-0.000302121269673049,0.00412681179644057,-0.00161149611280646
5.05,5.0017944758768,-2.10157537001192,2.6294605791716,0.233674751059557,0.0473291952419025,0.014342131826828,1.86888361021148,0.354817636089092,-1.47143896794282,0.147365761219319,0.251102999356578,-0.0410617782372124,4.12415888232353,-0.00278111828119132,0.000142286568965772,0.00124266809060522
5.06,5.0152409572186,-2.11631899226893,2.38009508955074,0.278542779696266,0.119948176929841,-0.0185258361956825,1.88215834798742,0.447382774566158,-1.21093766033433,0.0633830719772939,0.102611788595068,0.0302981153705913,4.03600607235373,-0.00285837896664186,0.00115606109982537,-0.000589557464892925
5.07,5.01059776368579,-2.10927867628027,2.46745205734867,0.222277557860337,0.0355355623852347,-0.00750092962505051,1.82148703853666,0.454332145863319,-1.21819444041507,0.0351814132815894,0.127844035898542,-0.0272661093934164,3.99257641634847,0.000349339223926065,0.00383588861350188,0.00161587624142797
5.08,5.0597615334175,-2.06467895442735,2.53583053748034,0.25083430960254,0.0875323891443207,0.00887392336307273,1.90081336400787,0.479476083309175,-1.3785763899604,0.198587479859012,0.262924408988088,0.0522946994956337,4.05056065583356,-0.00532779091824107,-0.00149490194865842,-0.00293133522466064
5.09,5.04772381312356,-2.0811874579282,2.38619468149892,0.288564815514283,0.110493456769347,0.00396179261381341,1.83612248005674,0.492848973459581,-1.27630027121134,-0.0584019296937184,0.0364245539488888,-0.0689856644516715,4.0350631702065,-0.000356140124270939,0.00304390039561694,0.00304348575363
5.1,5.0541763864954,-2.07223351293198,2.44963608991867,0.188121509739881,0.0250089050905152,-0.0324832108784299,1.82167327734425,0.535874913447155,-1.24962635345729,0.144480458673723,0.210028253415528,0.0594514638166736,3.99544977321984,-0.00141654224599816,0.0024861825474941,-0.0013233724523968
5.11,5.05426195121871,-2.0677776510425,2.46659926445474,0.257462616192515,0.0848200541303343,0.00300003477866396,1.82314068436312,0.482959816836832,-1.47468612233264,0.0914357666346656,0.185791462939348,-0.0408823814911193,4.12203546338306,-0.00282312771276916,0.000183477063264684,0.00176446329257409
5.12,5.05679545163737,-2.05997964482616,2.30932638861292,0.249455705394873,0.0887512994466158,-0.0261675498082278,1.81904248863372,0.576460764129715,-1.243721036215,0.0468362983875626,0.100416141284134,0.0333550825212537,4.01491891447103,-0.00177421029855855,0.00247547274547295,-0.000384661417322366
5.13,5.12887941757741,-1.99047714305862,2.48176038019149,0.270298200540447,0.0924969055640374,0.0459665048088108,1.88617944897121,0.625544652727291,-1.33935726203373,0.116753959802357,0.226967607587287,0.0209432868056882,3.97020704930891,-0.00490827129793847,-0.000595745849208592,-0.00322544809602763
5.14,5.13945163607933,-1.99209647033905,2.41179803737281,0.279071377047874,0.1229507750074,0.0126376862039606,1.83892244778181,0.618240032371593,-1.37622473647725,-0.0274491944138467,0.0898202233388213,-0.0575174910380112,4.01954601982388,-0.00156828225892767,0.00162448261544086,0.00207737591556216
5.15,5.08418025463182,-2.0453874955832,2.35250643943305,0.170880371607241,0.021334053574141,-0.0606504550991646,1.73093134794066,0.595980222402512,-1.34829693165539,0.0661223871822939,0.132497075057838,0.0132368596172673,4.058301644352,0.00127573521044268,0.00416624647721175,0.0022236089690791
5.16,5.09046731288458,-2.02237782277195,2.3920488344927,0.230756060715373,0.0624255615409724,-0.00829687519644131,1.79631599739813,0.596548121427052,-1.48622975562854,0.199567065975582,0.253283909927658,0.0367734574764164,4.1101824523668,-0.00488252626809902,-0.000557022686638309,-0.00138667435333001
5.17,5.10608745486484,-1.99682874666538,2.25652548603208,0.295481911750559,0.117613182735769,0.00134197837295661,1.79617633366744,0.659750332686354,-1.36366281481035,-0.0439759474156709,0.0789333145240369,-0.0333902392935379,4.0631375341838,-0.00191715698351187,0.00170157161999606,0.00147208160811925
5.18,5.11920197642112,-1.99366279135124,2.32504265842188,0.186785058978271,0.0392059168112314,-0.0303143563443828,1.74813637407209,0.700950272208378,-1.3267123939385,0.066246197573156,0.155336724900433,0.0182366961247592,3.99372286451467,-0.000152853898105685,0.00314808460591474,0.000523135383076742
5.19,5.13943680382439,-1.96612080315765,2.3903751063953,0.241978186797578,0.0836649640739448,0.00182592070792839,1.79397232278201,0.66531193193787,-1.55063339541571,0.146848614968124,0.224017850466226,0.00890512860171234,4.10731973980609,-0.00451181677423725,-0.000496724689522639,-0.000552590036183014
5.2,5.14219964365375,-1.96820471679291,2.2144513647706,0.270348195893854,0.105599742477065,-0.0130694510670808,1.76203519164863,0.724113229808206,-1.37683906629437,-0.0341555337658123,0.077168513735211,-0.0192727392249421,4.054509916855,-0.00139403121712892,0.00235035875070729,0.00148088103019239
5.21,5.19121150485189,-1.9164088746964,2.34538120862238,0.229388539477353,0.0797412810247894,0.0135756750570469,1.80362235006926,0.795587381512191,-1.37994069271808,0.116202163373444,0.214086003021171,0.0506416188440804,3.96524805832813,-0.00398610212610931,0.000364107284997968,-0.00310725721243664
5.22,5.18643456079693,-1.92216586121025,2.32513246012374,0.259937488500162,0.103675922195289,0.00554282886648583,1.75848765853789,0.73356133084338,-1.54922432225508,-0.0160684697966622,0.115682256242428,-0.0719245195547837,4.09309964558239,-0.00155779452444882,0.00150911035169524,0.0030927746207723
5.23,5.16546254427049,-1.94791272671575,2.21093456412266,0.194497733188322,0.0555292934432265,-0.0513962896071224,1.71110099847069,0.782341278421891,-1.40650202900137,0.074054702028533,0.145396028978281,0.0487414233901095,4.04897855906551,-0.00106057078894556,0.00270842254947241,7.04941812890245e-05
