time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle
39.93,0.583674533012767,-1.11783747535181,4.96857438901322,0.123403045041187,0.0482321945810039,0.0528889322357081,2.82526326148602,-2.80663008980981,0.535166900363568,0.0131593637519208,-0.0291582225227438,-0.0874206144472359,4.17773636435287,0.00494561015282126,0.00159036275518099,0.00168616167586414
39.94,0.63483530107011,-1.26132405152664,4.91420632122457,-0.0522056444594732,-0.0546835080115133,-0.0465124602572903,2.81217602562014,-2.88491597202272,0.628615552323844,0.307890507455032,0.09963523328969,0.0278207537677927,4.35852010892899,0.00667465293587419,0.00288888485240524,0.00134069477402548
39.95,0.67681877977112,-1.31802800025926,4.95690997543693,0.073938054375357,0.0136495858704812,0.00917959544866809,2.69458047307689,-2.64818645015435,0.394962391625973,0.389800944951583,0.160674887087801,0.029171362473558,4.30066488573124,-0.0025981357716072,-0.0023711049081749,-0.00174644995728969
39.96,0.612478103369407,-1.16255391183659,4.9161620172178,0.119667944348682,0.0425469124372105,0.0218141754820894,2.79999411343196,-2.80339315190617,0.597306505472749,0.0201272629912433,-0.0335014466754042,-0.0301317827029119,4.14313804765955,0.00514539495075975,0.00179028041220894,0.000449475817580934
39.97,0.685296503052855,-1.30648352518088,4.95768562754237,-0.0394720979033979,-0.0457931972578345,-0.0165912778349195,2.81219431169267,-2.86354541128947,0.55882782572819,0.326485236747137,0.11373542713441,0.00751668606870434,4.34223201831148,0.00556418066455319,0.00239081457784255,0.000841417179696165
39.98,0.727940376593508,-1.36506885166953,4.94132073138414,0.0872052243371194,0.0197596289428268,0.00183353266763684,2.70525826281762,-2.65746678457397,0.380724660574464,0.348976500284424,0.141178189273034,0.0187599686832447,4.29995174977261,-0.00191753645101787,-0.00201882707219311,-0.000910029537317497
39.99,0.683205669324376,-1.21847130309522,4.92301104001182,0.11502426628198,0.0451301789436245,0.0256935886922781,2.81794819963967,-2.78993670593845,0.61560386390395,0.0582438760054066,-0.0133066681085985,-0.00556856710101309,4.10899967940741,0.00462038405496932,0.00151488678666596,-0.000884989605924308
40,0.756191445263566,-1.35702679870431,4.97900686158498,-0.0141077578777704,-0.0294081076759873,-0.00021700871161957,2.82415219427737,-2.83587598763407,0.502851551295291,0.314150359619458,0.108890472173193,-0.0157597485174031,4.31803475873942,0.00473403080671622,0.00207508390363213,0.00110565384340751
40.01,0.793651320234987,-1.40438221117633,4.9327935518521,0.0911694056660775,0.0226672954862246,-0.00315515739839056,2.73241079893083,-2.67366995811535,0.386303503747219,0.32240103059495,0.13149362559767,0.0275970995769289,4.28691780231467,-0.00111612307570932,-0.0015762299209052,-0.00108034282245969
40.02,0.718230665980867,-1.32832972536409,4.89287282869223,0.0747148934460206,0.00972044299068811,-0.00550524919950891,2.761859730803,-2.82925628147837,0.56635763091474,0.0667464135903713,-0.0249741413113979,-0.0370897951385119,4.20072140825797,0.00691718424884557,0.00278115726974126,0.00215582896458944
40.03,0.795476386673827,-1.42649252665961,4.96921400603246,-0.00469851174917404,-0.0323491690530933,-0.0127200614502701,2.77996584668713,-2.77604235763387,0.439959106963654,0.411761842284099,0.159487840574972,0.0499913106289807,4.32976692990941,0.00176634951837309,0.000521402895335492,-0.00146971851101075
40.04,0.812684237024764,-1.42077671537088,4.92390234129657,0.133240260242698,0.0431350464496368,0.0224559799845743,2.72781021797185,-2.67582657917775,0.385558241299873,0.202275255418919,0.0777011631188685,-0.0281983654930885,4.24567778333061,0.00014173601168265,-0.00128422911985986,0.000310582757455909
40.05,0.756326024761175,-1.40219776283452,4.88756327991122,0.0188015884502398,-0.0238266388259269,-0.0406685317783298,2.76082431211688,-2.8661408397128,0.615116337394002,0.111701094705204,-0.0270947697707653,-0.0178420457880021,4.22401594414773,0.00906827989578101,0.00410953236118136,0.00307188556152835
40.06,0.828285491015272,-1.54762221820141,4.9631470797682,-0.0135049510098165,-0.0604736334663947,-0.0376344354933167,2.68613037804112,-2.73974766715411,0.282752870680944,0.477824901196734,0.186170645407924,0.0446644683989676,4.46105714777695,0.000724359945959142,0.000183158804404934,-2.15434291835633e-05
40.07,0.817077695402261,-1.43730979933404,4.8787679920833,0.163241514962273,0.0529600859608963,0.0183676971657361,2.699419976312,-2.65745762098872,0.455085124794405,0.162935732020661,0.0645473524141978,0.00156055883996623,4.17705620788836,-0.000102016505199883,-0.00180176855682419,-0.000926535152153773
40.08,0.823639215358109,-1.40984450313142,4.96310219562514,0.0404407284211774,0.00388199286394601,0.00445146088286128,2.82395281899651,-2.82885990164152,0.63481440071652,0.132082419292323,-0.0167414682248461,-0.0164892739445704,4.09938171672294,0.00739858447695094,0.00360164811251578,0.000826545218648678
40.09,0.952027204334638,-1.56251740686951,5.01789427179523,0.0382856519291903,-0.0164534438094673,0.00323845888096306,2.78591269022285,-2.6916618036435,0.238878956960932,0.446307528844714,0.20023190979614,0.029481711112078,4.36829863302019,-0.00108171183951507,-0.000886525516223848,-0.00132505448643214
40.1,0.908722368493565,-1.4986535619227,4.85158381143677,0.144762919769073,0.0496219165193554,0.00204917895790137,2.73396244855959,-2.71920235735627,0.455156342520947,0.0848839947658693,0.0123714390346454,-0.0348576686780845,4.20744762813708,0.00331805412619674,0.000211289466826285,0.0016014457025933
40.11,0.931802501810934,-1.49077051375588,4.97442520210598,0.0311422318365411,0.00387033443459233,0.007450191441935,2.84722166875702,-2.76481788589253,0.606978476596745,0.289660211500764,0.0765516487378582,0.0527237693563048,4.10044459168496,0.00378178195069315,0.00188934317335122,-0.00256534133303088
40.12,1.00864863184762,-1.59021645791012,5.01319742656824,0.10173729981954,0.020390732918471,0.0291337737669323,2.77754510339952,-2.66578236575045,0.201731224980819,0.299149150669365,0.136596160695955,-0.0455483822072273,4.31742062940805,-0.000269115649961211,-0.000937858028702365,0.000892939701451864
40.13,0.948143027870248,-1.55277497239687,4.83326318065708,0.0783450495622565,0.0135195795889739,-0.0390951268259545,2.75095204801267,-2.77612441708463,0.536950122239014,0.113063134568448,-0.00582368204720647,0.00221692045059753,4.2025018417643,0.00637281556887636,0.0023766952465596,0.00192288706465752
40.14,1.00397144898057,-1.6042623215915,4.99773724697433,0.0374695174037858,-0.00780852841656388,0.0128577273516455,2.79105924004779,-2.70152412608246,0.380767534359171,0.410331711994393,0.155287560956516,0.0530860332509357,4.23639117122131,0.000375675103638433,-4.22952142329715e-05,-0.00287064310473671
40.15,1.02251145387176,-1.5943178012771,4.93390405312485,0.153186658350071,0.0483735059902923,0.0272624072088789,2.75887989003885,-2.66071754065637,0.309421430538104,0.160764416138398,0.0623025499384162,-0.0548489430430723,4.22512365323328,0.00109097584290287,-0.000628975202224062,0.00136258165339072
40.16,1.0050560999583,-1.59372331359332,4.89816775398203,0.0401114681835839,-0.00277040116098784,-0.0295508323005048,2.79136127011922,-2.773751504323,0.583343459144998,0.180740101226222,0.0192414608808203,0.0230845126640087,4.1456339909522,0.00672807576614465,0.00298041257132404,0.000610009662552557
40.17,1.08906260142093,-1.68148712405757,5.02274344841186,0.0699829212065832,0.00568713911981523,0.0220064027953912,2.76992242416019,-2.63485849756923,0.218142685562391,0.428932828655026,0.18155772758257,0.026298776656924,4.28837546176929,-0.00172354043180837,-0.00139437846430563,-0.00210558889832953
40.18,1.08737651155764,-1.58297181927959,4.90162907298102,0.187136376320705,0.0813923323646261,0.0395275511954282,2.80862108620773,-2.63929314306695,0.428704686621215,0.0963151952403521,0.0278552783412308,-0.0210640161472378,4.10841227350846,0.00131298434603697,-0.000722578022315795,-0.000834769397694811
40.19,1.07083872863371,-1.66908172177845,4.93746927876569,0.00639521493997426,-0.0273503080359927,-0.0282753801342556,2.79026724093295,-2.78756059875921,0.568146600810667,0.181543989098167,0.00733401995499447,-0.0338671184444337,4.17530699658007,0.00883825571243969,0.00430309624860116,0.00343066236096997
40.2,1.16048018580336,-1.75848820408297,5.02172232531165,0.0741091381620745,-0.00187614753141692,-0.00456427043760639,2.72933875004175,-2.57095925203632,0.145791916496582,0.516028798644949,0.228696109401606,0.084364816240534,4.31369934970405,-0.00409007038074906,-0.00261022759919972,-0.00359806378289154
40.21,1.08659068982752,-1.62784006370292,4.8588207164795,0.199563682302346,0.0717980225977414,0.0338035882297473,2.7488682980986,-2.66409361474515,0.403852477135161,-0.0219978287225653,-0.0354610354641152,-0.075980492720507,4.13530551958345,0.00406293513205709,0.000590020698251587,0.00202829356709266
40.22,1.16192967901382,-1.67237803157837,4.99044318448914,0.0189555169407936,0.00137257484099166,0.00378815944439097,2.86669746403844,-2.68724465288474,0.625847773550701,0.341156408215407,0.105032066785819,0.0727007659695137,4.01932066636753,0.00364315081806329,0.00193581686556648,-0.00321462621544535
40.23,1.23968985144302,-1.77905091800505,5.05920740440468,0.144424799532002,0.0443004943065906,0.0435986935225668,2.76460827714611,-2.55706683316376,0.0231297617467414,0.30865018569683,0.14910524793726,-0.0542631492643336,4.31400549146877,-0.00215903260972865,-0.00214386576491443,0.000591226907055903
40.24,1.14947993008431,-1.70239513069285,4.79247959512491,0.101679663844065,0.0273798561357712,-0.0387366854424902,2.75520326564566,-2.70586037333784,0.574795285799446,0.0498862215701674,-0.0483425871711737,-0.00201497994453398,4.09977162412679,0.00745432843327091,0.00319030200631948,0.00211957186191451
40.25,1.222397304985,-1.79585255969688,5.03971645661476,0.0284495167933029,-0.019074004879624,0.0108432459753534,2.78285740435407,-2.63955993095993,0.254561320487684,0.464668475479467,0.188888589515015,0.0571531838599353,4.25436090924376,-1.22007597894484e-06,-9.49271202341474e-05,-0.0028718855194207
40.26,1.26071642265092,-1.7506734843509,4.93643716327366,0.219235463701075,0.094574970727309,0.0569288748878087,2.77085731430508,-2.51995849800496,0.238661117641176,0.177324688478857,0.0891934022812704,-0.0323736571731729,4.15690677386383,-0.00207711899503062,-0.00306343966700457,-0.00113188235439156
40.27,1.20218981866825,-1.7401792417279,4.89361915513391,0.0593853620642847,0.00934153704016692,-0.023461569723576,2.78443692159449,-2.69948718627315,0.657444976600998,0.0586469959661207,-0.075757531842146,-0.0338244886826246,3.99034868519259,0.00964403813074317,0.00498284990342797,0.00306213144611268
40.28,1.30461233147905,-1.89062346550804,5.0736422469099,0.0281046830905908,-0.0396252092728377,-0.0139529852797676,2.73979377379702,-2.5846413545316,0.01436497885361,0.54739581216791,0.250151780654794,0.0692113307861688,4.40493088195278,-0.00214801369690727,-0.00106785625777469,-0.00226328061165244
40.29,1.27205413039406,-1.78455364454274,4.82928423430245,0.237225718567352,0.100298390583867,0.0400609261114581,2.71632124347107,-2.52604021139501,0.324183309040827,0.07591860330545,0.0364635873003301,-0.0363078120484682,4.13413544619095,-8.99562174956417e-05,-0.00242063427879572,-0.000165954694015966
40.3,1.22130252963186,-1.79989176973736,4.93136285463179,0.0173916818092733,-0.0176974874669997,-0.0317323598883908,2.76343521741994,-2.68467400481692,0.655711165593655,0.136220604318992,-0.054894022371439,-0.0183327563994007,3.994768384414,0.00987518569788697,0.00535609150307655,0.0028603365793986
40.31,1.35229460139359,-1.94725543793656,5.08266077315858,0.0625795832726207,-0.0299519991617107,-0.00985908879391545,2.6980033262048,-2.50637119043038,-0.102318874344057,0.559614076835945,0.26405983607656,0.0644526633657788,4.41031830966095,-0.00426332566782879,-0.00222332934276993,-0.00233643529145339
40.32,1.28381854128982,-1.80224073900623,4.78005672230172,0.233823775009785,0.0928019815103563,0.0243690101444494,2.70353745887425,-2.55522571565018,0.358395433532882,-0.0175508317884943,-0.0207341649512603,-0.0490361423535151,4.12031305275156,0.00269954681287179,-0.000775433654143372,0.00117865045114326
40.33,1.3004770545418,-1.85366906672955,4.97002436584019,0.00643258533740518,-0.0173939498275341,-0.0154107520461753,2.79204211101297,-2.63028426763592,0.607440009055237,0.270106044145015,0.0287633557497967,0.0290162231640014,3.99120971712219,0.00678786903705185,0.0039716144313276,-0.000120497601435216
40.34,1.43294719217028,-1.95820799107652,5.09060479651233,0.13950169017073,0.0261368838502578,0.0313085756389885,2.72700393648989,-2.43481062758665,-0.126110918382079,0.453783098483236,0.231083815714083,0.0174910646044331,4.31620225576391,-0.00532461172844028,-0.00358416681992941,-0.00218909067476178
40.35,1.34060999791931,-1.83121188921489,4.76888060724443,0.188659220899307,0.0749669529456289,0.000714969207631488,2.73671425402272,-2.58897972685105,0.453204008501513,-0.0618143156753795,-0.0860253535769647,-0.0518547971266075,4.05528973497366,0.00638868258020625,0.00211760545790879,0.0024920618001382
40.36,1.42457818910258,-1.92653151636776,5.03292616435855,0.0172413716362381,-0.0163686535612078,0.00745404045330393,2.82321103080218,-2.56687865605946,0.390128888515153,0.442599707889124,0.162135669437847,0.0776831672641627,4.08778226845208,0.00167712666482123,0.00128410547121286,-0.00353738548529781
40.37,1.48548437576865,-1.97155013984225,5.00328760762648,0.21123457473436,0.0765511257680471,0.0494034108993702,2.72243243887957,-2.42811598407993,-0.0401108928636467,0.243340410200348,0.132880984226888,-0.0580379386489469,4.25050355958062,-0.00305665725181042,-0.00330931162750586,0.000457557599843636
40.38,1.40732776121014,-1.87215950295015,4.8189239709798,0.118850866258085,0.0506155897527478,-0.0163443645864038,2.77177503652427,-2.55427773514853,0.610025521117139,0.0437165683569901,-0.0708027376320231,0.0139964848529255,3.91346195679422,0.00716123156430336,0.00351791079927862,0.000308994580175983
40.39,1.4725715948331,-2.04199589743547,5.06503338598873,0.0204291628011869,-0.0463989078132896,-0.00864637261999317,2.73133418000782,-2.56774868980992,-0.001659206840956,0.442646197217479,0.182062977285624,-0.00315725439557464,4.37631334353729,0.00166325973107924,0.00118616405697873,0.00103981246373299
40.4,1.46650493337613,-2.02098358180993,4.81923753786225,0.188438554900878,0.0583816087096267,-0.0115328817742024,2.65004396408382,-2.45158356189319,0.171837030926353,0.225864719738596,0.0946218819306557,0.0154171965495622,4.19540733954375,-0.00107512575745596,-0.00208213627129843,-0.000131085526595372
40.41,1.42255154659566,-1.93012506450918,4.91371551884979,0.117744044869346,0.0365056709490456,0.0147696668509422,2.75517388906671,-2.53609916291706,0.435856108027061,0.125318137094491,-0.0167852654119494,0.00277521381405404,3.96800663654115,0.00525255201606988,0.00253985735098672,-0.000638734427723452
40.42,1.51848397968309,-2.06759381141555,5.01038380202757,0.0699317818883417,-0.0152382287436595,-0.00158375814056424,2.7327274408872,-2.51926366795595,0.0150752087089323,0.376544258472923,0.153592080825802,-0.0145615419987086,4.30219693911263,0.00102278653845195,0.000556131858727411,0.00108386143004735
40.43,1.52440901868648,-2.04401507962125,4.83955823317853,0.174390665525537,0.0568507646465218,-0.00630824010056795,2.68917193210421,-2.45468150492865,0.187740119234353,0.208919577330472,0.0776759107409015,0.0233909682753177,4.15793275266764,0.000271925882281614,-0.00114856715535735,-0.000727099801436229
40.44,1.49559267523943,-2.0165992413691,4.91010414581704,0.105631896803958,0.0222815413709658,0.00815514923062576,2.73482053061594,-2.51632775375422,0.331755528892636,0.174692366726863,0.0120967921837094,-0.0175234890750461,4.0514390454397,0.00476808658762698,0.00237648420517798,0.000678357141951094
40.45,1.56378910455503,-2.10691226152927,4.96977281742333,0.0924389335723315,-0.00450758472680526,-0.011813157825524,2.70891104850633,-2.47788982214662,0.0276953037403764,0.357782668880715,0.145223145326765,0.0117065444029245,4.26506782241006,0.000538115784359452,0.000123431164726022,0.000266836046262042
