time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle
11.34,-0.0788345688956316,-0.422300618734271,-5.05420639135085,-0.0119401096064796,0.0227897763054337,0.01670995105202,-2.36778120082512,-2.2638329621186,-0.752227993445046,0.101797901506621,-0.0338521426149462,-0.0154685312985069,5.63214009386239,0.00141124323398482,-0.000123402814908123,-5.70242923292326e-05
11.35,-0.0868628412109751,-0.496220818485063,-5.06936102671239,-0.043237033577727,-0.0007584536834239,-0.00945461893353818,-2.42384937093416,-2.23656840914027,-0.751241738684967,0.104478551825986,-0.0451743262183066,-0.00598088140716931,5.66877416457565,0.00286546377745402,0.000905412251050535,0.000737038858821269
11.36,-0.0961614673959947,-0.458557345804077,-5.04675303095524,-0.0132857533991047,0.0226228192271873,0.0217656725823334,-2.32721463661998,-2.26416024402222,-0.688894889906444,0.187867886547473,0.0185899131370672,0.0343021439284251,5.59317191078422,-0.000517088265218084,-0.00117737560533011,-0.00264837873215065
11.37,-0.0813283450660034,-0.510754925608317,-5.0381455046022,0.00941019166352747,0.0359580254826887,0.027905423301658,-2.39694375249134,-2.21801306495236,-0.762974657489218,0.0410762616536693,-0.0701230443440706,-0.0475026521934359,5.64896538004837,0.00197976065774812,0.000169476140132755,0.000928708564399199
11.38,-0.143903497116594,-0.508275635697024,-5.08307965996605,-0.0603874622322869,-0.0110062705812541,-0.0171167245752398,-2.45208283770284,-2.18771458600094,-0.701131249331417,0.132848115517455,-0.029286881254901,0.0189342105553045,5.66564102779861,0.00266353897531054,0.000755398929242179,-7.91092185873288e-05
11.39,-0.185163198985212,-0.501766480974665,-5.06325087173556,-0.0223645005995539,0.00633942163658799,0.00862317800950419,-2.34868583549394,-2.34647780842369,-0.696602879258467,0.162473158316399,-0.00602570216226621,-0.00218002897219102,5.655514230915,0.00103918118432996,-8.08172864173187e-05,-0.0002991985231253
11.4,-0.137741513509458,-0.597677018826653,-5.05955149325783,-0.00451017901642836,0.0203477233275829,0.00667182143783543,-2.37565113069454,-2.2556137995373,-0.673671598134329,0.101956229410517,-0.0339017346280845,-0.00229346473344748,5.63001095194502,0.00157309247949344,5.39732061203023e-05,-0.000204644537026919
11.41,-0.16535655757587,-0.558789576513385,-5.05165082544559,-0.0233091879825815,0.0138274805772799,0.011402086493264,-2.40072947934196,-2.20909550548346,-0.685305935437401,0.127928941634876,-0.0248296193048676,0.00345484910474909,5.64081141859136,0.00135696258676801,-4.31524829850489e-05,-0.000700353835716096
11.42,-0.174064532812228,-0.526924078565099,-5.0399699235754,0.00809050851362791,0.0374719374268923,0.0344174393791788,-2.35400672048457,-2.21872545730438,-0.662072767407005,0.136722777507848,-0.0111087058852768,0.0097220025430588,5.6084380497877,-0.000306085748180833,-0.00122762860456053,-0.00208645101697665
11.43,-0.214925070115815,-0.598085109613935,-5.07309272919703,-0.027294832216951,0.00313362522424005,-0.00241831188904786,-2.47491688859144,-2.21809870475219,-0.716463092645621,0.0363674317708464,-0.0907819113308128,-0.0530181603317765,5.70679776359641,0.00398613272761682,0.00150940867461632,0.00263005233614186
11.44,-0.279590404249939,-0.593985392512133,-5.09541945375965,-0.0628582837456596,-0.0266716346355312,-0.0267317287596441,-2.39670373650328,-2.29161228305168,-0.60435915241933,0.212583871726147,0.0179006844233181,0.0500178784141096,5.67273695440417,0.00163124034381061,0.000385784279790836,-0.00108768394390279
11.45,-0.251386402081384,-0.649226715587639,-5.05483918556003,0.00921161963313935,0.0195282706743282,0.0160765414578872,-2.33014054269465,-2.37493408714838,-0.634465294880188,0.120276526335546,-0.0225012352662444,-0.0278213397142581,5.65137206365725,0.0012752232127394,-9.19991442320766e-05,0.000559959155089323
11.46,-0.239264261057989,-0.718999601017459,-5.07981946674491,-0.0349761179265951,-0.00530663476799338,-0.0216474987010835,-2.44218514616591,-2.22768131579674,-0.629996427007086,0.100237790375019,-0.0497900096918605,0.000812870775069315,5.68239720968433,0.00321032217872158,0.00112604161917174,0.000993956718669583
11.47,-0.314205122496308,-0.648516892569536,-5.08185910053304,-0.0411053699730859,-0.0152008208631381,-0.0109136455617567,-2.38803929937169,-2.32716928015712,-0.610397248259837,0.180105190332039,-0.00154184871931939,0.0106768606287088,5.68883367557398,0.00178009175866182,0.000489683143646346,2.25236993488334e-05
11.48,-0.293544173890361,-0.712304632705464,-5.07025153139189,-0.00265719266181438,0.0096556816976752,-0.000654033303132458,-2.35443340842278,-2.33580371408199,-0.585624430132508,0.128189489220857,-0.0206057657862804,-0.0049358674004071,5.65329240866022,0.00159282946928763,0.000165812158120635,0.000269699992428823
11.49,-0.251464280437985,-0.692050486840799,-5.02767867281289,0.0148748987858631,0.0393834806654581,0.0321183992357768,-2.34632017765815,-2.18929919146244,-0.569192333458892,0.152628555657799,-0.00131654794389127,0.0315639782510396,5.58968725617083,-0.000626031239066859,-0.00143912317295058,-0.00301042670144438
11.5,-0.275716282013494,-0.638243253801621,-5.02444839747578,0.0265115422354259,0.0471243258794693,0.0489156244291893,-2.41015149012352,-2.15288414140886,-0.641512721734997,0.063053404117856,-0.0615926732730701,-0.037853258597675,5.64754036008907,0.000627986180784441,-0.000660810568281938,-0.000522141278450035
11.51,-0.383184800013181,-0.687594667111453,-5.10408049233838,-0.0591588116474533,-0.0265958790773353,-0.0300406699995412,-2.51981935135106,-2.2087494137844,-0.616628408616533,0.0718757858645478,-0.0756756805482008,-0.0268608479692531,5.74392394854418,0.00477186076335191,0.00192876578804661,0.00270586062883721
11.52,-0.41721136532453,-0.692144831747051,-5.07667295442091,-0.0328848304412101,-0.01162984456426,-0.00746619931038098,-2.32512377719622,-2.36508828818003,-0.499762698938482,0.258765071466398,0.0422630489933659,0.0595306256411857,5.64283219818123,-0.000195306465982391,-0.000555054841431508,-0.00245116726747033
11.53,-0.38500504421947,-0.855980146254687,-5.08432925159104,-0.00630728293141974,-0.0126652145884829,-0.0207722940889319,-2.43278615769576,-2.38645856776387,-0.622859405559282,0.018460807705889,-0.0926709169692251,-0.0903134097494022,5.76612865482429,0.00530910752615098,0.002244015605147,0.00527562505722314
11.54,-0.362566933922023,-0.783312807750481,-5.06350972862341,-0.0275681884329124,0.00420383062443229,-0.00725710674514485,-2.30788847222677,-2.21095761829436,-0.399000820365735,0.302456835207489,0.0763962471075548,0.135266922583414,5.54736625391856,-0.00194957375296542,-0.00185463774259388,-0.00604452018195017
11.55,-0.366012968759593,-0.757134352535558,-5.00799443923662,0.060927552842878,0.0443041980051562,0.0578669831300016,-2.38828114511699,-2.29754573498627,-0.676981663682754,-0.0152761772468055,-0.0954058212459064,-0.128113940127258,5.72632804635793,0.00217470222854471,0.000271590687170893,0.00332854704899088
11.56,-0.426128294680275,-0.820563711155156,-5.12503891959268,-0.0761440498507744,-0.031830723837262,-0.0558876610019777,-2.5053134272298,-2.12229981785451,-0.449455584086705,0.144784036063542,-0.027877440929255,0.0639332659725489,5.67740553160744,0.00371593960203966,0.00111751867811434,-0.000369935096810531
11.57,-0.481838112330896,-0.711697396876505,-5.02291583394194,0.00932732154066379,0.0181418646710634,0.0389972513789014,-2.30713122197024,-2.38909693727325,-0.535066511902023,0.228042577558413,0.0214819826336846,0.00207858394083196,5.65932137567079,-0.00119507690054747,-0.00122964144323704,-0.00193708494191137
11.58,-0.412043057412689,-0.903518073888786,-5.07288582987759,0.0257461199317133,0.0184361864567743,-0.000590309110258381,-2.43270006317768,-2.23579692173237,-0.523188764056972,0.0153803132698411,-0.0853217406549735,-0.0454635039323565,5.68446558755019,0.00314711047589013,0.000990295722007685,0.00218274594325771
11.59,-0.444518580834703,-0.775316902761843,-5.02836762462513,-0.01431705949255,0.0198831861593198,0.0235805693300563,-2.36265622855679,-2.12475390482194,-0.434413073340666,0.228150835363563,0.0370102256637874,0.0785284162468731,5.57691492590763,-0.00129567585911847,-0.00182586025282055,-0.00482654426369886
11.6,-0.49935866642497,-0.806089166581456,-5.05443602013554,0.0162704631144383,0.0116077299754762,0.0178278626027914,-2.45645747340619,-2.30158627185696,-0.628960768268725,0.0010994503393839,-0.115598851448779,-0.11738034201255,5.78144946605289,0.00393028331219826,0.0016459566547596,0.00471764144891366
11.61,-0.544287298394782,-0.897628620608396,-5.12715001471097,-0.0710124182092602,-0.0487471252753653,-0.0602198710210118,-2.44260748771971,-2.23175733909666,-0.36968377349531,0.212344513922698,0.0187467805718093,0.0875070804009813,5.68801522091299,0.00271746257166004,0.00088827768365663,-0.00126905467432649
11.62,-0.509684219511764,-0.831115585446468,-4.99306295114934,0.0521439513231539,0.0472513091503069,0.0605096690071584,-2.25583864067636,-2.36484594211846,-0.451354503480291,0.199456344177919,0.0256195122486517,-0.00730170858815874,5.60895135081255,-0.00203338451043889,-0.00233187002382788,-0.00250917407929149
11.63,-0.459726044540827,-0.962332536319445,-5.05248676154926,0.0234685121634914,0.0249874813231076,0.00248329638330543,-2.49225334057753,-2.14449705533304,-0.520179339114134,-0.0111790171478136,-0.12338084605674,-0.0532809636563878,5.70857224381327,0.00358393694378723,0.00139388086146525,0.00240680601617185
11.64,-0.570264459376893,-0.80906297078438,-5.05204617178977,-0.0298922134746162,-0.00552322778173425,0.0109033956886456,-2.39832078885932,-2.14526510013946,-0.389970082530777,0.240259617321517,0.0451084592410979,0.0753514466734853,5.61775566675689,-0.00072995824138195,-0.00125596418460031,-0.00407490110698316
11.65,-0.577135269682392,-0.870757228759699,-5.03343394753025,0.0408219295877097,0.0301079596437456,0.0319713542800129,-2.3842575623662,-2.30748844274535,-0.522475085082944,0.0398362055844042,-0.0795417827495869,-0.0884151388108897,5.72371919715503,0.00208378178685441,0.000328122039216889,0.00267212133046331
11.66,-0.560410657483855,-0.954860292568585,-5.07692250458703,-0.0289023844179548,-0.00885228040567204,-0.0228107983189906,-2.44864563600088,-2.14204766745085,-0.364841328205893,0.16295133650377,-0.013588130578741,0.0638797637868241,5.64812971609055,0.00161569796613484,0.000224973071993002,-0.00193960396734882
11.67,-0.63661246463448,-0.898013039691548,-5.03666461811886,0.00444225354738281,0.00131381724563091,0.0197203815862972,-2.39304254619552,-2.31638616270053,-0.478502285052231,0.131567364097501,-0.0300535384376847,-0.0485259808976632,5.72680603598539,0.00158166067436242,0.000305324891681608,0.00136739416627549
11.68,-0.572346035166486,-0.965166761163681,-5.04508009464137,0.0291210021245184,0.0307882129313892,0.0130798590515456,-2.35182268663657,-2.1871982329609,-0.335248611318416,0.162002942995866,0.00162556602958416,0.0527551926308428,5.5997629236725,-0.000659289440801711,-0.0013947279471231,-0.00311363428228102
11.69,-0.665242442168719,-1.00577853457857,-5.06985300130454,-0.0345631561179529,-0.0338393599024804,-0.0242119679239523,-2.5414829342013,-2.26230804338357,-0.527211582661226,0.00675441967033655,-0.127892271161346,-0.10724587091432,5.84249576110103,0.00671546445257331,0.00316205205909619,0.00624708106584586
11.7,-0.726690197282049,-1.00011722611416,-5.11773478858611,-0.0639970016891697,-0.060353472571551,-0.062365727315711,-2.35444773454101,-2.35437958989494,-0.244438171224557,0.327249983942515,0.0743551015353041,0.117008086151295,5.70121547120631,0.000627298255866366,0.000260700733714234,-0.0025471852703261
11.71,-0.620603666171548,-1.05255938169615,-4.98571133366582,0.0876432004530994,0.0488641427864773,0.0531050533891096,-2.26547176296295,-2.38199968251745,-0.362356782596942,0.104191605578806,-0.00922757730856201,-0.0494534462198048,5.63014334042242,-0.000465516034593353,-0.00153063278315258,-0.00016778997683636
11.72,-0.584196018506195,-1.08336649219108,-5.02765300795402,0.00656560424967992,0.0250143121936208,-0.000127058113721046,-2.47755890430187,-2.04724641232315,-0.376993568591984,0.0703193750296311,-0.0803022327964919,0.00873089151908992,5.66213760608649,0.00220581497882455,0.000450024536350909,-0.000409178350530979
11.73,-0.748540312557291,-0.92923911295981,-5.05576431877063,-0.0236353474888032,-0.0225007887624553,0.00220043803573291,-2.45476845117736,-2.2359386636358,-0.414258231304316,0.162832044449239,-0.0193144979228778,-0.0124916529360133,5.75295985928785,0.00173837597890571,0.000663310898666967,0.000494067570779526
11.74,-0.727717193267766,-1.03176976130632,-5.05145127546444,0.0274741468851616,0.0147015823760403,0.0067928194677674,-2.33431451209963,-2.27896200988899,-0.280367040271557,0.155963476242431,0.000139996513257058,0.018039484715718,5.63852972074063,0.000266237478245231,-0.000772787398535896,-0.00117303781157005
11.75,-0.700215314515742,-1.09837548130514,-5.02365993620707,0.00628564328658765,0.00306918975330122,0.000585796239241029,-2.44318918063937,-2.20376565813166,-0.391579112752826,0.0804206643026775,-0.0709396883900872,-0.033677109280132,5.72610862091635,0.0028821670480077,0.00110078514865601,0.00156990782419467
11.76,-0.75346064499738,-1.04326598798878,-5.05332616374343,-0.00650075652392508,-0.00926196760100365,-0.00441830395938809,-2.39343047079287,-2.21760579984134,-0.291976619199492,0.200627990903441,0.0147187845151382,0.0386192489539357,5.67754240185107,0.000386874599120812,-0.000363339569894922,-0.0016126646657995
11.77,-0.767413641386874,-1.09389322067861,-5.03306018144324,0.0240933360117936,0.00667921688658463,0.00619674433530918,-2.39792678324845,-2.27446565540561,-0.347916173809302,0.0849867594887393,-0.0555505711615167,-0.0444840831946922,5.71924449244191,0.00233422397974832,0.000635358427024851,0.00181440729469906
11.78,-0.720696010690547,-1.07672475978171,-5.00584305324159,0.0301586174004161,0.0303978676162543,0.0259804774842395,-2.3452333588927,-2.12495566573931,-0.239868158635042,0.208154007024536,0.0249680007284189,0.0717890251841081,5.5926650294931,-0.00172736220183565,-0.00204328008727964,-0.00462167094632862
11.79,-0.771594225307427,-1.06974937132173,-5.00533337437936,0.0416285593358539,0.0211797527715933,0.0335843140288356,-2.45878896010699,-2.17970404248211,-0.414583672801012,0.00948329384315238,-0.108258909857804,-0.0986494782881925,5.75324015972739,0.00281293179898453,0.0010094973377843,0.00308161686637922
11.8,-0.834360898830746,-1.09624814746415,-5.07137529630082,-0.0349096004928582,-0.0288901640436789,-0.0330683085408122,-2.44470637270165,-2.14213043142941,-0.219683280790061,0.194639757277172,0.00904532872888908,0.0675448383078701,5.68519794744876,0.00164334184292122,0.000217639512539469,-0.00162390057224045
11.81,-0.841586810981985,-1.09136157891094,-4.99736152197653,0.0407101102935036,0.0199989337037649,0.0331007517836856,-2.34032173471655,-2.29931078990458,-0.304859986421193,0.150439691512096,-0.0185008568378999,-0.0320302113767304,5.69549367964424,0.000115775643009998,-0.000647082455078329,-4.9224095811245e-05
11.82,-0.761871004263381,-1.16439208332167,-5.00169592560206,0.0535407559224062,0.0391812101468023,0.0264854624388359,-2.38750273640336,-2.09546337210923,-0.235794250016603,0.115350604429977,-0.0293966074266719,0.0271334280674846,5.62569624904981,-0.000382198116971753,-0.00122052894342846,-0.00253661271474285
11.83,-0.859801688989887,-1.11196663721017,-5.0128331909073,0.00454647726487266,-0.00214200004399856,0.0131655116141907,-2.48771344592946,-2.12801826444363,-0.335916572128634,0.064327058901162,-0.0817155544220265,-0.0566572815659885,5.74615847035612,0.00300791599606615,0.00115986446799735,0.00206085369659153
11.84,-0.911355558758607,-1.12272472557183,-5.04675446283932,-0.00807761636989644,-0.0168135012360096,-0.0152119560323544,-2.39497595781429,-2.20721627072214,-0.206847791762219,0.207172714653671,0.0150574790695973,0.0469895760859319,5.69418928792205,0.000557065528420234,-0.0002646698802514,-0.0014984457628279
11.85,-0.91844569060723,-1.23242899151189,-5.03599742240968,0.0103363242166584,-0.0168987851167881,-0.0139872147264781,-2.42918089234739,-2.29879251001214,-0.280411254899575,0.0765286314665934,-0.0715722422379567,-0.0616241181749172,5.77793269638696,0.00386628116835297,0.00167670036174462,0.00358805039050915
11.86,-0.940043020561786,-1.28673557201215,-5.06952492258088,-0.042367855327524,-0.05528448060692,-0.0601440388945116,-2.428188584256,-2.26339128600323,-0.167862926104703,0.208340089878041,0.000642786041702634,0.045311786456049,5.76671138511157,0.00312248942820719,0.00149540406591227,0.000731464372031234
