time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle
23.62,4.32314017747763,-2.17799065511938,3.21902395894817,0.208813049091409,0.0846075486853512,0.0262927242610176,1.78695682714552,0.882196747480128,-1.79853243572799,0.0706323197314937,0.0920457829426497,0.0642929307480333,4.09146022526744,-0.00543493965459559,-0.00220422945209878,-0.00427932585989628
23.63,4.32125621671054,-2.17733105363226,3.17638573856087,0.217759976378609,0.0889258507697127,0.0170646977386384,1.71214256784702,0.856403707923422,-1.91893283418626,-0.122153628652152,-0.0414612120334043,-0.0973023385049426,4.2064092716221,-0.0009449505167283,0.000748925407634051,0.00379667155483062
23.64,4.32040981802763,-2.18574407771875,3.13974130548563,0.142477910911418,0.0432814399797744,-0.0410187054559298,1.69993979483774,0.91064908996933,-1.81015658005197,0.0622839115828583,0.0723212571378745,0.0763923548519684,4.11589171836866,-0.0024955024245877,-3.01675579907686e-05,-0.00168198299121049
23.65,4.30273596790862,-2.18809712974819,3.15581093731101,0.191822288989993,0.0628589984403558,0.00347034036886799,1.70385473473864,0.811279325483461,-1.99161992023103,-0.021318789857422,0.025885393147273,-0.058524795722023,4.25415560057597,-0.00189020817254933,8.75131136365129e-05,0.00260126562599796
23.66,4.34210496434489,-2.14677547036648,3.06398791809814,0.202766598165886,0.0906233987399208,-0.00710921693948675,1.74664771291225,0.951964226646906,-1.80154392973063,0.0402841352021786,0.0618014137462726,0.0680353954452543,4.14073622830306,-0.00480524672785541,-0.00162792994807665,-0.00287959748033276
23.67,4.38155182240519,-2.10611819368377,3.16149221010555,0.230313151335593,0.103429982400641,0.0453362704306821,1.72944799389976,0.967349307263837,-1.8931146961826,-0.0796447503988701,0.00199997556213211,-0.045898156909271,4.14071788034452,-0.00312693956965245,-0.000774461980645165,3.300868533209e-05
23.68,4.37549853852852,-2.11792993020508,3.10808482631634,0.162928617291633,0.0649296012664702,-0.0182827380866427,1.66634547369955,0.982163285949118,-1.88931039164736,-0.0269627669343614,0.0153776507653537,-0.000301912918803521,4.14112576870598,-0.00161977172275662,0.000501773708719462,0.000872755611543575
23.69,4.40790310290919,-2.07845292587751,3.147889609529,0.213225487289356,0.10029538338748,0.0310982131061745,1.75482039717965,0.98498157074685,-1.93696638679351,0.0583074338717141,0.0905450163536457,0.0432653493164376,4.15670268773939,-0.00585940618182891,-0.00271962186532166,-0.00350494984906539
23.7,4.39756502825746,-2.08558036293379,3.04196474915479,0.219166097035478,0.0978612007755974,0.0155134291085251,1.65746502914464,1.00461608230904,-1.90499134776527,-0.141287798486323,-0.0578119128068558,-0.0752409152859286,4.18475529891435,-0.00128467081574479,0.000809254829977285,0.00282807403612509
23.71,4.39505596773451,-2.08253364358751,3.08200524231236,0.141055575842058,0.0450035655638749,-0.0245701693049958,1.65677542378742,1.03836751891777,-1.89129062208717,0.0459280853530629,0.0792546585055547,0.0615488757182015,4.11596195494277,-0.00271919792758567,-0.000256265307199726,-0.00175739946255678
23.72,4.41201222039717,-2.05836918764361,3.0858961407409,0.222762307171111,0.104616446589484,0.0346959021405944,1.71579980497432,0.983196263604573,-2.0269820558236,-0.00807161385853686,0.0468702922383602,-0.0291878878017907,4.23507875203999,-0.00454818880377114,-0.00192849114051456,-0.000249386353543712
23.73,4.37342042441099,-2.09358149008235,2.92343505215273,0.159267381679592,0.0516180623951245,-0.0444733544988216,1.56805254469099,1.03374215991803,-1.87924091009763,-0.116982144820303,-0.0572140293265871,-0.033268611170825,4.18561732897588,0.000794688629354184,0.00233977156113234,0.00367312789314842
23.74,4.40089397560084,-2.05256185945229,3.06589353761666,0.151007183781912,0.0460963188987205,-0.00589807930221473,1.68886817400767,1.03092470435293,-1.97918595820987,0.128644235835685,0.138958464062875,0.0810168963912554,4.16496455092731,-0.00499169290315841,-0.00180341983179731,-0.00355480785702304
23.75,4.4231303897173,-2.03566066857362,2.96107936434684,0.246682928435892,0.116727336165421,0.0297978893924833,1.67728924744387,1.02708933885068,-2.01110002291186,-0.113176718904635,-0.019958293642885,-0.0761723219404397,4.27523649828998,-0.00314501282719841,-0.000873909226563272,0.0022056971647115
23.76,4.41318958335724,-2.04338903419278,2.91631062660576,0.133441674790342,0.042767136082618,-0.0452208780612302,1.56178970569043,1.14244819614122,-1.84272824964452,-0.0501320245684105,-0.00185101222537803,0.0328880828019952,4.10942713428657,-0.000434051559963856,0.00150837556461962,0.000574682350562064
23.77,4.45127648259714,-1.98259388139666,3.07791973505892,0.192364164452779,0.0838066221304576,0.035089913862439,1.70466753155461,1.07036353623223,-2.07636575922977,0.0884706010596404,0.120290315121112,0.0286224501009292,4.20018858893704,-0.00604077161210157,-0.00287427506662768,-0.00300166434218562
23.78,4.46994991915802,-1.97870464387069,2.88400082380883,0.241246849802347,0.122873616241267,0.0196003714414062,1.6352481690343,1.13607193301808,-1.95345961534313,-0.148412356431885,-0.0562508213209833,-0.0555230761748239,4.23432772446773,-0.00273402694668281,-0.000165483925336295,0.00171071439831307
23.79,4.4503506799012,-1.99353209066491,2.93784206608471,0.119776076714537,0.0297231127541656,-0.0340351803885705,1.54246706645991,1.18178871004425,-1.91053698797769,-0.0366144209944924,0.0264261144036851,0.0235390080543819,4.10724758046856,-0.000383059290543389,0.00137452601202158,0.000487962719808919
23.8,4.50171634573837,-1.92257765001569,3.03562685228775,0.218335409060028,0.116601325154692,0.051330197866332,1.72611963046649,1.1381501501049,-2.09854826596116,0.10387335821659,0.13180306862397,0.0439235493231239,4.21686536985125,-0.00783902828871448,-0.00453937569947147,-0.00447158128850086
23.81,4.47182626090931,-1.95932842948382,2.80104603129687,0.217926391453817,0.0971588285760757,-0.0044196289874135,1.52247008500457,1.17515907137433,-1.95359643047393,-0.249949176529383,-0.145988079161313,-0.111764034883958,4.23258421479722,0.000768462169550918,0.00264045476844873,0.00550434686940478
23.82,4.43388748808989,-1.98281155970247,2.906745875524,0.0604383599730113,-0.0273577582823975,-0.0728262192810268,1.51882734355657,1.17355602510054,-1.99255417931686,0.0816370662999555,0.121404258978805,0.0871912208284815,4.17216936343274,-0.000375943720534496,0.00116327376911724,-0.000684167445535388
23.83,4.49888244523758,-1.9149590163712,2.9305735321016,0.250066753838254,0.138113425302234,0.0602844148366678,1.72570313576947,1.11797214814802,-2.10127522027925,0.0853245721740672,0.115209213717624,0.00650103075377529,4.26793343764956,-0.00835853806596619,-0.00512427034000257,-0.0031096003946117
23.84,4.51991859831679,-1.87204347727762,2.76446316882156,0.250305350032435,0.132668351422924,0.0208614031560909,1.53921369089819,1.32628307894959,-1.87421176840937,-0.240178921887171,-0.137023254084195,-0.04934969244875,4.17171300147735,-0.00199924155254529,0.0011218784690772,0.00136509029829816
23.85,4.51360781615314,-1.87633470102977,2.96049045943607,0.0950304487660923,0.0112529682993511,-0.015061919333322,1.51690013894491,1.29523216230158,-2.01381261790546,-0.00346398305697443,0.0859112834610342,0.027177613976994,4.08896126810805,-0.000901143785001886,0.000777913338127015,-0.000581850023172989
23.86,4.51703598038558,-1.8769082554472,2.89451555519279,0.19334739883491,0.104262317540202,0.0147804127726346,1.63563102315625,1.15317974108577,-2.20757344599961,0.0444354673237967,0.0768735289024651,-0.0100077631300751,4.31049279313119,-0.00538071557703798,-0.00256630832223039,-0.000211607347948372
23.87,4.53762051228377,-1.85504554581817,2.70629471008221,0.227691796340716,0.116076518742511,0.0127296393976925,1.55755618212363,1.3160524883411,-1.91333464831697,-0.125662676782697,-0.0422761159483345,0.00930887608265058,4.19087233224065,-0.00366428598921365,-0.000356809737987965,-0.00103269906252355
23.88,4.56612650636894,-1.81763608243147,2.89148724894493,0.163998680167988,0.0724327152643675,0.0287885610225739,1.55470893902896,1.3542919945128,-2.02711210218436,-0.0537065411222944,0.0468752981806098,-0.00369994797964643,4.1147297296407,-0.00300210921316085,-0.000606197224612241,-0.00118786912213109
23.89,4.55809028527673,-1.82473690590281,2.83708152895831,0.174732241886199,0.0918272623628987,0.00364064199204191,1.56166165260091,1.26508625586549,-2.16234429133511,-0.0427837972449266,0.02298178201858,-0.0218277487684084,4.258392140451,-0.0031322368480224,-0.000753887883546737,0.00086246170750808
23.9,4.58837246277893,-1.79978121462481,2.75148086480172,0.205217620486914,0.109648460640732,0.0235793129094188,1.57638838389164,1.35757534638481,-1.99572067715439,-0.0268336424746621,0.0386212697123855,0.0438216038229483,4.17856015349555,-0.00533559084522368,-0.00194109549316351,-0.00317580479175937
23.91,4.53647351273825,-1.83288563529154,2.75298376074671,0.147111359139683,0.0483482335250149,-0.015408939407416,1.43913724734028,1.29522242302794,-2.11849843051389,-0.172733934486693,-0.0604764320425766,-0.0962431717338999,4.23784785417611,0.00141394383752477,0.00242602162656685,0.00528102438552723
23.92,4.51327383413286,-1.84720765405598,2.71792074722863,0.0951021187128517,0.015895233294548,-0.0617391322196558,1.50855941995569,1.2648845643455,-2.11899965752438,0.104211228001145,0.114708675504121,0.0882282497567664,4.25697363755354,-0.00291127672339716,-0.000184993968167211,-0.00126259705450301
23.93,4.53505843497237,-1.8220455122123,2.66730074763957,0.215208249213281,0.0949930869238303,0.0185519399991909,1.55868289433091,1.24323467969722,-2.11443396317736,-0.0635490310788293,0.0253804143508797,-0.0409907612629385,4.29753785954509,-0.00386281436373261,-0.00114920989070709,0.00106863054827183
23.94,4.58067765143888,-1.76755120578132,2.6542234522296,0.179739787814599,0.0939463650932051,-0.00201926030724085,1.51343667910723,1.43639644866464,-2.00697630129553,-0.0747780504953271,0.00853078801482297,0.0339961360312859,4.18570861358095,-0.00347748414296121,-0.000627438748208036,-0.00151028300042508
23.95,4.59509790470986,-1.74456080600564,2.75435659518083,0.161457465422494,0.0728689357037111,0.0168159665557157,1.49783102927062,1.38012773005666,-2.13676609785979,-0.0719965386274281,0.0190865984191367,-0.0309154884247036,4.20297479296148,-0.00238047825495684,-3.36095681523667e-05,0.000665287598000893
23.96,4.59643109169,-1.74745552811251,2.66929634751255,0.159899033279963,0.0766600017543045,-0.0118626419022146,1.50272906406636,1.37212089655078,-2.14410393445694,-0.0300437431760809,0.0391879852661355,0.0129152464361423,4.256562314073,-0.00326645086932612,-0.000580552361762904,-5.1713278104124e-05
23.97,4.59060597101549,-1.74633585471411,2.62811747911146,0.165782459665289,0.073387943099668,-0.00495530548064835,1.47697755567051,1.38025094620123,-2.10887959680204,-0.076227555151906,0.0099474204231555,-0.0107679080121312,4.24185118710269,-0.00232574625438717,0.000126383409260392,0.000740795326038147
23.98,4.56496576838194,-1.76023740802426,2.60598465917109,0.123597705458076,0.0385862642560476,-0.0369877384016451,1.43349002716387,1.36168101415094,-2.15400309018559,-0.0587575954993953,0.0174418989192863,-0.0136622202967603,4.27126015929196,-0.000652761320659721,0.00115894387984358,0.0023879061430664
23.99,4.58525068828498,-1.73391727509494,2.59998191086192,0.153536369269262,0.0652785630197811,-0.0144217172086603,1.50738809985906,1.36854919584804,-2.13589850376562,0.0281949151845211,0.0768826623147491,0.0412721430652182,4.25692103971032,-0.00418825864985296,-0.00107043636705029,-0.0012724839563058
24,4.6241081564209,-1.69010895786344,2.58060840901523,0.206001652769779,0.104642879452049,0.0221759967734765,1.50211964465458,1.4371282991068,-2.12903725949433,-0.103235839027784,0.00638157061160731,-0.022175510943405,4.26939561105517,-0.00371951353471611,-0.00100006097079491,8.84028369070954e-06
24.01,4.64270919922712,-1.66797552059543,2.59230898483756,0.152092809038176,0.0779661691670172,-0.00310387744991942,1.44261026005418,1.51266028274881,-2.09587975830919,-0.0850800786117688,0.00660804231103135,0.00431718186205946,4.19516171170886,-0.00239005997343825,8.2348067997269e-05,-5.96788734634083e-05
24.02,4.6407025703444,-1.65163075719739,2.62677950877772,0.152357131063805,0.0718008542499356,0.00278402873786775,1.46376505425593,1.44934123166363,-2.19989896477207,-0.037516323464495,0.043578613471827,-0.00189522326597715,4.24623300612417,-0.0031529528975349,-0.000512767174828452,-4.39266118500024e-05
24.03,4.63762982649013,-1.65914185550519,2.52739441935913,0.161929520832749,0.0774778199225138,-0.0101860952329462,1.44383783057714,1.45520100694101,-2.17021445158448,-0.0773039746621235,0.0125562564022113,-0.00956306369313246,4.27947199067724,-0.00253464221940208,-3.0317459613919e-05,0.00093197149468753
24.04,4.66593583453084,-1.6208056973089,2.54873625186281,0.170040963971574,0.0898113691919539,0.0118226329937515,1.47349784012558,1.52253140084573,-2.12635469863899,-0.0329572070341058,0.0512934793083965,0.0317093601942188,4.22000313191982,-0.0044358840752714,-0.00141003693598199,-0.00205454293643522
24.05,4.65795939111662,-1.619055581865,2.53414787989537,0.162280877137698,0.0785404389203263,0.00146710206127781,1.40854859364596,1.49801396985238,-2.20197692164611,-0.133411604574641,-0.022841515774948,-0.0531613912980539,4.27163779972797,-0.00141698362076247,0.000679325177547121,0.0024444358445304
24.06,4.6601986855511,-1.60991271582219,2.50740816189571,0.129506024770601,0.0590167863737475,-0.0220153258483634,1.4262431719722,1.52418084687556,-2.1628924175359,-0.00475042844234363,0.0643189525607953,0.0490873135529174,4.23724099237107,-0.00333253646649023,-0.00050956758415773,-0.00128614751725871
24.07,4.68759234907334,-1.57298185222176,2.51707279531282,0.195205412779861,0.106350884864716,0.0315455461536359,1.47093459690533,1.51937900562519,-2.20215039711176,-0.0725575179032393,0.0316701648698565,-0.0176198540995293,4.2760404450395,-0.00445947063369128,-0.00162205403892088,-0.000646925337002424
24.08,4.67142580874371,-1.58632551810982,2.43725526810436,0.138897838596422,0.0662867250117353,-0.0247151151915102,1.34836790040997,1.56855965743319,-2.1665104380769,-0.142629411545681,-0.0374576139198987,-0.0287984019885175,4.25872867702743,-0.000551464799773605,0.00141229477174555,0.00252759190135516
24.09,4.68146307908697,-1.55345322844906,2.50771883616006,0.130623905215549,0.0595298330490457,-0.00499446176052487,1.43472473233457,1.54940683179961,-2.20215723459142,0.0321838481090495,0.0974529354300328,0.0565094771869652,4.23060041356337,-0.00442713663429814,-0.0013050939553774,-0.00243874648773791
24.1,4.67245894593585,-1.56610497101754,2.41074580579855,0.172872783693788,0.0835079888772346,-0.00267328059531993,1.38702796518775,1.50423674472993,-2.26013645410921,-0.15062145591884,-0.0295524935506749,-0.0724298118007213,4.34230208355723,-0.00133579957279187,0.00062766054273894,0.00355326171425105
24.11,4.69026400727556,-1.54263372983481,2.39158450317297,0.122727520917361,0.0589542049991388,-0.0280404963675212,1.38756867368232,1.61918277328152,-2.13423765514595,-0.00570641226467719,0.0636857440017877,0.0742790760448035,4.22311265562378,-0.00352592029926875,-0.000524793325107943,-0.00219332687781831
24.12,4.68815605723882,-1.5249327480858,2.43927367282595,0.162104992270545,0.0757130512253794,0.0115369041010446,1.38873762899633,1.53186860600611,-2.27872132556974,-0.111543868039709,0.00550900751489666,-0.0619742622151735,4.3067923095346,-0.00201225929344511,0.000137107876556527,0.00238539965555003
24.13,4.7226229859561,-1.49530753024742,2.3669868316648,0.150696468767424,0.0870220505794156,-0.0117279253522025,1.40626689958617,1.64473430025969,-2.1758092533153,-0.0235450334938327,0.054737643792727,0.0606943504051809,4.25948630618205,-0.00450758805476335,-0.00132472741411595,-0.00231393755078926
24.14,4.71749465066916,-1.48533291219739,2.39430262913905,0.160151409575369,0.0782217648100401,0.0113162276118522,1.35023054275512,1.60475025811552,-2.24072905021117,-0.148761938316597,-0.0214904211537754,-0.0598210132655723,4.2781493220948,-0.0014807870977899,0.0006455632447011,0.00229419816185467
