time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle
8.57,4.09320292651487,2.5110735562548,-2.67014358336366,-0.115916387271813,0.0982101717657458,0.0299488088083127,-1.58597131837331,1.02220166722488,-2.44988506720867,-0.19645887515449,-0.0879557616454819,-0.026909180430705,4.9539224575541,-7.69353670618425e-05,-0.00156280851832065,-0.000106614050516204
8.58,4.07102681666715,2.57059190020849,-2.70869519039342,-0.143715471164955,0.0847541639787777,0.0201649235251111,-1.61905164326674,1.05529216968826,-2.34827166512821,-0.13978965373051,-0.0531017513481299,0.0240430683174856,4.90440178720897,-0.000875978397834835,-0.00206771003232217,-0.00205738237927989
8.59,3.99810012009242,2.53937629834263,-2.72175513424435,-0.165290061907828,0.0552589911490317,-0.00149789236221712,-1.66578693782544,0.899007815327536,-2.41911802631521,-0.209137904516197,-0.112142770597208,-0.0541924399165475,4.91304886749781,0.00276250671404351,0.000233979514437883,0.00264893004826735
8.6,3.95352250735483,2.47100381769259,-2.78437589825522,-0.211582664433117,0.0105594902162843,-0.0516108004955437,-1.63446190157317,0.795075065941898,-2.40043928750759,-0.0776790219045831,-0.0318495354167268,0.0310024917949245,4.89789287727725,0.00237070826999738,0.000148717661605219,0.000969254336108916
8.61,3.99133643800556,2.4755810750149,-2.76967362699283,-0.128492590967516,0.0771828937205554,0.0163727622386924,-1.49683409316699,0.700132685252768,-2.33777764007796,-0.0647012077826781,-0.0155102620676404,0.0219804324331059,4.8347141936637,-0.00111247425264453,-0.00194107444276743,-0.00180795222997368
8.62,4.04076313324797,2.45481585020116,-2.7604693384193,-0.114843560739548,0.0921904477640547,0.0217675881090346,-1.61822628486959,0.939468024697055,-2.47616516552957,-0.198269813554503,-0.0889362372896603,-0.0295942547890449,4.99908153969751,0.000340867077672576,-0.00127279140175234,0.000399011100547821
8.63,3.99093043364728,2.555647287782,-2.80855122182825,-0.162947325782799,0.0677664228246962,0.00499417578211901,-1.66583636358274,0.957265923123047,-2.32504809892338,-0.133879717873616,-0.0553268835106018,0.0226726787479334,4.91143432355601,8.0363778501056e-05,-0.0014369863390801,-0.00128945378810386
8.64,3.92428372018905,2.52991122635773,-2.79062041404055,-0.171266975481116,0.048504648861163,-0.00592931015749844,-1.66557532311698,0.765749573883585,-2.40588416296671,-0.172260951594336,-0.0929028638353669,-0.0412385792902752,4.91001913584015,0.00259510420155613,0.000161719920193524,0.00223792121349711
8.65,3.90391931736928,2.45393456790918,-2.85270947909576,-0.198509487494422,0.0196363576052551,-0.0434268157673746,-1.64378015030412,0.707592265489469,-2.40401356596088,-0.0800226947158001,-0.0360893960806591,0.0244877262044295,4.92228431866248,0.00212461217982827,4.69537704386026e-05,0.000890581748146733
8.66,3.94822608388621,2.48531170873419,-2.8317683438162,-0.12114420666354,0.0855994497301634,0.0256765296202889,-1.52442860459922,0.681740772080115,-2.32343967572208,-0.0628153804028798,-0.0109254194553611,0.030552680196284,4.86079204105253,-0.00170473071467806,-0.00242462932867978,-0.00264792011454485
8.67,3.97158711520924,2.46955915395008,-2.82913542286214,-0.12243692510124,0.0876288561712375,0.0205873145467927,-1.67618460257799,0.871882504562772,-2.4725907879385,-0.224786640105432,-0.113570463261782,-0.0512645554002483,5.02182850487671,0.0013376995749011,-0.000689463776571867,0.0014798424638036
8.68,3.87553580510521,2.51855850240034,-2.91192261285565,-0.213251646061159,0.0189403013127616,-0.0396330328805608,-1.74698884638944,0.797731344744555,-2.33992283820236,-0.12330273477601,-0.0613435130162904,0.0155686820399349,4.9327134997165,0.00278807341431445,0.000182289831916171,0.00113762744053864
8.69,3.88361862651668,2.54159185907611,-2.83031716869645,-0.133970698073284,0.081061227033716,0.0279050142351212,-1.53006305776917,0.60584915676968,-2.30386214416621,-0.0291468287775745,-0.00102301506700993,0.0415210571487986,4.82925197675348,-0.00200500064370737,-0.00252955401762891,-0.00327378818830363
8.7,3.92361721376638,2.44257748088613,-2.87360753508841,-0.122919650294198,0.0789123909427259,0.0138840586192689,-1.69923870937441,0.776160675631148,-2.51024283851808,-0.246021385218104,-0.128596238866109,-0.0744067052789812,5.05102486039682,0.00239064117641606,-4.01502503569199e-05,0.00288524498693768
8.71,3.8473441418788,2.51151134526588,-2.95869775324568,-0.212792481469244,0.0215821145266072,-0.03832346672552,-1.72728351465474,0.768119949550086,-2.29861289460652,-0.0710179929819362,-0.0261680987991101,0.05459537557877,4.92097817351629,0.00144162386257511,-0.000541963458993822,-0.00077358806880017
8.72,3.84264276161973,2.53006761061848,-2.87499204090193,-0.128894155815889,0.0813712847962261,0.0311155735882141,-1.57643024998011,0.54059944515159,-2.3382975407362,-0.0948506831287255,-0.0427061512813085,-0.01064366547066,4.87085651102573,-0.000363473447568295,-0.00163524173257548,-0.000959103616530274
8.73,3.87469268182749,2.43399000095006,-2.92779330642486,-0.152039322561386,0.0607769199404358,-0.00810228640243739,-1.71957275428882,0.739455402646666,-2.47578113868732,-0.177745186071515,-0.0932325380718323,-0.025072648453008,5.0367018010544,0.00194653026905125,-0.000181250451890627,0.00157845823504019
8.74,3.79607738606973,2.50176987687213,-2.99800128436065,-0.197332189061442,0.0269284500632799,-0.0269232629963778,-1.71939450030222,0.626922000505696,-2.30309702536089,-0.094248851218565,-0.0452534981883888,0.0190023527583156,4.92108899415665,0.00202584614563614,-0.000170262373451597,0.000371721796789925
8.75,3.83372557446906,2.51167123064186,-2.90393578782342,-0.122702112902561,0.0897130258559542,0.0339792220927821,-1.5691210266499,0.569954141589257,-2.33387160935035,-0.0544359782241345,-0.0133159650977084,0.0287105705481991,4.89180622548752,-0.00188307335832246,-0.00258316695526558,-0.0029510299605346
8.76,3.84441989727371,2.45886069625491,-2.96911096856496,-0.136399220510213,0.072867299889707,0.0094026797531069,-1.75707695214625,0.708544391028417,-2.46752128217699,-0.237664767721777,-0.131565017381279,-0.0665581678849308,5.06080392008388,0.00267013873026142,0.000108691512435246,0.00272402764293228
8.77,3.76506758491604,2.52053097763659,-3.01829724570559,-0.208486787795323,0.0238225065154844,-0.0300593065828262,-1.73885246561553,0.647246783515921,-2.28199288495831,-0.0527427992028097,-0.0189467541997405,0.0556460527491243,4.92104228267895,0.00105218769449206,-0.000713452091438692,-0.00121461873524192
8.78,3.74924940222515,2.48928767733634,-2.97463078687408,-0.14627144737784,0.0620923362979064,0.0116867681394159,-1.64500447670993,0.42636868901377,-2.37307636936784,-0.125252120637694,-0.0680279808392894,-0.03689671954144,4.92819344186371,0.00157857750690534,-0.000461097952317364,0.0011947892908534
8.79,3.80543391494927,2.44096351968383,-3.00598251558455,-0.149279010634333,0.0666797331885774,-0.000230527173615762,-1.68207100584841,0.629766166526504,-2.38792459261484,-0.0804457263290938,-0.032436268850785,0.0368422224977164,4.99433235532467,-0.000427828735968738,-0.00153574719710966,-0.00172622612756863
8.8,3.78078780198591,2.52350403804825,-3.01930690141961,-0.128377280125704,0.0847619010595233,0.0332613126936836,-1.70517538452792,0.605455427131815,-2.32458222824433,-0.159339869714244,-0.0752715435647086,-0.0228834747652637,4.96956476859033,0.000354026884165381,-0.00141047448993556,-0.000470359007696088
8.81,3.75627181746366,2.51341661940658,-3.00812566201469,-0.165561681037536,0.0624994687670553,0.0036754966753939,-1.75186350492067,0.639847678152786,-2.37256896695106,-0.130883856810253,-0.0714546036997176,0.000239627292867924,4.99295615574083,0.000992088496783088,-0.000810135146489791,-0.000175839702872801
8.82,3.67840077508204,2.48290167957222,-3.08180807342657,-0.197920476600554,0.0204920132358681,-0.0295342574902028,-1.78579779574422,0.448731539143636,-2.36662327024294,-0.141132232592329,-0.0854083535904685,-0.0297339432409866,4.98913655977278,0.00388687801319653,0.000801028838951694,0.00280371298877496
8.83,3.68844700066694,2.44741367837568,-3.0679680143089,-0.175369867073458,0.0402656224478967,-0.0152235349366591,-1.6491890748352,0.38478678596008,-2.30483169215538,-0.000240681437626622,0.000872485113789442,0.056499584091128,4.91519414062337,-0.000223898775741096,-0.00115804167898587,-0.00195749261477569
8.84,3.72706960428149,2.42390954075469,-3.07148230849743,-0.120393561161229,0.076211022207985,0.0212647317638621,-1.69526342842929,0.443631364610291,-2.40226866780091,-0.167348273048261,-0.0790430443803032,-0.0454204084524922,5.01683666956536,0.0013198940963624,-0.00075695879241082,0.00115162679746896
8.85,3.67715757606301,2.42891371787361,-3.13931654974139,-0.207034039708092,0.0225436118209038,-0.0406564307180077,-1.81793110856014,0.533313936963995,-2.36531250214506,-0.120250841375205,-0.0745483861469377,0.0049461578752853,5.03327224810796,0.0032850279035228,0.000467656049214099,0.00168686507296151
8.86,3.65172656201207,2.50112808078097,-3.10216611653003,-0.15968987234975,0.0542726406689924,0.00814095845039971,-1.66261986269043,0.320085033090326,-2.25730845279917,-0.014651798553264,-0.00706018055078972,0.040722380883696,4.89586464644268,-0.000617429896068541,-0.00152724641229698,-0.00231223906163673
8.87,3.6957830761795,2.41571834792261,-3.08261250627573,-0.120507443631002,0.0793692585869408,0.0222755828163717,-1.72164988897015,0.453564860868235,-2.43100054049438,-0.175051245087604,-0.0875035473012729,-0.0464622581638704,5.04884535137229,0.00129755692710075,-0.000739431743668432,0.00115565973490635
8.88,3.66832277721408,2.47873352497692,-3.15693800893057,-0.179379825995154,0.0509470307254982,-0.00904830525842367,-1.78865497809743,0.538180096376109,-2.30609013031911,-0.0919085712017582,-0.048083194183276,0.0324083239537994,5.00827526462916,0.000865441611827188,-0.000927419190476129,-0.00110292809577528
8.89,3.65324843536779,2.53753097517716,-3.09445893173388,-0.125534264259876,0.0890440665826272,0.0444726040371236,-1.6950250862315,0.402911799555824,-2.28635876550598,-0.0912631143537333,-0.0430733444247051,0.0017216028073244,4.94771383912012,-0.00095378219358199,-0.00215628947726044,-0.00216780712656892
8.9,3.62740495818909,2.43596781768817,-3.1484118337129,-0.170805426405065,0.0460076042441494,-0.011926561373688,-1.85052483900033,0.460304646286305,-2.4354024733615,-0.202157187396899,-0.126486228994358,-0.0582113373306405,5.08718542272041,0.0038409749777739,0.000797868049850687,0.00332537922124976
8.91,3.54978719633589,2.45807819546095,-3.22203080435192,-0.222598026626281,0.0010724746000583,-0.0458947891766864,-1.78613842871592,0.295045541595294,-2.26335215538623,-0.0155364752262666,-0.0132897661866966,0.0521682976043099,4.96877737301885,0.00216209324704657,2.90310533588349e-05,-0.000303545902010598
8.92,3.5865467824415,2.41895414922995,-3.15774768092741,-0.130177721451492,0.0702284716463958,0.0208735540947854,-1.65372493082173,0.173824540171941,-2.31918042962529,-0.0648684991951745,-0.0338878170421372,-0.00862403596256137,4.95273022836051,0.000175578420517329,-0.00125236830615518,-0.000578559686222949
8.93,3.61550424836054,2.36330608875352,-3.21181925598623,-0.159338006256804,0.0510713154259705,-0.0129401235647164,-1.81825512727249,0.406272972142439,-2.41737851904541,-0.151814470669536,-0.0893752589187652,-0.0218752441012605,5.09682099757819,0.00247131127505307,9.44177993043814e-05,0.00164887180702335
8.94,3.5607790208851,2.47833140187824,-3.23450648080005,-0.175329324113072,0.0464526083272414,-0.00103283819867009,-1.76420015802494,0.328619234805771,-2.23524540553148,-0.0425395056575847,-0.0206287736607186,0.0413857754832869,4.96257256693633,0.000227773303362075,-0.00119931870112825,-0.00191062825450272
8.95,3.58441732286528,2.46377945701776,-3.16392160843061,-0.118429734314228,0.089220542097246,0.0400803287361624,-1.72171685230256,0.308878115466501,-2.3452688237041,-0.121778128972937,-0.0622918112113678,-0.0228838647217569,5.01502358576297,-5.12112027836063e-05,-0.00161538217939448,-0.000799921327301468
8.96,3.59521462562753,2.46468324467817,-3.21561888890226,-0.144879759928725,0.0776178189450665,0.019170220459091,-1.81767492851671,0.449523560732496,-2.33476238060438,-0.12706038824786,-0.0714277753924092,0.00589454528791198,5.0637707354165,0.000315878469219048,-0.00134074024988168,-0.00117110821466658
8.97,3.49656737092895,2.47411704279463,-3.26031501993841,-0.1901171575194,0.0309520327775156,-0.0119810336046901,-1.87748856052556,0.287728845665077,-2.31521358054552,-0.148192272910458,-0.0977396204538516,-0.0379667571596636,5.03609317082377,0.00360495256238465,0.000642470832991874,0.00236431050453497
8.98,3.50964526274575,2.46130431077181,-3.22510496721611,-0.159983143561503,0.0576209218854871,0.00843386818293779,-1.70372819460178,0.215972422708539,-2.25721985554301,0.0185988192560661,0.0134145823689984,0.0700068224259624,4.9544799418831,-0.00147647171430612,-0.00211118954020372,-0.00371022721019892
8.99,3.5845723745718,2.45358170458382,-3.20977108511825,-0.0735134445966431,0.122841783290137,0.0746135583076947,-1.73277697232193,0.329898299829339,-2.34680878645023,-0.172539229950023,-0.0799791430472034,-0.0433173835876109,5.07840566274506,-0.00091432899966749,-0.002607460947869,-0.00143916483892845
9,3.51428206338603,2.45332188888684,-3.29551479577525,-0.193111408676925,0.0438453925605656,-0.0150508082333909,-1.9759409451076,0.452182206162441,-2.33873078498788,-0.182814650418883,-0.130169696707376,-0.029304843480577,5.11086218422147,0.00353361640476628,0.000585915068523006,0.00210727735658656
9.01,3.38027103458312,2.48164602626863,-3.31452404580367,-0.22169008418633,-0.00294201631732166,-0.0352152795099947,-1.84229452287952,0.0736409649379517,-2.24459202185059,-0.0236976275203726,-0.0276559126878067,0.0252200858519904,4.98406543716512,0.00278745658864897,0.000382513825589675,0.000468141164583854
9.02,3.42088573862015,2.32978843055551,-3.30944043341138,-0.164166251873362,0.0358724400099363,-0.0149795683522469,-1.73387504104475,-0.0226528931978436,-2.33700118755305,-0.055356428029074,-0.0433816347239245,-0.013257365132993,5.02594843518863,0.0022319816083119,8.06311074249247e-05,0.00133164250957066
9.03,3.48420346218284,2.32786012168319,-3.34565776249917,-0.148594778833645,0.0558834283247301,-0.00252970117436168,-1.78020055859491,0.172015155758351,-2.30687262313811,-0.0531483476069728,-0.030261258169933,0.0288508046240902,5.05508625201373,0.000288507849708459,-0.00105550820681098,-0.00124730944680832
9.04,3.46494336052937,2.41635624070026,-3.3306326983263,-0.135545489425127,0.0741686538634334,0.027157101779089,-1.81383738218742,0.218460188909108,-2.28444036882393,-0.121304526759134,-0.0656436459273496,-0.015640101974914,5.05183770307649,0.000713841164053642,-0.00116094281621395,-0.000537064697436335
9.05,3.40620306716071,2.40242452923948,-3.35912219271968,-0.192682672825628,0.0299084029748207,-0.0205880617567597,-1.9056467398222,0.187217917480036,-2.3316348827127,-0.128124836276264,-0.0919258227622678,-0.0248143189633215,5.09208324552951,0.00355097014083461,0.000632353392771187,0.00214674969277403
9.06,3.38041585252801,2.41520028577437,-3.36748097486707,-0.177319532100875,0.0363537982332628,-0.00716993370871274,-1.7842806403133,0.0372786172654993,-2.23170010030477,0.002880650462245,-0.00712254380921021,0.047560694190951,4.99447847148141,0.000294699986858475,-0.000976686889400529,-0.0019159103456539
9.07,3.4485578036335,2.3880191520167,-3.31857996119419,-0.095633298802116,0.101697465669231,0.0543507239959138,-1.74454142087652,0.130862972708288,-2.30522497031665,-0.104043295369884,-0.0471441670760167,-0.0140789424997922,5.05695242191786,-0.000935503586670149,-0.00234628407703282,-0.00188704548770664
9.08,3.38373267753253,2.35747973287973,-3.42416629713731,-0.198651946113611,0.0252658447935066,-0.0308642385451172,-2.00769996728129,0.22245236801991,-2.36982922939857,-0.202865715797102,-0.148076461988211,-0.0630687244968247,5.17043912282958,0.00555294679580924,0.00161097415143872,0.0044503204106883
9.09,3.29779612674061,2.42937999231476,-3.42368295199406,-0.213647829131246,0.00433944649311471,-0.0305463732604555,-1.80604288296371,-0.0498493097874251,-2.15934570086394,0.0787911653104084,0.0292028318853062,0.0915583574625377,4.96588915678774,0.000210208653908972,-0.000812202687070027,-0.00289261495879829
9.1,3.38552277203322,2.33846465419858,-3.34803773518967,-0.0840312254541624,0.0988634667804578,0.0555877789104307,-1.7169626918766,-0.0477652744085848,-2.3252233378062,-0.121461591815682,-0.0546945785564685,-0.0492708984003716,5.05803015253579,-6.46545717156292e-06,-0.00182988666546706,-0.000287612168684421
