time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle
16.17,-5.16594116647519,0.374298375590952,-0.0954246858270493,0.0161526361186231,-0.0906221648027325,0.0371549493473488,-0.449446266140696,2.34922794490656,2.78772063662763,0.0569652754270606,0.0947965736810343,-0.00390785700439453,5.32368868256823,-0.00679127352642102,-0.00290555150156218,-0.00153892724475853
16.18,-5.1810533199303,0.381369114641253,-0.00409576708003678,0.0650430131751324,-0.0604594275725603,-0.0281053199849053,-0.469312214915734,2.21270191325706,2.50867975338252,-0.340974344526205,-0.164709227929057,-0.0540255422073686,5.51034258096485,0.00182591714553301,0.00254681819011536,0.00391449748708221
16.19,-5.17332009595389,0.405783500675607,-0.0730404368322026,-0.0659634762691051,-0.138533283769143,-0.0128600742861467,-0.37094617643345,2.21158609801327,2.66595020685994,0.0282535196324595,0.0729057841555491,0.0852096991831858,5.39856590075348,-0.0014623391811696,0.000602226733187843,-0.00342562751589588
16.2,-5.15259974487289,0.434346465765522,0.00115557195950533,0.0808343499692689,-0.0439215995985953,0.0386178088261964,-0.441899078443602,2.371438696964,2.77821423830134,-0.103480096078038,-0.00297034751936983,-0.0700277598275452,5.35694698259192,-0.0060830077550071,-0.00267021610983122,0.00156252179537635
16.21,-5.08069902890432,0.532080344959015,0.133572822472333,0.090790270529731,-0.00330312019333285,0.0395325071446755,-0.225469841278219,2.27391969214397,2.547569148049,-0.237008239649117,-0.0770957615990975,0.0900526600315714,5.46028352475658,-0.00279980365635104,-0.00136770508399102,-0.00606993687173138
16.22,-5.09269987414475,0.514014272470934,-0.000120674352988015,-0.00593708195433928,-0.0831815494278816,0.0608495491897718,-0.234902494502605,2.20868588912223,2.60718924458094,-0.140285008662616,-0.0695855172157501,-0.109623654624633,5.43836284269481,-0.000488162884934382,0.00258101512348922,0.00231261566467591
16.23,-5.11924611290919,0.499311220536971,0.0132426101827727,0.0251067159746728,-0.0863612056085474,-0.0238100907443259,-0.352220499953364,2.32911971842742,2.69379970944717,-0.0590335193029048,0.0837843272849734,0.0613529733704251,5.39878203501768,-0.00443803360400341,-0.00206821146447669,-0.00175623166440091
16.24,-5.17398116054272,0.487150767617061,0.0515953884479323,0.0199905605886485,-0.0642951390605725,0.00351569962603353,-0.411164405192476,2.23722454447975,2.60876184609301,-0.248232092092665,-0.128617538087593,-0.0554463596257987,5.44442267676556,0.00107178613460311,0.00176731763002265,0.00247782378733893
16.25,-5.21605337652515,0.458313586194119,0.0198232307751187,-0.0764659392364002,-0.167032837742509,-0.0573997701237816,-0.400980859083497,2.21386318786253,2.63030569312652,-0.044460465477551,0.00824325081161512,0.0183958986092639,5.43838801200906,0.0010235485430398,0.00302251523145906,0.00184532818067939
16.26,-5.16211803380946,0.525780278768735,0.0894402084115526,0.0603793249143179,-0.0570485909558362,0.0262500115504951,-0.394736111795802,2.42521826736603,2.91849249561314,0.00376325216754805,0.0999255980137335,0.0522705267138962,5.24712547763372,-0.00827032885267339,-0.00513028640356636,-0.00361936662790988
16.27,-5.08932925654131,0.613759119258015,0.273207582164606,0.11457023967668,0.0125168360789805,0.0672061996050047,-0.235933987436597,2.28030286576134,2.47001260571258,-0.347576103209417,-0.186301003018112,-0.0356485502097689,5.53715153927425,-0.00134053162092366,0.000211422527360047,-0.00139975170785866
16.28,-5.16733987890653,0.5382415769319,0.0122819558921043,-0.111796212929499,-0.182817194237057,-0.0418766713374134,-0.254287825276029,2.10784737466356,2.66163058598396,-0.138710136490909,-0.0469298388974273,-0.0584717002698174,5.45944573702272,0.00551840644299383,0.00588901473758959,0.00478330676663751
16.29,-5.16898583959231,0.537442232587234,0.100954888201244,0.00118291018508634,-0.104824203384089,-0.0233821099797647,-0.406475942865721,2.42277757450525,3.01972682683331,0.16373750890625,0.193721404155334,0.0960890081922704,5.14511519091141,-0.00949850481387387,-0.00534942421875064,-0.00337713592858958
16.3,-5.15943334494782,0.579031414348312,0.300278011080826,0.118146677691292,-0.013831878583415,0.0240711565701522,-0.385121880153932,2.28493088934277,2.42843938759131,-0.449855839053387,-0.241464317654663,-0.0807420478510331,5.59081804991046,0.00113189319155959,0.00195416654654632,0.00277447770750058
16.31,-5.15602417779771,0.618800739878764,0.102477140510046,-0.106609797241361,-0.158757070477803,-0.0116481870560983,-0.187385125400954,2.17999763367256,2.76547152963409,-0.00218651866042102,0.0630884987179359,0.0700447811527354,5.33929252215742,0.000671785114749948,0.00243680263818648,-0.00275985831843026
16.32,-5.11662645940107,0.638123414236657,0.231786218912323,0.075648181500454,-0.0332121493577482,0.0502355462362126,-0.345881755056962,2.47287782107686,2.88206065587232,-0.0132387161796011,0.081055576330836,-0.0428954104596915,5.28638653559333,-0.00926962522580111,-0.00554794487166016,-0.000203066432425288
16.33,-5.13083439371297,0.672826627010312,0.312620562064834,0.0616092750975942,-0.0282322434059939,-0.00877973767632265,-0.206489750044024,2.20367588208789,2.48537643922014,-0.422607057403372,-0.235393534852204,0.00472927459137634,5.49407201810345,0.00310318382164293,0.00380391103779846,0.00024042173916362
16.34,-5.13355185389951,0.650898459954871,0.144981620504049,-0.10715405562523,-0.163418964062893,0.0161337219490614,-0.203592535019285,2.24402732084618,2.70350511332504,0.0749447035536512,0.119592161886793,0.00987039818655447,5.40146437648875,-0.00173809099008335,0.00111090150233833,-0.00123004227541046
16.35,-5.15114202135221,0.65882150590482,0.231657861590363,0.0779072477989062,-0.0366394623891415,-0.00249829657069159,-0.364577101323914,2.42180762347508,2.93629361766233,-0.135044579501751,0.0070626084275065,-0.0330708173084236,5.26823140267175,-0.00622172136359045,-0.0034221698199209,0.0017937386961367
16.36,-5.14215470943384,0.699510365462466,0.385006193010886,0.00849202954125469,-0.0626787372093128,-0.00527340609464367,-0.199340396792149,2.19988592080399,2.48047165569863,-0.304772305423128,-0.153958601540274,0.0449333943989757,5.44590707075663,0.00253498043100989,0.00325166144397525,-0.00185465669047404
16.37,-5.15524384758155,0.674329623666687,0.176107653044462,-0.0823434025552301,-0.148987178834778,0.0121358426014926,-0.254452942422155,2.28675377988005,2.71371041423129,0.0349095292986699,0.0817574249566215,-0.0501146530190971,5.40295103206685,-0.00215274487774366,0.000899203604125603,0.00179563046762219
16.38,-5.14618363615145,0.720676426754173,0.308003729677216,0.0748273288729498,-0.0351815675949399,-0.0110110298663592,-0.308340676229269,2.42568824719818,2.89750835802396,-0.140710919781754,0.0110714736375053,0.0440652932389946,5.28257373807168,-0.00606423266152943,-0.00350795780867024,-0.00145274781869886
16.39,-5.17347236261122,0.715675761961673,0.383582031200574,-0.0304624251392287,-0.0998271666083329,-0.00943448221422764,-0.229067289364658,2.14963838425687,2.48206116756825,-0.32959681484517,-0.188389861311264,-0.0536450968672774,5.4595119863164,0.00541637356400186,0.0053453331611727,0.00301507567835616
16.4,-5.16426446373047,0.708392928201546,0.230018030944856,-0.0858866409515552,-0.160389627296437,-0.0206885812355808,-0.259330478187539,2.34706956061622,2.81965271965054,0.149740435554333,0.175397556885737,0.0583117229542706,5.31916127770834,-0.00518643049355443,-0.00144990252181979,-0.00177579998344367
16.41,-5.15200351647226,0.763739551698264,0.399259807464222,0.109912355115697,-0.0113972489543517,0.0197169825083564,-0.313654985077505,2.41976920122631,2.84333378172097,-0.275477939066445,-0.084254616567591,-0.0397668221743194,5.34989065752799,-0.00443685157145558,-0.00251899493127513,0.00110596728674817
16.42,-5.14922403779488,0.78750791733284,0.43956405846485,-0.0614776241622304,-0.109278375168339,-0.0154128883145469,-0.113126396360119,2.13581468991401,2.56263575474222,-0.245303369730257,-0.123968682382413,0.0230158418471974,5.38086776709134,0.00442781010442535,0.00486401948415196,-0.00034043715253901
16.43,-5.12554728736144,0.770308495411836,0.312669717120987,-0.0456739068745939,-0.121776054551899,0.0202882338091562,-0.228539044647858,2.40501683421593,2.81649145965853,0.121089607907726,0.160909029991222,-0.00332252928888544,5.31207909546775,-0.00706555020040795,-0.00274412523345566,-0.000778118941496143
16.44,-5.13896605751016,0.825117387074133,0.450071151767445,0.0991532942993437,-0.00965109070099116,-0.00129070102589862,-0.250689174959046,2.37119822224665,2.73171803901946,-0.348461638448956,-0.133227425874547,-0.0149236656392358,5.41851381153995,-0.00202573802234182,-0.000821328353936005,0.0008928139985975
16.45,-5.15230204023722,0.826215756339254,0.4338596818372,-0.0990793645947696,-0.136544337022177,-0.009639554435821,-0.0982064419387238,2.14971372484531,2.64190399466216,-0.154397266137291,-0.0647615471574702,0.0131946320931367,5.35738257674385,0.00368108310179412,0.00453536657945792,-0.000152263038978983
16.46,-5.10733436598882,0.835003377765373,0.407980257504543,0.00434379891874109,-0.0831734792646424,0.0309290259092815,-0.206339157413454,2.47403546106942,2.9113439504475,0.100968634131285,0.16271050253058,0.0138104170859001,5.24419402474984,-0.0095061808438646,-0.00496609899105696,-0.00203360905706058
16.47,-5.13978092639714,0.869001369727495,0.529113126975611,0.0766647948167337,-0.0222805346855857,-0.00824731136084384,-0.202316118009399,2.2752532814134,2.56583000983786,-0.460359445897516,-0.229169841618423,-0.0519684718996766,5.48530102618953,0.00233062243818252,0.00250387273054973,0.0029338552816614
16.48,-5.1424902991324,0.866156127564272,0.417612801108344,-0.136005057017332,-0.167251889523823,-0.0113719714474844,-0.0759852942501972,2.20468697826245,2.73950086192728,0.0260336103972979,0.074740342008051,0.0641799104367795,5.33744744505238,0.000407447289966803,0.0023690973786143,-0.00249383228879806
16.49,-5.16918380887765,0.825158609419725,0.438561139059602,0.0113966416583211,-0.090591722728036,-0.012967935121531,-0.299469264161238,2.39906869331825,2.96278103222697,-0.0864586149496458,0.0287024110140937,-0.0880870316842908,5.20534621199344,-0.00481070594586142,-0.00160225756722401,0.00483221862703666
16.5,-5.11723061704104,0.926790171998145,0.646846218395112,0.0406902892900681,-0.0288065597613462,-0.00140223181107138,-0.121622053822671,2.33548596075947,2.5732862860874,-0.2356230811141,-0.0609364926520798,0.130718109886436,5.41119055915881,-0.002151971656954,-0.00127318273082389,-0.00605266202340672
16.51,-5.11838024303198,0.931521602186639,0.472875711316219,-0.04986367142685,-0.10089279736467,0.0557371905000322,-0.0599226258586939,2.24387348532297,2.69943708193636,-0.152460845422215,-0.0831369988497054,-0.126896003144821,5.3654792937881,0.000331823523700909,0.00331124479011987,0.00337578605872789
16.52,-5.11246189331175,0.927470684536059,0.518595494260611,-0.0119501433088681,-0.105425455853684,-0.0401067633822356,-0.149974293839752,2.37447381178582,2.80001570019817,-0.0562634082108039,0.108065897824568,0.0760118500834508,5.2972866954678,-0.00443490600284774,-0.00205951740900989,-0.00167547874894471
16.53,-5.10944198117412,0.975821653845494,0.608437127283709,0.0363498928447539,-0.0211141987702789,0.0463233506425083,-0.135830212437351,2.34966781042554,2.70595169302402,-0.238867098861313,-0.0940833809328794,-0.0218793361379314,5.37410276519381,-0.00219438127307758,-0.00116093860193976,-0.00107372922881367
16.54,-5.12950752069939,0.966796422807835,0.570301718527611,-0.0622800530703293,-0.120212649164758,-0.0123991161905575,-0.0341157028824744,2.23288584846891,2.66958020082322,-0.167334545431931,-0.0765094641887981,-0.0279800870682985,5.34982427797313,0.00137787196139211,0.00402920276846524,0.0019149295931098
16.55,-5.12551797822866,0.951689009275059,0.535187738739904,-0.0375038927243082,-0.120173303375068,-0.0150899094297898,-0.1699677081061,2.37140218034735,2.82840523812515,-0.0261741101673659,0.120422661298038,0.032049836128445,5.28616769179652,-0.00415480486229011,-0.00203298683522353,-0.000782671197049367
16.56,-5.12075068111874,1.00828988278794,0.666469068074656,0.0381710196941103,-0.0205797169188995,0.0228605371074766,-0.139353804120291,2.36855552579521,2.74592820998732,-0.234185581099897,-0.0975852957423172,-0.008276115460265,5.34438257464453,-0.00267664147470938,-0.00126206626842751,-0.000595937028984498
16.57,-5.11310826173918,1.0286427757524,0.652827335016833,-0.0487265036707559,-0.108172543311969,0.00699714416299048,0.0147491406172476,2.24475545349819,2.66163652674924,-0.176483349152736,-0.0695376961358817,-0.00594182285151086,5.33904724463692,0.000540146822806969,0.00346428671135768,-4.57398099674081e-05
16.58,-5.09357044627175,1.01969110600003,0.597355015673681,-0.0288666210718874,-0.100983726277908,0.00950753108754129,-0.110036693318175,2.37255087899081,2.80542982908916,-0.0484083252454816,0.110686942008827,0.0035783783157306,5.30325645492225,-0.00432775920459774,-0.00241133679040192,-0.000588490848805367
16.59,-5.12100704041713,1.04509133980406,0.691826581855311,0.0124948509807932,-0.0374588899946024,-0.00204656835336315,-0.110491693008731,2.32501434680207,2.73041643317099,-0.254220974604985,-0.123428019655909,-0.0156732151439419,5.33874867699529,-0.000903446902551911,0.000431164748698711,0.000899044468638903
16.6,-5.14121047076783,1.03352425662679,0.663062818735437,-0.0867171070230523,-0.146816313420713,-0.0213758166465464,-0.0323148742288189,2.23699618771752,2.67388253828161,-0.130274644741928,-0.0254564405539883,0.00282407451021718,5.34708008080272,0.00132311400299508,0.00361668763457658,0.000879627182231172
16.61,-5.1057179614541,1.05792546652253,0.658048711024145,-0.0121034256468383,-0.0828688309182217,0.0133252662638255,-0.119688274217824,2.41880504927909,2.93162642017339,-0.0176432635521852,0.117862581125164,0.0241792111275636,5.2151752436096,-0.0063417151428854,-0.00398198906477858,-0.00170345486242069
16.62,-5.13401513279166,1.07369262455598,0.782439388714752,0.00447143644317048,-0.0532952837537969,-0.0131624018731121,-0.0932311768518143,2.25909552938394,2.60260297096891,-0.352826245827535,-0.198991229816446,-0.0543279838564344,5.39106492283201,0.00233477302455632,0.0030795272637356,0.0032435350792764
16.63,-5.12206612097324,1.08382809452771,0.674805061837111,-0.108746873524253,-0.159645390768674,-0.0159491473436399,0.00498837579649025,2.2732988754714,2.76694444359304,0.0133069969907492,0.095815359532482,0.0685866800320123,5.30091152178777,-0.00174272410974956,0.00114274908717548,-0.00249545490888177
16.64,-5.1098752005413,1.09483272718933,0.73440148875978,0.0255466693418833,-0.0528014844360822,0.0195033761577708,-0.133716837769236,2.40670446880785,2.93654341789594,-0.158939378627791,0.00927597183335253,-0.0617509006760781,5.22758915338334,-0.00475224522584691,-0.00281608382110048,0.00210670184760134
16.65,-5.12914203348057,1.11749804569594,0.842955276682913,-0.049554008215405,-0.0878386607149866,-0.0393896563759111,-0.00565293991674687,2.19677563586791,2.57461986265999,-0.285508529733178,-0.144832095893692,0.032383515526663,5.3591682532674,0.00334324233382258,0.00381330196703418,0.000353156552843928
16.66,-5.10258266537706,1.11741225038328,0.703119023302652,-0.0864812806271425,-0.136977090323432,0.0184679683083579,-0.0118348835332981,2.34547946527213,2.8368563400426,0.0573278787007118,0.117911681528676,0.00760843420888834,5.26750714317405,-0.00459848594720158,-0.000734775305987504,-0.0012271687766058
16.67,-5.10867183726185,1.14957955089396,0.819388470505906,0.0397776178795294,-0.0433309717989187,-0.00804136190834547,-0.0955068760874309,2.36381503428994,2.83664878670613,-0.276391690591442,-0.064023377612729,-0.0354705958835812,5.29023703370563,-0.00237524033983268,-0.00117743506169941,0.00216531989799485
16.68,-5.13178163556321,1.15091829997121,0.844112853586952,-0.10532940505769,-0.126168992026044,-0.0335136794087538,0.0281176124418857,2.15521396615573,2.62886378554948,-0.197441019010192,-0.0864207426992627,0.0280956982016049,5.32943422494653,0.00385429265359398,0.00409442986687303,0.000271651546550899
16.69,-5.08085650955635,1.16540898470315,0.783652595714882,-0.0413418075894135,-0.101727115667841,0.028538157660591,-0.00647318668407904,2.42867960826474,2.9559927020176,0.0861464827218036,0.140751213358643,0.0165704629291187,5.18170384632441,-0.00815973080081626,-0.00339448258464037,-0.00207759105669041
