time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle
32.8,-3.82119529820983,-2.21972898068358,-3.39616659162332,0.115371460831545,-0.0506762545895111,-0.00443866030707002,-1.90838006776163,-0.085664441796347,1.56668689014701,-0.0170182226168119,-0.115345665691486,-0.0227477630588721,5.73668876384939,0.00189747403650979,0.00222775031979545,0.00128991995572267
32.81,-3.93945240670076,-2.16659212975788,-3.41578187603615,0.0801263631606308,-0.0973436820137369,-0.0229333500575972,-1.91144839810708,-0.136281640293226,1.59654875482105,0.159599549940924,0.0295817626963964,0.0143278534494061,5.7699977977227,-0.000717087195117936,0.000305776639111355,0.000406781563560683
32.82,-3.92740035869083,-2.25021779661296,-3.39789616985176,0.137900288610712,-0.0526359718838097,-0.0242925364828109,-1.89477573646267,-0.157674076755733,1.66990323331542,0.0442787639340134,-0.055139500574392,-0.0150835586900194,5.69556649544499,2.25086302625418e-05,0.000507350106792401,0.00186005769248981
32.83,-3.91335203669844,-2.2865196946214,-3.36312969940563,0.0853951315928416,-0.0929297963030916,-0.039990195938446,-1.92447982348525,-0.137404063262941,1.57682642606202,0.0679008741253782,-0.052840747368924,0.0106585667223825,5.78214033977224,0.00193532130577645,0.00224827241267652,0.00138927650431067
32.84,-3.90846640534979,-2.19457305008675,-3.34303130374561,0.143450856764265,-0.0443319305470182,0.017511170710575,-1.81491598619245,-0.0664313066915152,1.72305281618926,0.186832858844055,0.0561130210845954,0.041177089935692,5.62359347806853,-0.00421277581456498,-0.00248823236858056,-0.00276580943262657
32.85,-3.85503764772686,-2.19693259583898,-3.26879376410981,0.197129860636346,0.00208314137134113,0.0350833573512542,-1.83301016325919,-0.043253729641852,1.54498909029134,-0.0596874346865833,-0.120433645242741,-0.0433464186807333,5.73469369236212,-0.000723330538696833,5.24725317452972e-06,0.000405320806373938
32.86,-3.90317668109024,-2.15304795500873,-3.33017166687317,0.0992875927544659,-0.0644572058090843,0.00662792216733471,-1.84519400492842,0.013075600947388,1.6596448790248,0.0820047130581888,-0.0266540153867538,0.0252030460810333,5.69359976159417,-0.000190897656754196,0.00065723579483825,-0.00150527771370067
32.87,-3.97286291852734,-2.12811799949524,-3.30372518060492,0.134923581258,-0.0504979635583623,0.00829330127227483,-1.85164364798903,-0.0478557311621235,1.60923487177456,0.0859568552234045,-0.0185005741168579,-0.0338604875662385,5.73509574578734,-0.00165710355096629,-0.000493217955106404,0.0012123500670806
32.88,-3.95043189058077,-2.20873258393761,-3.31085722021476,0.132508808922489,-0.050278906619659,-0.0189653691420313,-1.85545046599915,-0.0226780455410018,1.65951994085135,0.0221462316300497,-0.0684566369520063,0.0203704069675187,5.71112511007647,0.000300801062702895,0.000897772935222395,-6.71545742274266e-05
32.89,-3.94365338144384,-2.15136691321108,-3.25425711296744,0.133294172152374,-0.0456316167428331,0.0295458410791381,-1.80847916375464,0.0261514558443117,1.66174988428692,0.12379402933106,0.00880749445782354,0.0149250600806011,5.67469267633237,-0.0026105408871292,-0.00122368509886295,-0.00209806555153886
32.9,-3.98948544332543,-2.18808670117418,-3.28840619456568,0.12753006913207,-0.0620289528345343,-0.0208694358907296,-1.88413460689568,-0.0360188181465551,1.5882806732518,-0.0341207071204757,-0.112675614267079,-0.0673395539434615,5.78794201951351,0.00205459461989156,0.00226205679937726,0.00417713037950446
32.91,-4.02353985043429,-2.19804110903127,-3.30107830903951,0.075295129794546,-0.101197125617544,-0.0431858951239196,-1.84829895536396,0.00565271502056142,1.73599626492781,0.159876543540315,0.0297951152509043,0.0738303872183618,5.71050074026908,-0.000373995841808013,0.000528280094877534,-0.00145052340237389
32.92,-3.95451357261428,-2.13205936936897,-3.17859204926096,0.203596689678778,0.00506325641486182,0.0617404629404744,-1.74794745070981,0.0675981153412988,1.726321345927,0.106184869313767,0.0109234458342992,-0.00305898172150344,5.61752266550816,-0.00521145335299636,-0.0037539316264846,-0.00274168202008127
32.93,-3.93476323061915,-2.16759994564681,-3.19453174982395,0.158795889296275,-0.0239526604200246,0.0115157793118012,-1.81991882417991,0.0676124792158492,1.58105814625448,-0.109386956026957,-0.179077545927766,-0.0497225135704257,5.75052786358965,0.00205585267428759,0.00267498296460961,0.00181937609255208
32.94,-4.04353665418462,-2.09831512421752,-3.25727441837395,0.070840438039352,-0.10332129246182,-0.00868670273876438,-1.81393171993795,0.0909695037156419,1.71104625979052,0.180179089993035,0.0666561776499889,0.0443032847526129,5.7272765054608,-0.00139898000407451,-0.000205173455273341,-0.00168103626017831
32.95,-4.01079090169945,-2.09194830384587,-3.1690727379955,0.206110998953622,0.0125878859807202,0.0423832140445471,-1.74741859290418,0.104212739178266,1.75676358357784,0.0570604777212273,-0.0253445134807339,-0.0142570734623276,5.63140718987498,-0.004341462839931,-0.00318914636396103,-0.00129903935029425
32.96,-3.98506252937263,-2.16858470274042,-3.16453567382583,0.126934133754034,-0.0514988364906108,-0.00565424039407597,-1.83036531613936,0.0950956747937046,1.60288863253942,-0.0867831295241004,-0.169028634231313,-0.0303840769353449,5.75635134220791,0.00301182305328692,0.00354233852524224,0.00171657523234792
32.97,-4.0545784518638,-2.05677113834481,-3.19176890285916,0.107824232120618,-0.0729832521045934,0.0253278621593648,-1.74704415297122,0.166913952996611,1.76421082987596,0.2419862659247,0.122089412480925,0.0646428817827586,5.65230558159413,-0.00487476843621556,-0.00302507314991952,-0.00424096472176281
32.98,-4.03320198563104,-2.10827040136318,-3.13651061193578,0.208659965640174,0.00829324505165357,0.0259019111739641,-1.7917294780049,0.11448132011786,1.65607538407586,-0.106107098827239,-0.153508611095081,-0.0892079913513076,5.73513493999055,-0.000402280422781578,0.000205885963302252,0.00301528292949019
32.99,-4.03273018303389,-2.11812390922909,-3.1534504217391,0.0831198490877419,-0.0821287634521637,-0.0132365678721804,-1.78437757868584,0.192680896016327,1.74642173883527,0.0857420934467049,-0.0203795209593368,0.0779021830985768,5.67640549439513,0.000261148375111316,0.00126706422924852,-0.00305794764889696
33,-4.1035654711679,-2.04950824221311,-3.12982218286655,0.14779304395874,-0.0444035091963586,0.036168933653158,-1.77629222451458,0.14721762718287,1.69917295218435,0.105462013734132,0.0129625490733104,-0.0615611905215848,5.70748531116552,-0.00318507194097927,-0.00173231589049055,0.00121339119376931
33.01,-4.01838813539777,-2.09490791586024,-3.09359034774563,0.190969961680756,0.00839233777460154,0.017832478694968,-1.7222670114974,0.232836563749466,1.7455352336073,-0.00516149392585857,-0.0781254813678237,0.0589820568631075,5.65349392061594,-0.00247649678651165,-0.00137309791925192,-0.00361718077997937
33.02,-4.08971241066227,-2.079196815248,-3.11154809130465,0.100411086244271,-0.0800837528326989,0.0200089369346559,-1.81100892356453,0.176344203884865,1.65016217874345,-0.0163395254494755,-0.102002528858993,-0.0838818561270143,5.76710116597086,0.00209024846873307,0.00285593954716231,0.00303129022652325
33.03,-4.17685180950902,-2.09292389236423,-3.16436291602335,0.0816532970750629,-0.105049459810104,-0.0551493836789908,-1.8041503926978,0.165001416712167,1.7910089398032,0.150763981502428,0.0473423230976862,0.0441929776751233,5.7233004758186,-0.000862527522610741,-5.24295184254716e-06,0.000516980207783856
33.04,-4.14179442764997,-2.14917532357566,-3.09166807408634,0.14309071435804,-0.0503247270056329,-0.01188708922245,-1.79250794996548,0.156225354746362,1.78344575027067,0.0303927659358052,-0.065040301816955,-0.0132650330893072,5.67209996484801,-0.000448243737794186,0.000457965711328293,0.00119102186704283
33.05,-4.09964611773125,-2.13377409784009,-3.05434409424298,0.123315391802665,-0.0657267005471139,-0.00206432935641953,-1.76033445136036,0.221001061997217,1.71768110497077,0.0710272441565741,-0.0241569196909504,0.0258219726190311,5.70390335532357,-0.000940818216252883,0.000452715087633661,-0.00112299713249981
33.06,-4.12593792310926,-2.06601782167032,-3.06394547736541,0.147188116518295,-0.0433770706925494,0.0194712601008179,-1.73871426441537,0.245462709028492,1.76496470194707,0.0569563240250625,-0.0172758131039518,-0.0176287724784611,5.68132903268972,-0.00197801606635325,-0.000857541385232128,-8.00832913938707e-05
33.07,-4.13632062637725,-2.08072372234287,-3.04591479366859,0.128938348939136,-0.0525793586781746,-0.010289461311473,-1.76058176970159,0.240680476046147,1.72610291170518,0.00319943205934956,-0.0801711046029435,-0.00627061973942579,5.71789877630987,0.000317636387092937,0.00116450967201731,0.000785627648444035
33.08,-4.14647802278164,-2.04431963758768,-3.0326924747049,0.129225679806506,-0.0571009635709571,0.0162948440657761,-1.71755503362759,0.288476771355556,1.7863767928474,0.113929284585968,0.0161900015287692,0.0298907795298835,5.66676727455945,-0.0027194238842794,-0.00106111196918452,-0.00217926487175802
33.09,-4.16470875791962,-2.06550491695244,-3.02212926768697,0.147859592742374,-0.045835645554563,0.00287179694736359,-1.75555525962474,0.256411598929996,1.72564402291065,-0.0314065577698257,-0.0903813015894004,-0.0549528977004896,5.72835999114055,0.000293163926808564,0.000989555603326779,0.00246952106629907
33.1,-4.1987046925401,-2.08403854347361,-3.04491247817096,0.0808637226384124,-0.0966412416776836,-0.0382861974394634,-1.76430701042708,0.269055915772491,1.7872137823417,0.0806055260264932,-0.0200915410296747,0.03607741768384,5.7273451370777,0.000728229685308847,0.00147177283004018,0.000105189270361054
33.11,-4.19652592920634,-2.0456645918581,-2.99006487058226,0.145976079422982,-0.0492297251514765,0.0158428218271214,-1.70990979964072,0.298685577558892,1.84106846952123,0.117457187107748,0.0173604264311596,0.00300857101789178,5.63589927231587,-0.00338269109577568,-0.00161055479929196,-0.00088228774397975
33.12,-4.16908004734079,-2.08351056673341,-2.96508615119347,0.151550721395911,-0.0434606824376602,-0.00584586852067427,-1.73439533201646,0.295001990453107,1.71669389959232,-0.0577366050940039,-0.110839346589041,-0.025747621184764,5.7328888495428,0.000834755439623156,0.001536800426421,0.00150060452877613
33.13,-4.21494900515041,-2.04068563402447,-3.00174408894826,0.0855180572079829,-0.0911812596970927,-0.0115275944711802,-1.72081997190166,0.330495680981166,1.82184770851496,0.114869716510131,0.0137386452616491,0.0278447758114059,5.69840872936885,-0.00066639671898228,0.000482565999309254,-0.000770683901343271
33.14,-4.23441058305073,-2.03441073613209,-2.95864334277486,0.144769234194298,-0.0522656107400802,-0.00376008145606797,-1.72075113441253,0.313053403684404,1.81246204175639,0.0465260923766176,-0.0341815263387949,-0.0287163178737356,5.68041180800015,-0.00154581896551127,-0.000199462247066927,0.00154066357974299
33.15,-4.18683992315953,-2.04368496765826,-2.92167670057725,0.146716668983828,-0.0410783649586407,0.00521415627665443,-1.67568286575225,0.375196494070337,1.80080762479523,0.0344626264470612,-0.0376168380403034,0.0448556594640961,5.66697463821029,-0.00154738692319335,-0.000307727880417561,-0.00236402201126254
33.16,-4.22418975334204,-2.00601751296404,-2.93199432080233,0.124880206755385,-0.0618580746039813,0.0173265362986287,-1.70151818053049,0.360416309752552,1.76919337332224,0.0201779869524648,-0.0546479516689626,-0.0526501889885783,5.71937183819414,-0.000258705543983166,0.000873615200056065,0.00167545642498572
33.17,-4.24741952699932,-2.00431122500781,-2.93298877518435,0.122861201266244,-0.0639437236687429,-0.018566408881352,-1.6856738481782,0.385430880930743,1.83934775020419,0.0731813244228249,-0.00824120807679943,0.0358494068692133,5.67580294159698,-0.00148227492630298,-0.000171107344326497,-0.00081648281969585
33.18,-4.28609722553645,-2.04766195934167,-2.93068262173744,0.10498851950373,-0.0861013954991414,-0.0239318329776997,-1.74294454951445,0.332594811444233,1.78022788502685,-0.00831962138355122,-0.0797264183332243,-0.0499204884992218,5.75261999545205,0.00187170103574678,0.00225998980382815,0.00349833818254237
33.19,-4.30870453245829,-2.06145211556855,-2.93920447267661,0.0771644232568839,-0.110785976379139,-0.0535920254511156,-1.71740619034879,0.358043215641113,1.88643252614448,0.128785077213091,0.017108908732692,0.0454026342094342,5.69932406907238,-0.000161578095524469,0.00100953612612663,0.000387202721477375
33.2,-4.23598087196688,-1.99773842572931,-2.82752184537419,0.189293806173987,-0.0153850384312269,0.040181105332918,-1.61566324588929,0.44828089734969,1.90689380808484,0.0962055750704531,0.0200994232514603,0.0273600877295936,5.58730756911151,-0.00502730632390364,-0.00323869491030095,-0.00316748366882655
33.21,-4.21035987274422,-1.99475845215711,-2.81862853176281,0.165114018643639,-0.0263782510916682,0.0239203814206016,-1.64308757934588,0.429171731422202,1.73293192393662,-0.111486764917386,-0.15533940424247,-0.0578075093336831,5.73074176306748,0.00113298308051878,0.00207702327039732,0.00161559359417405
33.22,-4.29789202760373,-1.94278307745855,-2.89318621978405,0.0753388704299242,-0.102414807140987,-0.0144865226387296,-1.65126481242883,0.459679344975193,1.86941167327565,0.129559444605724,0.0429811062166709,0.0376290912588458,5.70164799071377,-0.0010104527191505,0.000320242694449934,-0.00109193618845125
33.23,-4.31128414680948,-1.94864589424187,-2.83166419239645,0.165484954739222,-0.0307552849970887,0.0116018916405866,-1.64430545638071,0.454100657347797,1.89491635889316,0.0390862250918433,-0.0287088840546219,-0.0253477273332463,5.64119493017821,-0.0027371119688802,-0.00134488918892966,0.000663181882733751
33.24,-4.29867064264991,-2.02192236268259,-2.82636310026835,0.106631072868035,-0.0800568450325569,-0.0327328336666534,-1.68467916257631,0.42796727773138,1.77910775464175,-0.0503317070207341,-0.113840617154649,-0.00635046420253075,5.75121690378144,0.00262950377529023,0.00314893913239081,0.00185711414858831
33.25,-4.32393743726077,-1.9374369181578,-2.82919207253024,0.108925887799961,-0.0778555872830852,0.0125569188499217,-1.60806301185365,0.51189316494936,1.94939802149287,0.198957225185132,0.0919294735087845,0.0504273975173213,5.61601872595489,-0.00428738458194075,-0.00218960120682158,-0.00296892004532661
33.26,-4.30359395857958,-1.96337148982418,-2.76611785468095,0.18681972118312,-0.0203330790596034,0.00879237621354879,-1.64613600551032,0.473232942334588,1.79835635882755,-0.101322500354937,-0.130519963450966,-0.0713055972932669,5.7174203332104,-0.000125930086580517,0.000832069878544911,0.00297107876731444
33.27,-4.29886458527225,-1.9380548419381,-2.78699199450901,0.0957588950929059,-0.0766978545510874,-0.00423556968719142,-1.59156512356829,0.54808503566117,1.91043773184909,0.0900012053897643,0.00824044199845594,0.0797698951274171,5.64327556849436,-0.00109992197236789,0.000238983547535722,-0.00357200528937257
33.28,-4.33035071618027,-1.87431442993244,-2.7425617268766,0.166309621573845,-0.0309788820990566,0.0456576898296656,-1.59897245301409,0.542092274385058,1.84994779375325,0.0466828416769148,-0.0165753413894278,-0.0647365600539919,5.67861727051707,-0.00340929533950035,-0.0016225913990217,0.000920264415457728
33.29,-4.32875231183551,-1.94044872187728,-2.76695841858793,0.132152312828506,-0.0528207012685108,-0.0265611244388345,-1.61830479362877,0.533462839770756,1.85769052504191,-0.061744762489708,-0.107122770989093,0.0172367532513507,5.69794486814563,0.0011821582775829,0.00193661291141276,0.000445661583101724
33.3,-4.35053027754975,-1.87625839650232,-2.73458713786138,0.112487518615897,-0.0688119891002724,0.0300715655244178,-1.57656908497394,0.587082088001538,1.91061665638266,0.144357871651468,0.0509131779782882,0.0261424356410653,5.64332450826409,-0.00345767117746044,-0.00150678140602578,-0.00265053569584744
33.31,-4.35242330305059,-1.89695536152677,-2.71807046432215,0.173997761816084,-0.0280353304934145,0.00905342895820934,-1.60681308765161,0.561436711112654,1.85083815222272,-0.0630182926160452,-0.098420201198476,-0.0575641383653237,5.70168453096129,-0.000886130787754161,0.000386704003381194,0.00230630283127063
33.32,-4.38752009912384,-1.93012273278929,-2.74805678015668,0.0737948671279312,-0.103489891669132,-0.0380804964599815,-1.6278784326712,0.557282603537703,1.89474804977184,0.024015460258965,-0.0409276887764498,0.0331480941133656,5.71523045301604,0.00182406461892601,0.00232193026867517,0.000238894760783298
33.33,-4.40940578091736,-1.87816597808813,-2.70698501742321,0.124220523988265,-0.0660066487754253,0.0111217722752136,-1.58841809329155,0.596708478444696,1.97528789049288,0.149653618461265,0.0480743730929191,0.00270083327023339,5.61513872054542,-0.00394021406239157,-0.00178388878491399,-0.000643621171917879
