time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle
31.76,-2.59966414628413,-2.12688457890937,-4.53539678919891,0.0532847176310004,-0.0639931717743996,-0.035001552044262,-2.40922423299889,-1.44439943678727,0.758645444597169,0.0783649873972408,-0.0832940181539298,-0.0513949021225968,5.86849728198665,0.00331232381064805,0.00195424144239898,0.00408265038774998
31.77,-2.58656905710534,-2.14900750272281,-4.50946040201587,0.0714892402371095,-0.0448614132316335,-0.0237509291569102,-2.28597805061986,-1.40900694840879,0.943929729695103,0.234361028465097,0.0276080436357866,0.0843289074705254,5.69080043367141,-0.00134861717386637,-0.000977425211755662,-0.00287377485836806
31.78,-2.56002318892325,-2.18558672096822,-4.45106362249168,0.113614131053431,-0.0225563587307628,0.0101661973616584,-2.34739331241603,-1.42022498599434,0.750167927538594,0.0297402674059122,-0.0972376445429432,-0.0806509583104267,5.81127702862034,0.00185603034412864,0.000972645682973128,0.00332935278969502
31.79,-2.55864474432814,-2.13883468659371,-4.47892398813965,0.0762996888560491,-0.0267109436806126,-0.00906083877545662,-2.30039481603097,-1.27348759131591,0.924004634793338,0.195531650062729,0.00998871259905515,0.0883600038352914,5.68389575993575,-0.00130086312730137,-0.00131309554866381,-0.00375897003102583
31.8,-2.62680451370379,-2.12564178943822,-4.45215060435964,0.0956893572783972,-0.0340707457291177,0.00855426749219902,-2.37253845470118,-1.40193416334279,0.736164141399237,0.0286954325852736,-0.114219284039882,-0.1029273755469,5.85402841034553,0.00247975099793656,0.00159088455704578,0.0044605821866772
31.81,-2.61319170466848,-2.15146081213416,-4.47761987607066,0.0741812340207227,-0.0381718773775467,-0.0222326719796748,-2.28426054940176,-1.28062173255582,0.975718198617719,0.216973937277453,0.0304081835817078,0.109318387287743,5.67489423921502,-0.00152209573248353,-0.00137576878318443,-0.00412668630173971
31.82,-2.61786887667663,-2.12895936791345,-4.39583330499892,0.13116998086113,-0.00245844818944289,0.0418559108711262,-2.31046572446413,-1.34736214072825,0.775056039086582,0.0400349382899587,-0.0929446871305375,-0.0899789455917241,5.79220130912357,0.000419421592607222,-3.4528632802212e-05,0.00227492422786999
31.83,-2.60859078378617,-2.14491614100808,-4.44459310818131,0.0853944094842774,-0.0224057533797726,-0.00879465332517099,-2.31515781183813,-1.21230956218525,0.928317709991002,0.140087024672681,-0.0271266740967783,0.0682532248364433,5.7031653340302,-0.000513919515669063,-0.000687509804814754,-0.00282107431480422
31.84,-2.68423473917847,-2.10669564022107,-4.40935300911888,0.0975376472593668,-0.0280261202985291,0.0226167091907645,-2.33267714476945,-1.31525247423054,0.806392648523599,0.0788333845707123,-0.0736050534903995,-0.0653734330802528,5.80768021514604,0.000804627553115081,0.000425241990789919,0.00201694536771081
31.85,-2.6961865564742,-2.18352662731501,-4.45685213112963,0.0672101401122855,-0.0518284413948302,-0.0365847869123935,-2.33366236398223,-1.28774172929654,0.931199102927526,0.125693699313784,-0.039704164775573,0.0327228948284991,5.76903801670767,0.00129411587488753,0.00065910160174543,0.000172745366525537
31.86,-2.69578303992574,-2.15999697296542,-4.3882370565386,0.100568437520605,-0.0249881956439485,0.0150785367149329,-2.27329334872744,-1.30215525522293,0.915614726547151,0.158904228648635,-0.0163645586555416,0.00487441789707831,5.73037289025401,-0.00101342538229224,-0.000860097421425702,-0.000951024929883707
31.87,-2.65315298980953,-2.17202614696184,-4.37005286733704,0.132902090112766,0.00242428331417184,0.024689553923398,-2.27673077729159,-1.22413803989059,0.893590804507616,0.080999503280051,-0.0597202031447114,-0.00324418869841417,5.7310613921429,-0.000886090619527467,-0.000920545579549896,-0.00101600081296644
31.88,-2.70952859331957,-2.15529660149232,-4.39274288789743,0.0825749004714838,-0.0346021262263301,0.00214986810008348,-2.34260930235548,-1.20513798282283,0.886695709807641,0.0690627687589502,-0.0798782227789511,-0.0214640171385898,5.77932845937157,0.00153873223625586,0.000863964245512705,0.000907122877117488
31.89,-2.78612227065924,-2.1603373825934,-4.41171565787039,0.0587869641391996,-0.0630719003681503,-0.0271819238291521,-2.32535000013655,-1.28084440567111,0.923578239488786,0.150078525255769,-0.0282033241178708,0.00275396674074507,5.80735808293353,0.00113033661148654,0.000708700142678608,0.00114687773682227
31.9,-2.78266780389288,-2.23351980176696,-4.39859987298807,0.0826325740457924,-0.0518466686687852,-0.0283376097059,-2.29543841753207,-1.31719536538739,0.96990461996613,0.12697939769983,-0.0417159968026694,0.000300495780090157,5.77415229622906,0.00113870545068515,0.000735747924608972,0.00131592530045561
31.91,-2.7394785813449,-2.2387533754699,-4.34742876448637,0.101658605148399,-0.0298670586565968,-0.000426571153767091,-2.25902931870245,-1.23749199494543,0.972825314979688,0.151034124291687,-0.0165636485525311,0.0273045643298775,5.72253814658401,-0.000678874408716731,-0.000566302813659469,-0.0012795425980573
31.92,-2.76156003415028,-2.21919085001995,-4.35094421121162,0.100174711794873,-0.0323741212213777,-0.000731156520405785,-2.30445568749948,-1.22756159642162,0.908790243433625,0.0677709296049013,-0.0757675248335,-0.0376679489321519,5.79195531227433,0.00130341560440572,0.000765058847663766,0.00180948359991676
31.93,-2.78856086858104,-2.19468715810615,-4.35517371414755,0.0837068536178227,-0.0395990953731816,-0.0102802192084634,-2.27056882316356,-1.18701533556606,0.99950459890711,0.160792274088824,-0.0126173747085367,0.0413982997296131,5.73248383347156,-0.000429961307512991,-0.000407207856051177,-0.00148082532397454
31.94,-2.80631824987928,-2.20480986121225,-4.32637984964007,0.107901852464549,-0.0291803494110074,0.00670236055102361,-2.28193454021544,-1.22471943743817,0.931217781231891,0.0799490037537702,-0.0670301095670013,-0.0401320276630198,5.78257419582379,0.000686511375704844,0.000394422863923035,0.00157434881778416
31.95,-2.78637204685034,-2.20175786530989,-4.31728847909705,0.106697154635545,-0.0194116157147643,0.00635839475172915,-2.24031599323888,-1.13228047864227,1.02108621169405,0.150527847202921,-0.0127443909678649,0.0506288347635875,5.69909204236442,-0.00135415998807039,-0.00118530795782818,-0.00270130084607509
31.96,-2.81935794599994,-2.18822007629318,-4.2972964089954,0.113828024693218,-0.0218245131878954,0.0199357482166622,-2.28707381078629,-1.16736907829222,0.915261270696265,0.049448887944687,-0.0895374574486607,-0.0591449701141346,5.79314276861391,0.000898605950562085,0.000569911842358239,0.00185066645822458
31.97,-2.8197799504968,-2.17350694792161,-4.30218691028517,0.105683966509959,-0.0188417063231594,0.0092688278265194,-2.22988737617496,-1.08641195625059,1.04938455630881,0.166892879144574,0.00183072487278779,0.0645816324952038,5.68650178213065,-0.00192475353004842,-0.00164954110609028,-0.00349683260675516
31.98,-2.83001244896037,-2.16324215045398,-4.25517148885158,0.141356750370548,0.00189591158899165,0.0451460058525565,-2.25305660549161,-1.11706793760668,0.929721525558539,0.0416405292012681,-0.0901976611339627,-0.0603940885625056,5.76922303545425,-0.000365885651877759,-0.000424422418303101,0.000723315114115893
31.99,-2.86266272223979,-2.19560832189692,-4.30534741589725,0.0818230115250736,-0.0410703473639262,-0.012154868930515,-2.29415284190516,-1.06791946082657,1.0209661115181,0.0964926902698238,-0.0551211945658591,0.0221530535200389,5.75242609879839,0.000888206540293446,0.00050280237474169,-0.000480810441894019
32,-2.90536460387432,-2.16358724075519,-4.26341510861976,0.106910462806226,-0.0264914206809851,0.020349715792029,-2.23484780031037,-1.12223709060378,1.01218571936218,0.150137418967491,-0.0160901039102308,-0.00217777536277734,5.74250803120364,-0.0013435231452658,-0.00105134256327782,-0.000864259572046337
32.01,-2.88565154482778,-2.23883391079921,-4.27111077609489,0.115131131309473,-0.0246781157383252,-0.00222244809761101,-2.27221056230035,-1.10515581429277,1.002586492164,0.0481255687432961,-0.0883687602797641,-0.0215331201299846,5.77110980601355,0.000993766433862225,0.000652914275424757,0.00111768200524702
32.02,-2.89998680930859,-2.20172370201617,-4.2479508988124,0.0965463866601776,-0.0320362977464444,0.0118922509253697,-2.2334839618173,-1.04809569396683,1.06281091411988,0.160504037255821,-0.0049207588321315,0.0384268964140674,5.71211902469155,-0.0012421574446939,-0.00100982628800327,-0.00238568813771947
32.03,-2.92527480823055,-2.20831395472005,-4.23829409941163,0.120929006057744,-0.0215564115607505,0.0136019688072393,-2.26050482330835,-1.09666728672709,0.985014039744976,0.0522200974032713,-0.0850179324539917,-0.053993950082946,5.78843509455061,0.000564082965111631,0.000356259391154407,0.00190645053255488
32.04,-2.94219159473561,-2.23935788793906,-4.25999592505235,0.0811574644402935,-0.0493017928356631,-0.0193695737941066,-2.26261230245101,-1.04485348884379,1.0819032092478,0.126759689832481,-0.0324963776989945,0.0398695449553563,5.74642332955559,0.000488631532764008,0.000299226889789633,-0.000978618650663474
32.05,-2.94153163376973,-2.19158402760947,-4.1946842726442,0.132729595990316,-0.00866802195348676,0.0379454186221957,-2.19355171583271,-1.05051474260991,1.06258714838262,0.142675601332354,-0.0140979573711267,-0.00408629319983427,5.71175449925863,-0.00228631720694513,-0.00183704654252867,-0.00159988693944848
32.06,-2.95876533994474,-2.26835466770332,-4.23418120822713,0.0992585401476197,-0.0411653489780994,-0.018416249970844,-2.30474986274226,-1.05010499770802,0.999532158546034,-0.00374402556639614,-0.132732976809504,-0.05066340502511,5.82350574652826,0.00309519904828858,0.00218196104244074,0.00326578150958214
32.07,-3.04232759247616,-2.24798689200456,-4.25833072382054,0.0395129985750021,-0.0922560284375947,-0.0416329524814107,-2.26253381165972,-1.06668565957766,1.12974010242626,0.20963811392502,0.0204417060516668,0.0502445033648589,5.79116816329721,0.000728620482949879,0.000619890621209414,-0.000410308574383569
32.08,-2.97679956077814,-2.23699329258712,-4.1587028939598,0.164193927500369,0.00798301958974777,0.0364893035467511,-2.13714290425484,-1.06838643166888,1.15324127139612,0.149375432170228,-0.00302783260732398,0.00516382179056989,5.65855075890504,-0.00335739154779971,-0.00273478156800087,-0.00196196135440218
32.09,-2.94244682850965,-2.30499156273265,-4.16533784625046,0.119076188673212,-0.0226596623446704,0.00131438033073841,-2.28138859032153,-0.973103858483159,0.996016120999661,-0.0340641975540344,-0.15379325184852,-0.0455420011953517,5.80369381998577,0.00279916001199469,0.00212307891141103,0.00209301812111559
32.1,-3.06363456803595,-2.20032262684922,-4.21914661279343,0.0518616656408116,-0.0783378419183624,-0.0152653414376403,-2.23671194075548,-0.978860223937474,1.14339271614927,0.21759590107462,0.0374875326547457,0.0445315501987061,5.76303425710211,-0.000567621992334055,-0.000327102077323193,-0.00138820723262094
32.11,-3.04750976669034,-2.23843772738845,-4.15382312917223,0.148673661899706,-0.00695606575884346,0.0135716205243427,-2.17972075675273,-1.05161900878212,1.12202460978045,0.0793614233060649,-0.0581965843697493,-0.0331090180978467,5.72690905708427,-0.00100764014641124,-0.000879142117430967,0.00092194003876941
32.12,-3.01540837124466,-2.315940429539,-4.16134547604758,0.0879058213643255,-0.0494445191180236,-0.0194250885709066,-2.2606024196003,-0.951994033851912,1.08563004597543,0.0565357477821681,-0.087412474713268,0.0116785465220451,5.78182392514229,0.00209487762830757,0.0016380949549396,0.000360930039572681
32.13,-3.11051918106312,-2.24092664052559,-4.17851593073279,0.0712675595838254,-0.070450336895014,-0.0122369089416348,-2.22342632056629,-1.01129165832905,1.13682718287878,0.175997528624159,0.00392179844683524,-0.00720838195454609,5.78438772395072,2.00850024975616e-05,0.000146393398768974,0.000913258302205203
32.14,-3.0542400071991,-2.27221020478471,-4.12067689507463,0.148310456018079,-0.00568478521444585,0.00846207535830909,-2.14971072256659,-0.974012365300888,1.18151171665494,0.116073122554512,-0.0299954218967136,0.0283387635102605,5.6870033124611,-0.00196055653462835,-0.00149773079637986,-0.00174190517957384
32.15,-3.01304077196358,-2.25681094658886,-4.07851728665362,0.142523059865792,-0.0030183034365081,0.0430732884606871,-2.18561330601777,-0.871285124114716,1.09430351649692,0.0500826912456747,-0.0772836218220299,-0.0137156363218179,5.72916476105835,-0.000649941325774479,-0.000487433201030051,-0.00138682278732142
32.16,-3.10935698991565,-2.21364432157685,-4.13574001676509,0.0882926016248415,-0.0492454955616047,-0.00173750533111575,-2.23850299376457,-0.899904629888529,1.10806736328712,0.0790414240983315,-0.0638502556650307,-0.0295688545593179,5.79174377241609,0.00108020592282267,0.000851149918735715,0.00147584978110849
32.17,-3.17464342130492,-2.26053672424393,-4.14942050692962,0.0757909359856885,-0.0695048575939174,-0.0361391178347129,-2.22457642238084,-0.973200140073851,1.16977531313615,0.127258079035428,-0.0341869602917008,0.00991168386716445,5.79357740379709,0.00114309913389312,0.000898612795884136,0.00123174444718645
32.18,-3.11401775224157,-2.28327945122922,-4.07931157736664,0.131616488585302,-0.0218727298796077,0.0156092328744747,-2.13618615928388,-0.921435361805967,1.22421759403573,0.16146312926128,-0.000169228464484375,0.0351553966705947,5.67790996535957,-0.00231612099838125,-0.00160343149481943,-0.00240327391006837
32.19,-3.07636957364801,-2.27190230099674,-4.04178147277946,0.153951083338942,-0.00186223732162457,0.0358002476315227,-2.17245190388635,-0.85554015161959,1.10777192911915,0.0275432721862243,-0.0884499931609999,-0.0355018817818947,5.75058536955453,-0.000453321657739801,-0.000322782563869136,-1.11590328281546e-05
32.2,-3.14640628821852,-2.23440606509008,-4.09342258271544,0.0888506909577389,-0.0471024572191923,-0.00301867895593642,-2.21157555599231,-0.828533269661866,1.17551581734716,0.0923596545955741,-0.0518967342374177,0.0055333416244064,5.75603319795501,0.000669670981702556,0.00053222864114246,-0.000124869090183211
32.21,-3.1783502452669,-2.20839609179926,-4.05306060602051,0.124622302981548,-0.0246356296087069,0.0201363673444694,-2.14797698202907,-0.863544351094837,1.19175809064795,0.14586428394797,-0.0106498302164743,0.0102637922866481,5.72246012640295,-0.0020870515326452,-0.00143196220908459,-0.00143878064276648
32.22,-3.14202607246406,-2.26421916875189,-4.03638610020686,0.146049167528113,-0.00918272536820811,0.0226205417949808,-2.16848470544969,-0.823032062149581,1.16700018717536,0.0333986836648903,-0.0865139514071579,-0.0181273393556681,5.74015842095257,-0.000274787945605961,-0.000154670425100097,-0.000211930711123076
32.23,-3.19115993340305,-2.24797732551685,-4.05135125818739,0.0894362142771378,-0.0510253199593699,-8.09376373773693e-06,-2.20073719539505,-0.80508246326346,1.18575410711983,0.0961934549825438,-0.0485753234358967,-0.00209538843964537,5.76143481970536,0.00063830034492448,0.000583251681253023,9.39527711667398e-05
32.24,-3.22420416530399,-2.23316524047582,-4.03644793561648,0.117124939225558,-0.0347414211958945,0.00616515152654222,-2.15351039937323,-0.839867296797871,1.21665242403425,0.134930314028162,-0.018290575583129,0.00578277251277814,5.7360589491009,-0.00137077129588417,-0.000848093177450568,-0.000569341217857381
32.25,-3.16713569521254,-2.25433209538336,-3.98822808841081,0.159666296566291,0.00343810604246203,0.0370477773235853,-2.1223057373314,-0.765139005641641,1.22078858281576,0.075543204381596,-0.0505484603585787,0.0136928660102421,5.6981074320571,-0.0020030369128332,-0.00158532437775921,-0.00239366427471198
32.26,-3.20816408125053,-2.24527931274102,-4.00325147738291,0.111425242632158,-0.0348568893278509,0.0164553175995301,-2.19869300390527,-0.758094754096761,1.16539905667559,0.0287507560942726,-0.100639693681964,-0.0459968404283246,5.77520254139149,0.00120219032156414,0.00112093658936448,0.00139610466547335
32.27,-3.29982337267621,-2.25010533694978,-4.0458783726324,0.0698764539382934,-0.0785513496793437,-0.0330152181949156,-2.19871537721028,-0.812249522942305,1.23242307270395,0.13677463009335,-0.0172940998437633,0.0145458696317389,5.79833953451733,0.000846687482824768,0.000758753435634227,0.000867169828242862
32.28,-3.25209140842883,-2.26335327057606,-3.97433882702954,0.147890106660572,-0.0113328993471412,0.0239729224037593,-2.09142434095449,-0.786688912172493,1.31521217347408,0.152951651427627,-0.000731478271726739,0.0319736173058729,5.65928709108367,-0.00301429167392126,-0.00225079497019242,-0.00264219811805002
