time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle
38.7,-1.71347571446448,1.21317555589012,4.6394808895557,-0.0618579898126557,-0.054382889350989,-0.0215573426779563,2.21532319035645,-1.7473222171912,1.25156396205432,-0.130332018403559,0.0107990957921898,-0.0403147629017532,4.46313163139989,0.00385318836809332,0.000207777415009471,0.00292700564050973
38.71,-1.72019388938619,1.2232304856808,4.6953194549488,-0.223171793239332,-0.0672775952659434,-0.0161824281761095,2.35105317817837,-1.98077585925466,1.19270769732087,0.111125613082928,0.0236225515264462,0.0614763902878047,4.53470375201971,0.00636619964502883,0.00130741634904401,-0.0021271876660865
38.72,-1.68071242776857,1.06957471543508,4.58293017564517,-0.153676012574031,-0.0837986959739782,-0.00173441461124277,2.30083241781985,-1.73584017827226,1.25206552514563,0.19384337951964,0.0417113780153669,-0.06748881367499,4.51565387913795,0.000322986852057807,0.00143784775758526,0.00328548666145745
38.73,-1.64956325206846,1.21160407835663,4.70494535545367,-0.088125436276451,-0.0502571773384693,-0.0253732903285911,2.30995197443695,-1.82742615167976,1.20604393613236,-0.0255990075070453,0.0702539143063087,0.071819583934853,4.44059906343348,0.0027149869752936,-0.000758618323183485,-0.00220070451752548
38.74,-1.63655067739148,1.15478273282977,4.67723969613024,-0.175833362116743,-0.0343019877449856,0.0346019929661395,2.38393835068193,-1.95940139961854,1.151203807133,0.0721007329554408,-0.0137310995465096,-0.043210568973269,4.5337114535402,0.00517041633333984,0.00137151904819081,0.000417311240478945
38.75,-1.57185755841533,1.09847655631961,4.63953351757139,-0.120993662368018,-0.0577832983174728,9.50059946354526e-05,2.43177606224016,-1.79237400863474,1.26319798758648,0.185463169324247,0.083076009996256,0.023918224108562,4.44030438499602,-0.000984512165377377,0.000300324571281106,-0.0011287513875293
38.76,-1.58184272162996,1.1187598682218,4.67675222886784,-0.117101162905779,-0.0577011240881174,-0.0134636362960199,2.32933617952713,-1.96598321659814,1.10310327793977,-0.0968368657458113,0.00728002841132152,-0.0432474818858961,4.54120010423357,0.00692556998673144,0.00119234436718867,0.00269502885705353
38.77,-1.58675756267234,1.05420554641281,4.62582500628333,-0.211772002183999,-0.0727662263370357,-0.0214300275126637,2.37358700872831,-1.9649669337028,1.21557353724543,0.23923740908175,0.0592229506604416,0.0528123987965766,4.53483960544438,0.00296854498629561,0.000781408171123965,-0.00146945144692486
38.78,-1.53919602741669,1.0574708653368,4.69154216471383,-0.0616805385741511,-0.033220025596571,0.03255334692046,2.38189312609369,-1.77006197008062,1.2395167736258,0.0934815797129718,0.0569234646958687,-0.0226547222433572,4.39764224715042,-0.00153904716918666,-0.000562878427051442,-0.000464163527722082
38.79,-1.53961656335889,1.114032121552,4.73027383706091,-0.134881013764949,-0.0515264390148742,-0.0149779168434622,2.41482819133271,-2.09558390795341,1.09656606968742,-0.101990602390726,-0.0114693135349705,-0.0152693652539668,4.50618260820239,0.00847069375041182,0.00190779488372417,0.00145235676117972
38.8,-1.51597843034269,0.943170923929375,4.6041417205677,-0.223553658808429,-0.0886387483156803,-0.021191693365445,2.38140843717152,-1.98164660425359,1.15879212023182,0.29699963240948,0.0776638702348372,0.0177124171051696,4.60474588990368,0.0025122937271142,0.00111311757255455,0.000192425371265678
38.81,-1.49024102849194,1.01522028636221,4.68998506789617,-0.0396167065958885,-0.0290341756135149,0.0146923419939072,2.36865861586581,-1.80502314558051,1.28565256131726,0.0765134291538476,0.066752874087941,0.00999308180235244,4.34522474692238,-0.0018577410283118,-0.00120560214158424,-0.00116454821622354
38.82,-1.51097187353897,1.05325962550117,4.77019364757413,-0.150139791086159,-0.0566574137032011,-0.0117126521036695,2.42280937154464,-2.1891383361141,1.04007794919018,-0.119456105130497,-0.0439177173202293,-0.0382051057391138,4.5277536804628,0.0102903089208339,0.002777010606257,0.00239857755394918
38.83,-1.43484483284476,0.894357335869991,4.61950601505429,-0.202032859248325,-0.0766494178134974,-0.00620570166228471,2.42954330403221,-1.94693754881501,1.18422645042993,0.396127474415709,0.135036006794728,0.0598220487413952,4.53720944970854,-0.00117554396797321,-0.000370774418869541,-0.00251422267526666
38.84,-1.39954578790712,1.0197890856421,4.75381755816116,0.0279055698765161,0.0191588420899059,0.0588841379234434,2.43242068764592,-1.82592009256751,1.21387585607435,-0.0504292375976144,0.0376131560422586,-0.0264463303134752,4.35615868484012,-0.00169520924943378,-0.00218963911618203,-0.00152149761888828
38.85,-1.41412902340203,1.03077979109045,4.77365786007686,-0.175729598357686,-0.0446011337346998,-0.00412951923520913,2.57021782029652,-2.30945673906371,1.18538762591148,-0.090318463199278,-0.0608946588167081,-0.0264419118581523,4.4199634834447,0.0113566302479377,0.00397481514904233,0.00151147613805122
38.86,-1.3128581777604,0.793634111458767,4.66420216536114,-0.185186491241148,-0.0782114767451751,0.00113303408980902,2.46067327457895,-1.90696572606925,1.07885308861795,0.446061028243724,0.184250940572108,0.043942411671863,4.57438892221435,-0.00317567088060067,-0.00102054413369424,-0.00210346808720078
38.87,-1.37773323431386,0.95845106304467,4.69804291070894,0.0116407329529661,0.00177635172714236,0.0126372555529759,2.37845128776778,-1.96413978570656,1.18403920373074,-0.159076205378888,-0.0226261207292071,-0.0500388343445758,4.39121530254933,0.00266143140537693,-0.000282794140226244,0.00177084111774574
38.88,-1.41057949141719,0.913901451129727,4.75372092273563,-0.241323224089213,-0.0927292768024485,-0.0367984179479226,2.50774431492911,-2.35033582140938,1.14220494849653,0.0691624443481326,-0.00318741100549057,0.0235979788566357,4.53745923106146,0.0110035154035988,0.00370716307039583,0.000717424799134929
38.89,-1.31510258601525,0.72225555262081,4.65834627759783,-0.140637742460707,-0.0710233467915569,0.00208539340611625,2.37633899998092,-1.86908844544569,1.17070361538804,0.420035566378347,0.156369571410036,0.0104427871942911,4.45413534244535,-0.00466345075271606,-0.00145292660814578,-0.000575249934848926
38.9,-1.33246042360494,0.976966511493167,4.82796782894627,0.0346392450361925,0.023229294946841,0.0314839149939216,2.44439776185098,-2.01260729057315,1.06965803536561,-0.189034489858376,-0.0132880921283754,0.00861926644199373,4.38354723609299,0.00245388737859223,-0.0010971903785417,-0.00189424526450549
38.91,-1.30217160952534,0.884520728239825,4.74290940596156,-0.218132961482511,-0.0524509757769326,0.0187618276587653,2.61454309274419,-2.36630413131159,1.20677404705865,0.093544650722642,-0.0104841406691585,-0.0259930996090484,4.44794096103305,0.00924112588094596,0.00367380750436516,0.000420566375339974
38.92,-1.18467502216763,0.702533080699377,4.72327922936949,-0.0947466046384555,-0.0438072882449856,0.0143983479638888,2.48175163522803,-1.87699396690684,1.09183114767611,0.378593509831015,0.183123058416757,0.0309914942489449,4.44208884315711,-0.0057197847699721,-0.0023659164534728,-0.00212707523961015
38.93,-1.28560053790421,0.88539597648414,4.75367002796687,-0.0208851061382166,-0.00603092159518276,-0.00230664740642006,2.43985013653336,-2.20261221095113,1.03114066514302,-0.262450985559727,-0.0836470980710286,-0.0584996357160652,4.44371606276646,0.00821967096389669,0.00178247231027355,0.0028894021486264
38.94,-1.27435890418455,0.738067882798474,4.69613304859207,-0.270558679039539,-0.109004936479478,-0.0330331122952893,2.52902286183634,-2.33670877095404,1.12524203191836,0.307498022114598,0.0873780268520923,0.0540315140447351,4.61497722162421,0.00669780594311602,0.00251296559184478,-0.000887720589113397
38.95,-1.19665304990166,0.670943910473873,4.71845303487383,-0.0266545088864766,-0.0185227028608456,0.0305867094273878,2.40292874983265,-1.87780554237668,1.2403758603387,0.263573681912687,0.127317168747069,-0.0121861252303853,4.29072682649468,-0.00593930534863672,-0.00292227018828604,-0.000852975165936281
38.96,-1.28132183985887,0.838890078191685,4.86171709752893,-0.0732027904997642,-0.0355988695684683,-0.0273498300332644,2.48228143194757,-2.3729260953809,0.927397367668224,-0.273509123411679,-0.114341379089037,-0.0383055695406689,4.4624164870349,0.0120208606487102,0.00370738156609145,0.00315140987381125
38.97,-1.20876162410838,0.607265612950885,4.63647463910522,-0.279751554359916,-0.125944921258343,-0.0322723420906597,2.48040365408871,-2.27911242152604,1.05052478517609,0.460933563101954,0.156441980188425,0.0546513296481751,4.72584451227455,0.00337181156186357,0.00121479011736066,-0.000951224041445405
38.98,-1.19491319368118,0.644343106296564,4.7155717888058,0.018939198836916,-0.00985652404988405,0.0125128273012938,2.37288814361768,-1.9610770928966,1.31026711675649,0.116826402963939,0.063623730031102,-0.0293468347159272,4.21888779691695,-0.00382153299419871,-0.00211006801233571,0.000804298066507799
38.99,-1.2178722968646,0.795518344547665,4.94551547541629,-0.104663846754856,-0.0349765913421181,-0.00881267236034388,2.55529800910356,-2.44963875670446,0.924037481316401,-0.162591839331931,-0.059667663697501,0.0186380385972989,4.41516164609925,0.0110310820021712,0.00322466470468944,-0.000425427748435013
39,-1.11304598122901,0.537169220367947,4.65442064970972,-0.218056358686016,-0.0818287182199337,0.00852637938752137,2.51732785840882,-2.22064556373311,0.985946702587067,0.441426914975501,0.146337553556486,-0.00708380867739657,4.66002749777697,0.000698730406362266,0.000362935775969777,-1.20811542036197e-05
39.01,-1.09396040933767,0.669660874845555,4.75446652313511,0.0493255534894281,0.0213732557382754,0.0243046098858384,2.48499311162119,-2.02362085227034,1.21997018072828,0.0425441047796406,0.057620662914933,0.01983559861667,4.25148305404553,-0.00312561147153307,-0.00249742712117914,-0.00207771174960796
39.02,-1.14769284094909,0.70078926876875,4.87006387392832,-0.152289470129526,-0.0564141219638984,-0.00946150393617193,2.59292879793226,-2.55919550593558,1.01102401264392,-0.147598710819128,-0.0908448550505899,-0.0591484320298836,4.44090965931328,0.0139536296543776,0.00487262961302295,0.00335045381801817
39.03,-1.03475831209491,0.444771611370171,4.69131933750361,-0.205544962355701,-0.0992617517980011,-0.0237191590690075,2.49134294433821,-2.15373152349183,0.970921874416846,0.562673152683515,0.21730342085481,0.0743357228131125,4.61980380288367,-0.00293667444903977,-0.00112479864443432,-0.00233756468957006
39.04,-1.09125434845966,0.628444931053283,4.76151392234911,0.0710770615475307,0.0198093058600997,0.0260167089241532,2.42716837465498,-2.11295582240366,1.12146548054663,-0.128205719830588,-0.0162316351325994,-0.0542987847585991,4.31294415819998,0.000718223351982755,-0.00114143361468655,0.00134192283556623
39.05,-1.12182699646492,0.623021062708466,4.84855405109932,-0.219236598945681,-0.0884710299961597,-0.0412260080801831,2.59994138902742,-2.62096245920016,1.09239795069446,0.0100893113044158,-0.0347375196483242,0.0124357302787858,4.46420104891526,0.0136469834810248,0.00466513426758246,0.00151142722568909
39.06,-0.937153361397326,0.414829815738681,4.7793461790163,-0.100952839682112,-0.0280425751694362,0.0477309617644872,2.52713169739239,-1.98079959548373,1.02261380339828,0.59217595079493,0.240709934343946,0.0703661222726614,4.39333369473646,-0.00948983732990378,-0.00460701169784075,-0.00553968234489023
39.07,-0.997667356158194,0.696082880069174,4.86807899744549,0.121465615091848,0.0601437021286293,0.0616005851151953,2.58777361047303,-2.25729624858557,0.949827403003927,-0.364917487769229,-0.117455391877627,-0.0947969769821224,4.37490088227569,0.00494484000198918,0.000660917729099652,0.00158801176467901
39.08,-0.981471585974012,0.522565363443079,4.75453836989947,-0.294415555964538,-0.114303072287813,-0.0418905197800332,2.69751419227698,-2.66852742573363,1.31585493846857,0.195109675611653,0.0574312079693648,0.0309891682707882,4.47312595995565,0.0130857324281481,0.00457588380239195,0.00082577555999048
39.09,-0.886553892463906,0.278514152946745,4.81597701428421,-0.0734219706478534,-0.0383286833967278,0.009788784823484,2.42261892530446,-1.96013679133822,1.01956436934556,0.53209098521589,0.197954807394777,0.0147878396677394,4.347240302323,-0.00901568718169447,-0.00354298561136893,-0.00112953760633825
39.1,-1.04352104174104,0.610839667336645,4.86778669528987,0.0442044843545863,-0.00532541466771486,-0.0178138302693857,2.49409242866156,-2.41897886524758,0.845303227082839,-0.381185809716188,-0.134813437930395,-0.0457721582398409,4.42510178260465,0.00996939885643894,0.00302345359827614,0.00303472576815504
39.11,-0.959131426502131,0.418583630610837,4.73074493606172,-0.294348858560348,-0.113535979834357,-0.0169982336530267,2.60780117862292,-2.58569174908671,1.1089651657962,0.409907371783975,0.1485193804115,0.0664214828561363,4.63063383800827,0.00727284860383323,0.00195275945037629,-0.00212727563503725
39.12,-0.910971979628137,0.281150278667312,4.78052984858679,0.0052224018337847,-0.0107413651372213,0.015816023384809,2.42410689038184,-2.05945206970061,1.13062146784525,0.289939530378566,0.0932577969728856,-0.0570646896270501,4.24520423220938,-0.00602358823527916,-0.0022765583523433,0.00196332895292149
39.13,-0.979829944181605,0.544301587188232,4.94618991367618,-0.0376743490078912,-0.0303924411512431,-0.0323116853088963,2.57932523113966,-2.56676874573053,0.844681974075165,-0.24361474767192,-0.0769339557343339,0.0319427142524473,4.38739839266485,0.011258216520277,0.00343954906567942,5.57831365699454e-05
39.14,-0.874046298379743,0.285766197630781,4.71111633219504,-0.243698283939068,-0.0866424577023666,0.0109386216553079,2.56891339754689,-2.4753923718855,0.920321955041709,0.466230272753384,0.153490891821116,0.000160838639132531,4.69476800023728,0.0032261079908961,0.000720494462870271,-0.000406879017265076
39.15,-0.892384143436445,0.293641880635388,4.74382674235432,0.0230387189203219,-0.0191459211886096,-0.0206433532297794,2.45598818034493,-2.20584445844731,1.12397664198546,0.124916228850763,0.0326148461012954,-0.0279928333643432,4.25831811913609,-0.00188861031705169,-0.000337256442311809,0.00229788285637611
39.16,-0.929595232100657,0.426442362417723,4.92209126969258,-0.11323462833471,-0.0669121128661202,-0.0336459235248531,2.55690865532906,-2.64126589567428,0.846418729634648,-0.0823864410225852,-0.00812212943638384,0.0297981203592575,4.4577231531489,0.0115304608409628,0.00302267936013221,0.000245831984849818
39.17,-0.859621102520701,0.18044060388757,4.70536239998948,-0.197932831680765,-0.0808857484714599,-0.0100348255966105,2.48746630945489,-2.40214037763816,0.874778263082501,0.463398284401623,0.12146484964004,-0.0137749842274061,4.65149021346174,0.00117294477092247,0.000276197580775861,0.00118362035528152
39.18,-0.856671695494017,0.321864961628607,4.80097562421384,0.0472188560207466,-0.00833305028405194,-0.00379182498110497,2.5184118353668,-2.25881610695243,1.06958750244237,0.0650836214141798,0.0354925719465503,0.0250903236604394,4.24139064680679,-0.00140618230237877,-0.000620915065586815,-0.00100989349210828
39.19,-0.85371657060923,0.355598714210492,4.8997034910653,-0.131191656736703,-0.06218470887025,-0.00889487919896983,2.59593705813251,-2.70258451404148,0.868167412595199,-0.0555226579270951,-0.0149663104810947,-0.0371906865865336,4.47107510608745,0.012256141030199,0.00329462130018293,0.00227105048604075
39.2,-0.734953859347192,0.156500095950318,4.77192597764354,-0.13162106874355,-0.0373402838024602,0.0127263611816802,2.58695608328789,-2.31211871460405,0.913906007603153,0.539393848304787,0.177657030946146,0.0720053078904655,4.46913951540852,-0.00426373262621494,-0.00215042854627537,-0.00397407973890645
39.21,-0.799037809702094,0.280810938375267,4.81185556404933,0.0558044354456725,-0.0119326564136802,0.0058904828985093,2.54608662316822,-2.42027197336427,0.877013909287756,-0.174705857006153,-0.0705281632069252,-0.105525432286871,4.38191901519136,0.00531464831424564,0.00228292782507175,0.00472477859909914
39.22,-0.752846563722068,0.265704517135354,4.82747899919244,-0.196673397045474,-0.0828004927497763,-0.0356747364585304,2.64796494886937,-2.69002635450418,1.02560037554844,0.239427172818452,0.126563474710953,0.106041625861159,4.45837342187292,0.00806973869168112,0.00140326050013986,-0.00319777563399614
