time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle
25.63,5.13183954642371,0.984425413729966,-0.0735561608189679,0.0028142816052604,0.0979382588904327,0.00260510586434122,0.256376190745287,2.36290486745883,-2.65978288427549,-0.10677431521364,0.0485645257190098,0.0500856591031899,4.58020351146613,-0.0037003333984424,-0.00163525964164852,-0.00250867868210605
25.64,5.13978649466243,1.01970553600875,-0.0860693499590162,0.0213327232311516,0.108494538638558,0.0254636749848987,0.16989898803245,2.39572242735089,-2.6519411073685,-0.252293029527221,-0.0422789578490855,-0.0488814867362784,4.58978293417918,-0.00124076101462739,-0.000247493424932766,0.00109639667182256
25.65,5.12376993629702,1.04799877590535,-0.0748610782570052,-0.0328493247049458,0.0789428868071849,-0.00827768814395648,0.147175822333504,2.44157168627317,-2.65716529282137,-0.147260206966349,0.0194652206370764,0.0323469293249084,4.5580103165696,-0.00197122025429837,-0.000562911099483807,-0.00116018859575755
25.66,5.12248675703514,1.07992922850464,-0.0813257616516223,0.0115392030313978,0.10632896986554,0.0283483322426456,0.207173656348116,2.33432278171949,-2.63645011630753,-0.175497777445476,0.00618181256421346,-0.012645368206261,4.54387758331697,-0.00258523885502081,-0.00110590893777173,-0.000756810904057146
25.67,5.12336883582076,1.05559191823826,-0.125030077692294,-0.0145557270710251,0.088260194209465,-0.00410928409928237,0.120467127107427,2.39971234357334,-2.70971062949506,-0.212010097423728,-0.0248791832982727,-0.0158390102934754,4.61444981114355,-0.000846376435785119,8.51433465903899e-05,0.000927155557822974
25.68,5.10668473209021,1.09120128407073,-0.144570411529273,-0.0243346146947546,0.0811403352831806,0.00164381036968089,0.153879451396045,2.36076385961251,-2.61424241609556,-0.137061853967721,0.0261777742065162,0.0251066942657837,4.53310007885855,-0.00223224944824681,-0.0006974306656642,-0.00128536442687839
25.69,5.10409895149596,1.08700768461857,-0.145289473576836,-0.00551488625760355,0.0914777361046026,0.00777969348483059,0.14975121052329,2.31840946220439,-2.6986268311482,-0.203157057389977,-0.0141754645378647,-0.0305782110199594,4.59163749655526,-0.00104778253309676,-0.000122735656302214,0.00106308180823659
25.7,5.10822898665618,1.09674781978909,-0.194594941460775,-0.0278147043742185,0.0806841952288541,-0.00935915238417634,0.125088913537624,2.36680308492092,-2.658379761845,-0.150637653683089,0.0143738887006534,0.0236503174236793,4.58213615263846,-0.00175459312915807,-0.000428261975156086,-0.00069564512467187
25.71,5.08609324094968,1.10808639497441,-0.201789258007471,-0.0225349661599836,0.0772666685422962,-0.00177839468077898,0.114396137885998,2.29393542224478,-2.66279465315215,-0.192679526295718,-0.0117399200779332,-0.0258588616414883,4.56767470626064,-0.000506300837875305,0.000297046812386629,0.00129105108971705
25.72,5.06711949045103,1.08933943362523,-0.240088396731276,-0.0530478597682285,0.0539497228348636,-0.0336834693535232,0.0952525640951862,2.28108738695626,-2.69874829187573,-0.152802401729853,0.0079223881816794,0.00563908612328703,4.59537708864308,4.13423811502244e-05,0.000690251083329516,0.00130981934514448
25.73,5.11216076597441,1.1505228464504,-0.225130057482555,0.00792726492625168,0.107950633718099,0.0247216254202386,0.211863085507604,2.28791554549631,-2.60200206322486,-0.092408092687635,0.0593705562193176,0.0448732068152593,4.54342052859964,-0.00437788337690929,-0.00223434469217284,-0.00330576555181944
25.74,5.14631596128713,1.17283872928059,-0.218044106508291,0.0307847738557219,0.127021538676445,0.0362459154035225,0.0933804266102217,2.40988641059088,-2.71665578573801,-0.275114913405973,-0.0554658251083239,-0.054690242279236,4.6648339675999,-0.00163772788613169,-0.000728701338621847,0.000866844110470303
25.75,5.09469718252296,1.19574016793823,-0.266211382897001,-0.0639593307475918,0.062206599719495,-0.022622393640087,-0.00610859112442741,2.43129346135407,-2.63803356371462,-0.18002908247219,-0.00903076764663627,0.0175301618961203,4.56873078524679,-0.000288878558644856,0.000410046473752286,0.00021956170121041
25.76,5.0826702690905,1.23401645821754,-0.219393782130088,-0.0102125170047551,0.0971252592557846,0.0251719659734575,0.160688242318134,2.25305110336423,-2.62862830459806,-0.111539965547148,0.0440036886396588,0.0181890268793162,4.52136240027049,-0.00328983986417775,-0.00153623247473409,-0.0020672251485996
25.77,5.14467115224468,1.22319342585401,-0.261375753315088,0.0305713473947767,0.132852585090416,0.0373171301155971,0.11026142889562,2.38548637806821,-2.72092691712851,-0.223095729139313,-0.0197829931950055,-0.0192579146885922,4.67263406718237,-0.0029312247835108,-0.00166999152188447,-0.000860814430612512
25.78,5.10379951537466,1.24199851481981,-0.320464779792136,-0.0429238298926612,0.0801758542547929,-0.00569647144965133,-0.042309949254989,2.43183923051832,-2.63777136162801,-0.23165638887172,-0.0460984813274317,-0.0165963111036797,4.59213613532218,-8.46640909426839e-05,0.000514592936657173,0.00103799779058291
25.79,5.05527984658439,1.26496153457279,-0.279162090531461,-0.0491054060650765,0.0672050444771263,-0.00365343340306509,0.0692275126563688,2.27031453195468,-2.65157373551666,-0.11812900523057,0.0365079990138995,0.0225317901019927,4.5353987019135,-0.00171003584545365,-0.000429233601720435,-0.000913510224149365
25.8,5.06201684791438,1.21535255205184,-0.358507437300288,-0.0258960559810537,0.0794656506160212,-0.00859976144803902,0.0593821031379599,2.21666298385106,-2.72674708122413,-0.202645789452923,-0.019157467161025,-0.0367307000530941,4.63385670128113,3.85149286543553e-05,0.000440941412759015,0.00212978280178828
25.81,5.07793592663214,1.2351812196482,-0.392556026676815,-0.0416330577053003,0.0756319687354754,-0.0138074184668881,0.0516971590124941,2.29851514906132,-2.63971116406778,-0.115646764135597,0.0324432926915832,0.0437955799334798,4.58940262008853,-0.00209474271552357,-0.000620223203555225,-0.0014390920263516
25.82,5.02256974378419,1.2171859781105,-0.415573645245612,-0.0574434185034097,0.0473809739907365,-0.0302039599175016,-0.0294405653324386,2.17746378415955,-2.71666537155733,-0.244469832764254,-0.0523126078412912,-0.0731277712174933,4.62048488153151,0.00278589968719781,0.00198878501901008,0.00488101610166225
25.83,5.0657461076504,1.26538954398118,-0.400350464966793,-0.0455839168284045,0.0748047423052294,-0.0137021206402358,0.132704234268669,2.24200457631264,-2.6148781590823,0.00711224751661099,0.106141210559983,0.114434701048965,4.55377287504792,-0.00468073656663199,-0.00203401326213568,-0.00478242442405419
25.84,5.10758923024711,1.29717433534204,-0.398764128483113,0.0482852540417304,0.130830276890307,0.0528329501690034,0.0580090503990094,2.25364752827455,-2.70247478744855,-0.306570548512992,-0.0580149933334341,-0.0967633401349837,4.67148976805231,-0.00105421629167993,-0.00070413064295686,0.00207384017539412
25.85,5.10686535271724,1.33272606262885,-0.417651617462691,-0.0629074536836347,0.0853228057037631,-0.016790183112576,-0.055396570344735,2.48090569232678,-2.66422837390977,-0.141596047578244,0.0131064699548009,0.0630196449469829,4.6304996555706,-0.00209629542107442,-0.000917416216444567,-0.00221024988560967
25.86,5.07045076032534,1.4040911126917,-0.383440578138129,-0.0022523165433406,0.107857895695937,0.0447063310214439,0.0268832211499862,2.23124329623894,-2.59956592959682,-0.189605982408186,-0.00808644501087841,-0.0316750422220869,4.53228131930354,-0.00224640517984929,-0.00101942194008413,-0.000630311974980251
25.87,5.06747278317833,1.32881963192193,-0.430764493413588,-0.0452421054500651,0.0787204809328664,-0.0158699357909981,-0.054063379658833,2.3188811953302,-2.78333729649386,-0.213847242723363,-0.0273339230062899,-0.0172109463994944,4.68569257739823,5.63456703956669e-05,0.000394873639282251,0.00154685318571323
25.88,5.04521696763914,1.36566657499099,-0.503011670016445,-0.0543233656926363,0.0713468239327936,-0.00689271599540014,-0.0110167839692552,2.23250321165336,-2.59192991406875,-0.119474563708532,0.0281792383982929,0.0307669599977084,4.55581510688835,-0.00161540420732107,-0.000412877039690607,-0.0011495980909433
25.89,5.06171642261334,1.36443537097571,-0.454367721897604,-0.0116283308729711,0.100112779903962,0.0179608419843035,0.0178440717700571,2.21685878615526,-2.70983298601021,-0.183678236629245,-0.000292878740236799,-0.0217661329865328,4.62794883680533,-0.00167363680937161,-0.000728078124498509,0.000163965816080631
25.9,5.03277550002824,1.33937450561442,-0.556275861712269,-0.0717293015192431,0.0553890441631983,-0.0365804969147988,-0.11426847084529,2.25300267779086,-2.71600725286538,-0.213678012143375,-0.0377868006098392,-0.0218320398924786,4.66223429348033,0.00159253113384118,0.00132170421199936,0.00274903490107547
25.91,5.0082642248175,1.37449479819469,-0.541762092085621,-0.070285954661966,0.053591264330944,-0.0209420592759544,-0.00382082471287803,2.1357053071344,-2.61071664440798,-0.069324516798063,0.0534191193491482,0.0454902121517036,4.547814424145,-0.00156825279163243,-0.000185812254606412,-0.00117904208076777
25.92,5.0563315527378,1.37795768648955,-0.525205492782907,0.00260309103286739,0.10728528793262,0.0215420120336625,0.030212579880373,2.16224197917303,-2.71509511324079,-0.185564418235705,0.00626701564417569,-0.0245640621640365,4.65302747371639,-0.00192695703191784,-0.00100356398306797,0.0001282384125658
25.93,5.0588084191831,1.39351635212535,-0.59228287792891,-0.0523074039932785,0.0813678476692532,-0.0156329016896469,-0.113800246215843,2.31028606965003,-2.69485228408719,-0.205335213037602,-0.0295529855041302,-0.00303744126607293,4.67156764165018,-0.000106511693366406,0.000295771101003363,0.000865287197163834
25.94,5.0347902364803,1.46159186895499,-0.552232824376025,-0.04605848210298,0.0817311223043179,0.00902702509377177,-0.0432896534291195,2.20963179138324,-2.60847591248769,-0.119300519727752,0.0320306017562667,0.025632405881295,4.55942902256293,-0.00224241785303823,-0.000884811216804328,-0.00166028378534652
25.95,5.08039049488957,1.47725584263627,-0.527134882852239,0.0109803897577716,0.130044025679465,0.0430423297133034,-0.000790296446124605,2.25673836389525,-2.70754427727744,-0.187972074868212,0.0044624171308857,-0.00879173900931903,4.66613067761963,-0.00318877174070402,-0.00204595840293347,-0.00163112685879932
25.96,5.01476882547851,1.42845752138124,-0.655775671703828,-0.08897957120056,0.048058276850746,-0.0422958589236615,-0.25255669010231,2.26100430960426,-2.72766893081724,-0.285876858560539,-0.0975462374623985,-0.0678843028246614,4.68643071749393,0.00378113072116141,0.00242709862136472,0.00520836383788959
25.97,4.97236443549752,1.47344405135197,-0.613998807592672,-0.0948065627894608,0.036936393789977,-0.0305888252334009,-0.0216929855471149,2.08406769543215,-2.57865838999233,0.0238476170374333,0.10714816604926,0.105792858895063,4.51513033259486,-0.00293002726908487,-0.00078955902754641,-0.00357400729023145
25.98,5.02159711870873,1.42689714981476,-0.633922164003468,0.0122625834024262,0.105968165759496,0.0240368437211762,-0.0169851781474326,2.04285095398661,-2.76252686518644,-0.263888948556889,-0.0347583747970622,-0.0936793329512655,4.69678654257576,0.000168982042235183,-7.10109105146938e-06,0.00328366467652313
25.99,5.06246414074684,1.47190435012981,-0.691281708669466,-0.0663781130957211,0.0869786870537283,-0.0205771951660231,-0.120813093871077,2.34738704123618,-2.66090726762454,-0.103092217580865,0.0318879921451762,0.083407725925265,4.67460162763679,-0.00261573945646601,-0.00124460226154857,-0.0029953760760243
26,5.03888885651887,1.5708211158066,-0.625228549138255,-0.000400301532942751,0.115236779124286,0.0529395346120899,-0.0900710045431434,2.16643419546632,-2.60132423860956,-0.217333970224269,-0.0221199665292015,-0.0481451030061032,4.58133842433054,-0.00192714645201121,-0.0010424673431779,-0.000238996176533428
26.01,5.04815044405823,1.53875144428318,-0.629034054561803,-0.0464534161204426,0.0974351567227365,0.000524986770925689,-0.144036418896374,2.30736553571586,-2.76061850182224,-0.186427535368256,-0.00912460987365244,0.0114490349967746,4.70531108388473,-0.00143487737141411,-0.000722185210500936,-0.000586396949311343
26.02,4.98789593794868,1.54799781445911,-0.731880480713305,-0.0747552280807911,0.0617672899250257,-0.0132678415395319,-0.196664725056135,2.14197530078055,-2.63360951850517,-0.200675039803656,-0.0321729293336071,-0.0289260653444809,4.61006252242647,0.00107546295862754,0.000978801148509685,0.0019810682552427
26.03,4.97228430804013,1.51802818498015,-0.703254083309243,-0.0766443598392301,0.0566840419246699,-0.0236535388758035,-0.106089762829335,2.07873039201918,-2.69815384994093,-0.0950268806474632,0.0392682627706971,0.0295226241417137,4.62361794073671,-0.000913406995541062,-2.61816846479727e-05,-0.000295732884039123
26.04,5.02215496230608,1.54140035828625,-0.741941484863284,-0.0128537313531544,0.108521646588625,0.0220587941724421,-0.0648741094346684,2.1054144933019,-2.66555990470524,-0.157768029908303,0.0166082956204548,5.56432882662782e-05,4.65577697108052,-0.0023533194430001,-0.00132475370863987,-0.0010618145480035
26.05,5.03909762212303,1.56882593070418,-0.743396194596972,-0.0348270524308277,0.103895543806353,0.011998539229878,-0.182889265365088,2.25432804404994,-2.69828240548308,-0.212776250711527,-0.0298722233275039,-0.0130607361602811,4.69592070205489,-0.00111148584470134,-0.000522101251417394,3.44593647784835e-05
26.06,4.96292541563067,1.58151702110526,-0.781377120861271,-0.0953558739975655,0.0474500215906129,-0.0293276020485314,-0.251220339463155,2.13906127291553,-2.67355973130152,-0.194146499627753,-0.0284153627863058,-0.0208961635913342,4.63668398885457,0.00169062535484397,0.00128549171034221,0.00236134329780703
26.07,4.95411197848125,1.57622960638623,-0.775712929470614,-0.0743956246047572,0.0616164607974174,-0.0165340775050994,-0.102309320527613,2.01258102246744,-2.65938689738777,-0.0682022448280593,0.0532996304301263,0.0408339474469203,4.6049665563688,-0.00156212316072853,-0.000398737177634278,-0.00116662749439456
26.08,5.02156605038521,1.58345758930889,-0.792710695626966,-0.00180076484105629,0.118259388092936,0.0304012141301957,-0.0974942028302661,2.09714246865614,-2.6954058008121,-0.182471619493441,0.00527242110541416,-0.0150029610227098,4.69178275131408,-0.00234120644690627,-0.00147268545696292,-0.000742102458385732
26.09,5.03137198807318,1.62891993114134,-0.810290609908501,-0.0422571674754223,0.105940549946457,0.0117673492894563,-0.229508566883993,2.26971501789582,-2.6799664673749,-0.207943030474681,-0.0299747829601447,-0.000774801425405602,4.70234703613491,-0.0013068125883865,-0.000690215780161707,-0.000535576992595797
26.1,4.967445631283,1.66617542518947,-0.809812709981824,-0.0753543125151519,0.069541744798892,-0.00314515237691732,-0.251641477826992,2.13711791587787,-2.65106043702505,-0.185019230850251,-0.0182556074011411,-0.0145589428790443,4.62418858369684,0.000141736223434744,0.000374066895397104,0.000818869171745088
26.11,4.94688533499595,1.63096218721132,-0.831743988931255,-0.0764399663886578,0.0646858988761716,-0.0162434838170664,-0.183524452255511,2.03898185438883,-2.70663396940787,-0.134109654946741,0.0157749438087795,0.0065385671932132,4.65468978879929,-0.000260733400063951,0.000129708643984129,0.000441159758602265
26.12,4.94790293456103,1.6009311495192,-0.905008648102538,-0.071890059480332,0.0636990409470048,-0.0219572580371465,-0.207423061206307,2.0044681058252,-2.69338126476375,-0.162994076070031,-0.00686411955311154,-0.0137786839614485,4.67600540662513,0.000624227061771361,0.000650768109971193,0.00167551594279826
26.13,4.94074864324864,1.60535774288987,-0.915043694279329,-0.0818157899708614,0.0567087998124655,-0.0277208371777991,-0.208802792425488,2.0132709004621,-2.67790733899392,-0.124920421978283,0.0163522022874933,0.0146285319019245,4.66149591649977,8.31249509386901e-06,0.000409130457525287,0.000602457594835614
26.14,4.97764849465638,1.65961625608307,-0.889710343495186,-0.032567230825249,0.101464850312615,0.0180701094043064,-0.140119517590685,2.04080522575358,-2.65182417257808,-0.121045092729669,0.0345621905011397,0.0212283950719242,4.65350333182805,-0.00263037041819461,-0.00147065215089065,-0.00187660738427106
