time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle
28.79,2.20855640653907,1.47427562969394,-4.47141061099658,-0.137742048867036,0.0322517261594129,-0.0175358994346769,-1.88957947529981,-1.31975086369018,-1.75127649801458,0.236434971047385,0.085362958727165,0.129306597031312,5.30801953655428,-0.00201422431478395,-0.00167096220211733,-0.00528232263788334
28.8,2.24837315872239,1.35075897578918,-4.44597302080457,-0.0632043696128345,0.0606701605600643,0.016367028549933,-2.03791647117688,-1.28185705023047,-2.02038939266441,-0.163075220977494,-0.107865865015664,-0.142071957286245,5.49615814075185,0.00486719189995104,0.00123049379235093,0.00595504832679114
28.81,2.20553034770632,1.39773305736927,-4.53402732095714,-0.197107898687559,0.00289188128526861,-0.069205379442863,-2.08020658856081,-1.05715037052364,-1.79290581947555,0.137435970042939,0.0316843226287212,0.118397434546668,5.41028841779385,0.00174408902399589,-0.000161639898892908,-0.00232745611411174
28.82,2.17275703697641,1.49276300000903,-4.45695704920738,-0.0734252601600301,0.0710634248981726,0.041179030218246,-1.95090899185193,-1.43776842861683,-1.89362310166453,0.0164947908667092,-0.0267536556289112,-0.0542985846115776,5.40383136314204,0.000985710707116208,-0.000631688662293989,0.000621946987772991
28.83,2.18481327965037,1.27728827605975,-4.52880322625903,-0.152146632077266,0.0142875449844273,-0.0581311838760771,-2.14896426199009,-1.15666014851103,-1.91570603195212,-0.0360766452382938,-0.0703034974638087,-0.0160776659152895,5.49300629365893,0.00501286702811739,0.00154656406338461,0.003517062433361
28.84,2.14020165318837,1.4587903402277,-4.50377952393086,-0.124237488533378,0.0449865564674881,0.00298937640611007,-1.95030138327693,-1.31336497067187,-1.769413881571,0.168347314490938,0.053319779413425,0.0855094487347156,5.34907752930162,-0.00126411466235689,-0.00156207133449046,-0.00418464883939801
28.85,2.20651080053176,1.36918821970468,-4.46078273168247,-0.0433664924348704,0.0931167653949777,0.0458242417024348,-2.01099520700983,-1.23366361493468,-1.91819232025343,-0.0889765093745101,-0.0660792776833781,-0.07959228944103,5.44226980025518,0.00140903842865788,-0.000729729924880448,0.00160032659232067
28.86,2.13719653103603,1.36901795586938,-4.55457927798458,-0.173420531763197,0.0182184174535864,-0.048406873150698,-2.19701458128381,-1.07741363741289,-1.85400911510147,-0.000630602132490915,-0.054476157474893,0.0217910839300342,5.47358772710473,0.00398663775067148,0.000856271798635089,0.00125814800519665
28.87,2.09386376206242,1.48943556273915,-4.49317102893879,-0.0926069738084271,0.0695364742070438,0.0362131808885363,-1.94757127656928,-1.37363971448952,-1.77338514660361,0.143212458419093,0.0397733487404221,0.0518651106536328,5.34591618529398,-0.0019750075129849,-0.00224570864656536,-0.00416235324948705
28.88,2.15967811078693,1.31024157137261,-4.49585752485719,-0.058232003509241,0.0821914127915283,0.0277557517259803,-2.09488075543269,-1.19356631900475,-1.92082525167372,-0.11916925986033,-0.0986715871271695,-0.0833536769969997,5.47519194167102,0.00258939460971338,0.000120208769948994,0.00263216353366361
28.89,2.08758730660462,1.39528984191024,-4.5616161321951,-0.160131470416132,0.0289321935387428,-0.0259509778145309,-2.14593597753163,-1.10799520835806,-1.78082140751454,0.0691558614252259,-0.00140013763122861,0.0641158828212089,5.42085767628643,0.00148169770602429,-0.000467347130938328,-0.00181029035690444
28.9,2.04456631177782,1.42165231635097,-4.52433745939031,-0.0894735044908631,0.0654648761571248,0.0295885605004452,-2.0241624744684,-1.40356476030266,-1.83943147334507,0.0210414501362645,-0.0329135497614973,-0.0347693372285315,5.42658590281996,0.00108892851824738,-0.000561775939609218,0.000244526585511537
28.91,2.0981230226542,1.28841189373819,-4.54762137235726,-0.100926846249044,0.059538575523378,-0.0017358785229629,-2.09736149131707,-1.2107642012629,-1.81586637259347,0.0137785490019123,-0.0291045248386487,0.0160292010664098,5.43059469087561,0.00109113077762083,-0.000596562050958644,-0.000679563595592027
28.92,2.03884881950717,1.35834076527706,-4.56115966737883,-0.11226953997195,0.0523776022701259,0.00924193793343175,-2.11109409494479,-1.26324572180619,-1.81842949282961,0.00632358611987605,-0.0391473647210893,-0.01146197202596,5.44501646652081,0.00175749600289663,-0.000225428843582063,0.000102501457963676
28.93,2.0278456339291,1.33550148872596,-4.56613365008326,-0.109687287732252,0.0535701431220413,0.00385341448253411,-2.08424811885449,-1.29924208204219,-1.79190632404692,0.0389340703210266,-0.0195944701092859,0.010040810494672,5.42813567150935,0.00104568637064819,-0.000597992857569671,-0.000660004030259995
28.94,1.9983920898957,1.2828386180056,-4.59232361945349,-0.120864900961206,0.0370425759546225,-0.0118272770311216,-2.13496080927858,-1.34287791773123,-1.82890940847863,-0.00998880897227429,-0.0550779209628954,-0.0267296383572549,5.48032055528492,0.00316893160215115,0.000623135192447794,0.00182433405295893
28.95,1.98217640868455,1.27604623424793,-4.6033258796216,-0.12642591026145,0.0355359102918742,-0.0138006168154287,-2.07808941686826,-1.36736141287588,-1.75015982649622,0.0884008184612512,0.00457368091286538,0.0377459839600567,5.42791151630182,0.00104594439423373,-0.000433345227818568,-0.00113418641899845
28.96,1.96852538939381,1.23056184993998,-4.60813123493519,-0.108271939262564,0.0392871769401642,-0.00819871177271354,-2.1122403192988,-1.42617351708084,-1.82107018387983,-0.0148424036364548,-0.0550838563734167,-0.042961160467721,5.48754372152681,0.00327848766831426,0.000680796362694885,0.00242207133524948
28.97,1.9283002009949,1.18439980095277,-4.66032152443796,-0.163066096039621,-0.000847972070648802,-0.0557683487639958,-2.15012973062866,-1.41810327760434,-1.76321652407327,0.0645370671955603,-0.0218125850567272,0.0212442158595898,5.50254226837966,0.00387800648024141,0.00111146855555561,0.00164133484899686
28.98,1.94830015242209,1.23218261978484,-4.60619720798678,-0.0879252145920117,0.0578552016208755,0.013519846707201,-1.99097793148337,-1.51803110007895,-1.70153866295645,0.12698887162922,0.0298414419177339,0.0410533905944716,5.3912300948545,-0.000766454739420126,-0.00144184806365251,-0.00258002779010645
28.99,1.9552599426095,1.12350174628745,-4.63482512770636,-0.102460526014457,0.0379883248487172,-0.0166687517782184,-2.19086013427302,-1.37536902201638,-1.85315486588595,-0.0941838203799497,-0.102395583828698,-0.0818989222818876,5.53970155678564,0.00497787225741505,0.00149860545816883,0.00466954991000269
29,1.88481373515618,1.21802642092274,-4.67618159058961,-0.164853213804644,0.00646589438047951,-0.0438283044166082,-2.11392261473197,-1.39357661899728,-1.66605192021738,0.15898869517491,0.0366204236399213,0.0933390001109387,5.43899299440746,0.00108066241699135,-0.000305512378699025,-0.00234019493716376
29.01,1.91072369584936,1.20549667290652,-4.60797020636105,-0.0557622575821718,0.0746652305478106,0.0371636994557007,-2.02765066969646,-1.55857341521799,-1.76475463108163,0.00874190804468614,-0.0283332634437019,-0.048929272810875,5.44879647366476,0.000887136111500333,-0.000848641585739278,0.000557752482248722
29.02,1.94619550665675,1.12825880709832,-4.64589239195945,-0.107320624919818,0.056037863375025,-0.0107076427843655,-2.17818661600254,-1.25935705468311,-1.73994734084605,0.0114249100088078,-0.0429215158905125,0.0206041808726788,5.46635807172866,0.0015889859085581,-0.00035905945212738,-0.000472613876247214
29.03,1.84201363430005,1.2402888146276,-4.66249357731292,-0.12098844919854,0.0351261291410915,0.00059902002157421,-2.170121696763,-1.42944116677651,-1.74482520523428,0.0267845971896303,-0.0387363703055891,-0.0146982946174413,5.48445597006828,0.00231000560246566,0.000225402931351637,0.000666177383607875
29.04,1.82717664910775,1.14714597721028,-4.67805121380795,-0.12278481781445,0.0280876197672642,-0.0215102758386961,-2.12750456577405,-1.49786578463352,-1.71590330155824,0.0503002870923823,-0.0220594109306701,0.00315701059487157,5.47777226018746,0.00248605778028386,0.00029886063958349,0.000869038634519475
29.05,1.86221556021331,1.13613071198421,-4.65756367624761,-0.0888954005001117,0.0590661082871667,0.0100319783436803,-2.0787670110534,-1.47162018405665,-1.69116219092764,0.0785429492991267,0.000769834675415294,0.027585884858639,5.43829747209881,0.000112600550908416,-0.00108822781629725,-0.00178054162282059
29.06,1.8527103964841,1.12095580788917,-4.67208773163147,-0.0893261438551181,0.0560665736581595,0.00873166845865686,-2.17660942704092,-1.40771430152479,-1.7460977208628,-0.0274959515750969,-0.0631049896988582,-0.0388345007187306,5.4965387811551,0.00239685386001453,0.00010593706586608,0.00142285342074007
29.07,1.78254635907401,1.13215407106222,-4.71253402238293,-0.143363498161204,0.0175877139036039,-0.0310517592270443,-2.19753409398857,-1.44278590402322,-1.69139045853937,0.0556965225885049,-0.0255801817028196,0.0195419682159869,5.4964345921918,0.00283146274371702,0.000457197064027196,0.000545080975170569
29.08,1.74674780983703,1.0952204132962,-4.71553895638828,-0.12331367888998,0.0205550711433927,-0.0212025093805256,-2.13160239542227,-1.62759528997118,-1.69865071550468,0.0635101199699258,-0.0248020010152905,-0.0102079361482644,5.50683722364376,0.00288440593320832,0.000649934811436529,0.00149032107575155
29.09,1.79588111291015,1.03173923940096,-4.70386367984074,-0.0940977741500294,0.0455638627185538,-0.00707393105424755,-2.09456811753928,-1.54267589258954,-1.64745266860587,0.0884918224194928,0.00480670472835697,0.0316532104676724,5.44908166356421,0.000628112162439774,-0.000663828900830117,-0.00116340548035383
29.1,1.80496719430041,1.06848219448261,-4.68704663707183,-0.0733677511634837,0.0679395331695486,0.0211274139688453,-2.14228070893079,-1.44887189952333,-1.69637942007051,0.0056947355221155,-0.0372873357616079,-0.016322693062219,5.4779105115336,0.00105029360162916,-0.000746104726005533,-0.000228600824042374
29.11,1.78515006619946,1.12013582183803,-4.69697759451591,-0.089767860418966,0.0675752552458084,0.0185102332700992,-2.17527321636235,-1.37834775035162,-1.6551493315563,0.0379711534777465,-0.0265616238570488,0.017683659094652,5.45801632982695,0.000317104112156083,-0.00119990480252071,-0.00171473714588803
29.12,1.74440691786373,1.13373071449935,-4.69431642153112,-0.082691003729152,0.0654164829082357,0.0260134492149081,-2.18991354172616,-1.43977660206179,-1.68553350955911,0.00282058637252534,-0.0502158690684352,-0.0195855419633279,5.48250266267106,0.00111026624406557,-0.000655839540444691,-0.00030603077497288
29.13,1.70454127258452,1.07676906276928,-4.73209373284382,-0.115453033882259,0.0369447098082218,-0.00806865186629564,-2.22230822727769,-1.46457833681745,-1.66739998826731,0.0198939494532413,-0.0444942671455948,-0.00516835845573256,5.5009505809121,0.00241445141932329,0.000149420322726332,0.000624134698949699
29.14,1.70613967055802,1.08751696825483,-4.71298696368869,-0.0847071256755579,0.0627264364819978,0.0209481076840618,-2.12027071054663,-1.5215604146817,-1.61460171504282,0.0932614868061531,0.0058748746573742,0.0341594324301383,5.44276986500891,-0.000517536855800304,-0.00158214747847971,-0.00260725513498081
29.15,1.72302586280596,1.03363975059305,-4.71663242660495,-0.0661208889721622,0.0713794524466065,0.0269869205438241,-2.2031593628095,-1.46582704401091,-1.68453252091662,-0.0352814183948502,-0.0704528855840557,-0.0441546489920902,5.5063006558161,0.00167272595845527,-0.000384365673444943,0.000811253264425994
29.16,1.66856944033523,1.05050919886298,-4.75511750748584,-0.121209886025917,0.0368732533011731,-0.00927175491604977,-2.24280784128999,-1.43511961001594,-1.61661643488316,0.0513645214018845,-0.0263738767236455,0.0257616344522224,5.48712189538445,0.00162966345284677,-0.000334520864431093,-0.000783871362600148
29.17,1.65085049448831,1.07180501876963,-4.72570924598661,-0.0730941187389041,0.0680755123113365,0.032126040398449,-2.14040406298789,-1.56565313306085,-1.61920135538895,0.0610110206819206,-0.0151274383185649,0.00235873734360385,5.46477537201705,-0.000100517660358511,-0.00138697791627473,-0.00163156854071867
29.18,1.63355031794546,0.947519191515925,-4.78263552505149,-0.113914851195646,0.0274454578710313,-0.0213966013669163,-2.2936836021096,-1.52571456583816,-1.67923917032218,-0.0458240919331041,-0.0935287310423413,-0.052883836965364,5.56518123030804,0.00457598317522851,0.00133393440673006,0.00351833250081908
29.19,1.58168446095314,0.994047222599007,-4.79209190575507,-0.133269985169461,0.0165150531337555,-0.0237624246310107,-2.16835244137048,-1.6121890626751,-1.53953143712069,0.162482547158706,0.0324433787698738,0.0754571166385148,5.46874100637894,0.000472974778336348,-0.000657885846641796,-0.00244430754165319
29.2,1.62595865497285,0.942199458325176,-4.74827034028921,-0.046613841382047,0.0722686058839717,0.0336432675582802,-2.13541365441167,-1.66207386100056,-1.63033814443741,-0.000822993588183774,-0.0417729094630597,-0.0487267449050399,5.49876842241144,0.00110581308155578,-0.000774117864079334,0.000714182909249205
29.21,1.60530262488586,0.885808256812128,-4.81404449469424,-0.132148799047466,0.0214959631912901,-0.0364020935583542,-2.31163679306254,-1.47928418162585,-1.61185874961916,0.0101129205821975,-0.0636475727852459,0.00215493903749551,5.54853907603801,0.00375920387834886,0.000859301521587021,0.00162054712200713
29.22,1.51570946610766,0.974109090827997,-4.8106930771375,-0.122555429548124,0.0177330009463433,-0.0134195157612359,-2.19070788545512,-1.71181064332351,-1.56114317455667,0.122257527963628,0.00189768247428619,0.0250427472238789,5.50938389542097,0.00144949380423699,-5.62235799062482e-05,-0.000547854786736636
29.23,1.55305098150944,0.846252779162461,-4.80443914212662,-0.0828545860000063,0.0388571617287405,-0.00794302841750844,-2.18176894852257,-1.70559279606666,-1.58711315099983,0.025394722529684,-0.0376995525539265,-0.0251758906353786,5.52023344296179,0.00247003873783569,0.000240892431740483,0.00156780203014109
29.24,1.55522837523124,0.852214742577512,-4.81828221305766,-0.111367938240358,0.0316282033775933,-0.018581170191486,-2.22372638605366,-1.59147985637933,-1.55593198234394,0.0757876144224654,-0.0176304837591839,0.0280546303105255,5.51233008197414,0.00176080686019711,-0.000104040826570369,-0.000449324168539671
29.25,1.53379634831567,0.910537123682288,-4.80201102764098,-0.0767899514172943,0.054443972699907,0.0171840362937829,-2.1879549178592,-1.65289416706311,-1.55813695586721,0.0593801088261233,-0.0195641969428987,-0.00315614244074644,5.49791449705333,0.000705841537915283,-0.000814519075662781,-0.00066466088357738
29.26,1.49771465992243,0.831603796231836,-4.84174206882252,-0.11545824590552,0.0208414793828543,-0.0273007751403412,-2.29766883801242,-1.6266025428371,-1.59584185344784,-0.00953475985893976,-0.0742917552978601,-0.0345261246397652,5.57234417683968,0.00427171748087476,0.00117315480347382,0.00292911720741837
29.27,1.4882196675716,0.893120015754131,-4.81990821196043,-0.0974078333571389,0.0427508059784437,0.00328447841716552,-2.15093193998103,-1.66865072103791,-1.46799046134046,0.173375983808012,0.0409518491201199,0.0794735970312699,5.4492134321445,-0.00113905072987852,-0.00171513372559085,-0.00391359484792878
29.28,1.52715487014677,0.845409829462323,-4.78790599762119,-0.0291670698559112,0.0830265608671462,0.0461261827308481,-2.20900884707275,-1.63005389497289,-1.59949615141974,-0.0522088724760337,-0.0738171409432617,-0.0712774101139412,5.53460210679438,0.00135676377738771,-0.000729629128744516,0.00119190766882169
29.29,1.47478545852464,0.843805223800647,-4.85688423193829,-0.131149480223416,0.0263592931716816,-0.026464947321002,-2.34199919143293,-1.48775329677447,-1.51500964227546,0.04173886234694,-0.0451115215726568,0.0286624895692901,5.5292470726342,0.00263532766617253,0.000149751604102813,-0.000107868871181369
29.3,1.3818789292794,0.890053227718618,-4.8477295474571,-0.107370577906413,0.0244445774984051,-0.00193557975122026,-2.23305904179011,-1.78366420578253,-1.54222728095308,0.0825093636236435,-0.0264528957745704,-0.0114770183653032,5.54802688104769,0.00201916590893212,0.000192061703705959,0.000635872472452314
29.31,1.46033783938332,0.775909265265156,-4.8329693794993,-0.0588386786629635,0.0628883598491562,0.0151152246356526,-2.16920078303074,-1.68196027642213,-1.46608871175855,0.0856101172486517,0.00271079909303684,0.0313873437591364,5.4680668715181,-0.000400154333824037,-0.00155128171670745,-0.00219985728461895
29.32,1.44800902396171,0.78671416768498,-4.83736417930208,-0.0757353574094114,0.0556250551132942,0.0142673439848474,-2.30051344279951,-1.58911525666522,-1.56510034302257,-0.0285344893374572,-0.0808429068503389,-0.0449559957167157,5.55842408953812,0.00255999839383737,0.000161785244133821,0.00145058267534178
