time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle
10.56,1.2574755267723,0.60757090411694,-4.75080162997474,-0.0295061866987192,0.0553329998860792,0.0315479465954209,-2.26902033327385,-1.84560851805157,-1.48495408265545,0.0185548892083075,-0.0410342385510029,-0.0210408087268545,5.47377924104579,0.000947647284305825,-0.000700295599617848,-0.000496616384365173
10.57,1.1875517938738,0.749618194257804,-4.80364682617693,-0.103822115480305,0.0301159353344249,0.0109586703052953,-2.38724585168604,-1.69053342299167,-1.45509188247552,0.0371899848437527,-0.0592691332549792,0.00237086693809413,5.4983607633546,0.00230130332642983,4.97029691102422e-05,-0.000633868352934416
10.58,1.10849006892226,0.808803245606163,-4.80457542854925,-0.100835877374579,0.0176676338029225,0.0142200520786922,-2.33524529703945,-1.89330973942812,-1.45849705081829,0.0884184217927248,-0.035025626993707,-0.00500359617863943,5.50918349652636,0.00176238734794845,7.91130846209125e-05,-0.000436259063430889
10.59,1.11794137803624,0.696556620909373,-4.80951479197692,-0.0820588042384492,0.0248908205931753,0.00936442526012277,-2.30891203923394,-1.90216237773615,-1.42808039275544,0.0656510933648378,-0.0355244374221509,-0.00258996141523331,5.49072770157961,0.00191579264938213,-6.99353963202436e-06,-0.000320830357132768
10.6,1.06014824632925,0.625605463737216,-4.86216391415423,-0.141460204342755,-0.0262888445834292,-0.0410762069569452,-2.41518989030736,-1.94824369057593,-1.48234621461583,0.029983546846379,-0.0816697522199321,-0.0425527823742606,5.61913699546241,0.00611146040061434,0.00230291409978422,0.00397761312215015
10.61,1.04796637318248,0.647894012844374,-4.85452127120654,-0.116299266552447,-0.00877000678946646,-0.0216200139654148,-2.23639446147416,-2.06984362196472,-1.31140994661069,0.232745112937296,0.0407764441451526,0.0809177777603931,5.46760555888429,0.000377076496894086,-0.00023250192403125,-0.00279617535837314
10.62,1.09681084400125,0.553876533674761,-4.81092219982164,-0.0480738834376131,0.0301651047865727,0.0178178678802414,-2.29339575867717,-2.01670449602846,-1.46442997659885,-0.00889191719374276,-0.0655004051097188,-0.0733906804929779,5.5376423909113,0.00330946395138278,0.0006642896342756,0.00263347458140559
10.63,1.08266091061476,0.596381624567198,-4.85664063250113,-0.120620419508951,0.00818447496111634,-0.0201218073958582,-2.3485591602824,-1.81597722552476,-1.35186580339945,0.130466600956665,-0.0119141816119294,0.0615988723982205,5.49378876847946,0.00172975272522509,-1.78276560609312e-05,-0.0019624394298366
10.64,1.04598112950432,0.689791777879424,-4.81189431792001,-0.0533491454560752,0.043103858459424,0.0451803838214143,-2.28364378808655,-1.98510633456486,-1.41730389117402,0.0767735101686994,-0.029522672853943,-0.0271834019467346,5.50223625981559,0.000636441596978834,-0.000732070294514387,-0.000850766471069474
10.65,1.02213951848272,0.55231170614248,-4.87299978377446,-0.10928648778498,0.000192859808529233,-0.0243379311553555,-2.41977562129927,-1.88820631962628,-1.4160055830156,0.00461997350498466,-0.0872611011217667,-0.0322175805637473,5.57107683675303,0.00487774727111321,0.00161219690964823,0.00268356840975652
10.66,0.951926706882856,0.602722281687991,-4.88059990326474,-0.133406418019501,-0.0205940287152206,-0.0259077782147653,-2.32098889193526,-2.03747558385343,-1.34072468774453,0.179511778935037,0.00695664627225423,0.0455910662289421,5.54307463575843,0.00220390777035558,0.000635552547968565,-0.000920481285208021
10.67,1.00797269938732,0.539931629461576,-4.83886321835462,-0.0429265317917048,0.0397285145022873,0.0275635779011984,-2.23445148126523,-2.07597748614234,-1.34164024433499,0.0905122381046847,-0.0123382086853609,-0.0134066843626323,5.48133161975555,0.000749109666785838,-0.000701119001416005,-0.000668208332022584
10.68,1.03621606542035,0.50940100708545,-4.84408325959708,-0.072643842301404,0.0362342694528184,0.0110810696903602,-2.36659445674947,-1.84056421255084,-1.38127043695026,0.0371500649676897,-0.0606974214141127,-0.00361138479269357,5.52034664072764,0.00212069939553361,8.73001092337609e-05,-0.000354999313915628
10.69,0.942108617663566,0.601191959237344,-4.87865055547988,-0.103415937240249,0.00661452508174576,0.00366347021339232,-2.38082734798732,-1.93864067673775,-1.36668926485433,0.0846176888339086,-0.0390094787267329,-0.00566459636816287,5.5490461627168,0.00247856799143093,0.000500083079009657,9.67471017937067e-05
10.7,0.921910624887365,0.542480560578099,-4.87664189571629,-0.0847236168095401,0.0142836625264638,0.00177678382882275,-2.31079571057358,-2.03009987798625,-1.32556494596679,0.0994949251856145,-0.023590373096605,0.00335583212691636,5.51988649707707,0.00196081768487583,0.000142401588494546,-0.000240869405874474
10.71,0.937451329303263,0.481159954036758,-4.87560148883109,-0.0823578965735241,0.0162811282910032,0.00159412240463057,-2.33826385571917,-1.99658277577744,-1.34623090737355,0.0759856060273234,-0.0407471128495152,-0.00728125246788541,5.54114187971305,0.00243926231078019,0.000452439000213436,0.000271387010099388
10.72,0.914489746308091,0.492066944247272,-4.88839306490825,-0.0866966930671259,0.013539369216299,0.00164379820545767,-2.33789216904916,-1.99319206861484,-1.31530424521339,0.100031919066379,-0.024825544125066,0.00740754547062499,5.53002491841402,0.00192707541501885,0.000163384729139468,-0.000426418930296158
10.73,0.877495287646646,0.459853222803867,-4.90278649419702,-0.0952226507841172,0.00138232978399399,-0.01114982840608,-2.36305128082095,-2.04379159477716,-1.33844162042489,0.0646041963529104,-0.05167312905556,-0.0229691000704864,5.57537244636185,0.00357637334029798,0.00108669047704943,0.00162107827410456
10.74,0.922105337450923,0.495594568711,-4.85833730620131,-0.0479469321560503,0.0506199763143228,0.0375006403215211,-2.23637915727445,-1.97551013959641,-1.22608543066969,0.183575370103841,0.0355146539193051,0.0713358551973429,5.43198362320959,-0.00196075795936721,-0.00239456651325619,-0.00514392964706606
10.75,0.897097160323736,0.443809971485813,-4.87540078411272,-0.0501475070470158,0.0338873002704507,0.0264377098166265,-2.43400813198505,-1.94509306410399,-1.42445282643778,-0.0844379199436513,-0.1402286018414,-0.115421997447799,5.61616627925705,0.00472108499349984,0.00161751886731254,0.00421750838145191
10.76,0.836121081458399,0.501027439858363,-4.92077572633485,-0.120985994008559,-0.00336842948658589,-0.0157030465665623,-2.34611863579593,-1.9030257498832,-1.1837008504486,0.21500618865791,0.0467546459274552,0.113447585918138,5.47270967161549,-8.03017295109436e-05,-0.00107114863334421,-0.00462174605924054
10.77,0.837155259806102,0.482238464786355,-4.85417420357059,-0.0173039787405157,0.0581980800645162,0.0615796537169254,-2.28748227620679,-2.10327045898865,-1.35836104682126,0.0078881815634492,-0.0701486004225564,-0.0885759662164822,5.55705501851021,0.00160448932554538,-0.000399286658131222,0.00127925594073464
10.78,0.83381754271051,0.350037985841543,-4.94935061339476,-0.12149494182035,-0.0108049622920799,-0.0402532886014898,-2.47233041787302,-1.90206085820191,-1.26565353691518,0.0606306400022756,-0.0646497875324214,0.0198567662278922,5.58281222207746,0.00426237070314292,0.00138246769199632,0.000971384581230332
10.79,0.739426311900292,0.455228105127534,-4.91411207243504,-0.0911959238074817,0.00148050853855274,0.00882613313345887,-2.30319274096591,-2.15469906712599,-1.24415931085483,0.177547271830974,0.00914104426176632,0.0199091767995436,5.54302068490742,0.000942274313586638,-0.000117580717210115,-0.00135385140949395
10.8,0.815967106656171,0.321931713782627,-4.90439876785161,-0.0365907759694041,0.0375838726565147,0.0186047136693904,-2.30622485658119,-2.0719316387168,-1.25224109236034,0.0502709060078362,-0.0412481949719778,-0.0229727890998917,5.52769612399633,0.00164957703684335,-0.000177732691839295,0.000207393185821
10.81,0.783390187760674,0.335804705273997,-4.93073606178658,-0.0988323792439805,0.00493612799883535,-0.0105221145675562,-2.41834125536713,-1.962808154535,-1.26590539145987,0.0693829153324821,-0.0543347695468275,2.68945320769411e-05,5.57791128093147,0.00325957913888689,0.000885088963818899,0.000500113959430493
10.82,0.740703072086589,0.408212731954256,-4.91978491374727,-0.0669285110394679,0.0234239294800518,0.0213291370280787,-2.30527449875583,-2.08674411657929,-1.20725260750848,0.155565927709225,0.00658626282669166,0.0259509993736081,5.5169310197188,8.01019465120508e-05,-0.00087065197716312,-0.00223507350416664
10.83,0.783572532844869,0.333748861984796,-4.89448404841018,-0.0251402196266576,0.054115913771655,0.0404234826582031,-2.3339708821401,-2.00134156697493,-1.24731233976091,0.0325290476918748,-0.0544892287151038,-0.026759975934357,5.52802780307837,0.00104213384008502,-0.000675534833333063,-0.000646351236879531
10.84,0.696413293067357,0.307185377590152,-4.96930719318773,-0.123904961798351,-0.0204670680406204,-0.031412232057106,-2.49803795089404,-1.99135562652837,-1.27410281644726,0.0300676373261497,-0.0898452087978925,-0.0347183998076751,5.64970536301512,0.00559921872557817,0.00212003043418463,0.00314384126027268
10.85,0.631086757204193,0.333885940002877,-4.96889638239955,-0.106129241149974,-0.0184408642702103,-0.0206557981798372,-2.29814348620532,-2.22631824583701,-1.13824421043764,0.230121137744411,0.0330475021721157,0.0604757359500232,5.55382684118657,0.000951072587210975,7.43826686900577e-05,-0.00187179176060848
10.86,0.743557577910811,0.229311628109328,-4.89568472689445,0.00201555093656239,0.0601207473531315,0.0484535944864328,-2.25198624571507,-2.13434543599158,-1.18699714923967,0.0663425874181834,-0.0191695835703851,-0.0226193766939341,5.5028547165222,3.82944094992264e-05,-0.00136299760054279,-0.00121923274851873
10.87,0.691532976015108,0.201579932578207,-4.97307676803469,-0.110653331702883,-0.00853382774180886,-0.0309301549180855,-2.51932030724605,-1.95535539350252,-1.26495099333269,-0.00879334798652055,-0.117751810266864,-0.048195180223352,5.65649131336944,0.00604593414876925,0.00230997365418644,0.00375803017213887
10.88,0.548739109385372,0.290109644327687,-5.01360530160562,-0.142015612475741,-0.053651369786078,-0.0494953580320618,-2.3684215208924,-2.25292965478084,-1.13549619555855,0.230736160256542,0.0228225226288671,0.0547069634120176,5.64162502575863,0.0028344500653794,0.00122576241327262,-0.0002194447211977
10.89,0.634069342647892,0.149822732289757,-4.94558909211165,-0.026869013475541,0.0261773104698636,0.013454960358017,-2.2264141853785,-2.31998784736323,-1.10792614178973,0.121225420640107,-0.00130677900829225,-0.0124745089764381,5.5168316003063,0.00113677958380866,-0.000308825931208932,-4.09956811051168e-05
10.9,0.679666367345366,0.0926684088199954,-4.95345822279597,-0.0743307976616805,0.0101321210591677,-0.0153994249838498,-2.41375334148659,-2.02991190642137,-1.20652644670979,0.0499079468742915,-0.0660854383646318,-0.0124200013070054,5.60410253790105,0.00357705929204643,0.00112949839423963,0.00132163659400367
10.91,0.593577625199627,0.251442883485197,-4.9773578894375,-0.0799933086122269,0.00587967021920302,0.00512490830549654,-2.34568793818517,-2.11871788129903,-1.12038756641059,0.167679444857704,0.00820943189934317,0.0347015782497434,5.55375557797421,0.000762513350491821,-0.000336791196903759,-0.00188050647387291
10.92,0.607304144929692,0.187192430374282,-4.94469773804082,-0.0320167947111634,0.0361484078137597,0.0258122117245021,-2.3308465956553,-2.13672031584893,-1.16303180538793,0.0546066070062356,-0.0469143755078951,-0.0330724832591822,5.5601176726258,0.00171987906362603,-0.000117984044486501,0.000344532093252358
10.93,0.567178587137861,0.132304484296772,-4.99859149326438,-0.105790736894459,-0.0157518287456159,-0.0307753491556209,-2.45451895688379,-2.07636799362842,-1.16644374628969,0.0695396111226476,-0.063863913181755,-0.0100839495707193,5.64094446715687,0.00454756438350139,0.00167050833203911,0.001945374303557
10.94,0.488663786226707,0.151525945780946,-5.01431583566438,-0.105767182681451,-0.0293719601881392,-0.0311295951347388,-2.34935993531173,-2.28489316129798,-1.09930021773338,0.179543260904846,-0.000665001888091543,0.0182870969041539,5.62976638502451,0.00288392323553849,0.00110472366204854,0.000626406465884734
10.95,0.560273365054544,0.0651665480954513,-4.9661786704648,-0.0335812465680032,0.0242055034034369,0.0091941087508932,-2.2674416850307,-2.24944927083164,-1.06322138041382,0.137389766435323,0.00196134217213523,0.0138192865913898,5.52914838838054,0.000724738770278731,-0.000438727195614514,-0.00108450978081151
10.96,0.578585100378198,0.0620882721206431,-4.96230643358743,-0.04956431430825,0.0248976681430121,0.00957510412081886,-2.389161717216,-2.06912750821945,-1.14687394145795,0.0506845389393348,-0.057498173890641,-0.0224440593946046,5.59043944344852,0.00253820881287599,0.000463191035488332,0.000610899468096005
10.97,0.498825250037108,0.139575022310138,-5.00243490442775,-0.0845961890909228,-0.000495788651966582,-0.00678418239880824,-2.39632252016732,-2.11649747800397,-1.09572223662269,0.123749562642298,-0.0237552345423838,0.0126336329325958,5.59713668375921,0.00224077299582716,0.000459597911946455,-0.00027221561283764
10.98,0.459889507557399,0.0820395727354057,-5.00390667274991,-0.0729657963221339,-0.00469414808439659,-0.0115741972205085,-2.36810938602985,-2.24052300143847,-1.10399011001885,0.0976922947753358,-0.0392709731249883,-0.0212886181451251,5.62477218906416,0.00326087776831348,0.00106398125676473,0.00156444173150982
10.99,0.506807756380361,0.0528914118501151,-4.97569527049042,-0.0445088550717155,0.0262977785885982,0.0131763704201075,-2.29557658088007,-2.15839848586429,-1.01995022052982,0.172018647150124,0.0164429329640279,0.0496614743845955,5.51920859767728,-0.000233997658400642,-0.00102816117510495,-0.00296982523382405
11,0.488519782973546,0.0417216797562459,-4.9780993591551,-0.0399105611698929,0.0228195506734815,0.0170112873131962,-2.4092117027165,-2.13296820338636,-1.14982230344794,0.0088470020545206,-0.0848544151947888,-0.0685140407335924,5.63211578892635,0.00344904305132592,0.00100231440939908,0.00244148075887232
11.01,0.413058791302735,0.0404378219934385,-5.04126454051259,-0.112119558293806,-0.0273091136626548,-0.0396429122988262,-2.4193264366121,-2.14471247244343,-1.02804160834766,0.151130596846023,-0.0128975976986141,0.0400332866073237,5.62499710131581,0.00324994667681103,0.0010408893747595,-5.27981466700382e-06
11.02,0.390337633648427,0.0193071873613402,-5.00491381383594,-0.0591857235729945,0.000223032340532723,-0.00117553466185452,-2.31517194953042,-2.33965300562354,-1.05004819381167,0.142567085288891,-0.0154119358612026,-0.0152073431732847,5.61525556739967,0.00216653656652026,0.000589465726305756,0.000784879760462543
11.03,0.456480985573585,-0.067417239589687,-4.99611867302847,-0.038109763987382,0.0212148747096267,0.0017839512027795,-2.33126707584716,-2.17527444597954,-1.00733561385199,0.119717183185148,-0.0131337758818945,0.0216024185138815,5.55598960671004,0.00115447892791507,-0.000188617740286524,-0.00110365637164324
11.04,0.429782642849591,0.00183369269013145,-4.98338672888086,-0.0420310430346438,0.0268495307400423,0.0217648394983784,-2.37466635441414,-2.11889787964797,-1.06001163729099,0.0827858345407121,-0.0387957482960299,-0.0150625180526586,5.58823587948253,0.00163400026247612,-4.73952131241476e-05,-0.000315719263994347
11.05,0.375642497814142,0.00142251419942596,-5.02228564982479,-0.0695388118401506,0.0028839971397938,-0.00630459717157512,-2.41103763674482,-2.15679579682048,-1.04245732851896,0.0917986753154472,-0.0449624947363274,-0.00934205309561337,5.62364965756635,0.00282813591542029,0.000773886314691394,0.000745182264890464
11.06,0.395737044676305,0.0228674846733763,-4.97370627013166,-0.0196069763404238,0.045867392158553,0.0412819784998664,-2.28390232757382,-2.15298764448676,-0.95973489576856,0.179326190637658,0.0253191019056771,0.0510523415070586,5.5063413432266,-0.00160578104197554,-0.00213001864045241,-0.00436336100317565
11.07,0.351629546072433,-0.0845241798161833,-5.0222173485589,-0.0570774948985882,1.64041339131803e-05,-0.0067484127358309,-2.50330180096014,-2.16117097393864,-1.13713208245196,-0.0617998433282217,-0.14814059473073,-0.118961261724975,5.71845962912402,0.00649748109477382,0.00273733678298089,0.00596745276924666
11.08,0.268752565697323,-0.0536232734958411,-5.07384024222763,-0.128127416318401,-0.0515119016980031,-0.0564018503670516,-2.36547893480793,-2.22329596993987,-0.88079828062222,0.281732157594718,0.0626692804365297,0.119682175570225,5.60848330085674,0.00137451546211719,0.000328776963754506,-0.00296854077874244
