time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle
27.37,4.0477142028877,2.41236885058764,-2.72569525712201,-0.117167422232992,0.0827650517156052,0.0184237347592415,-1.10985456542663,0.612221924393834,-2.53079273798615,-0.0863171843523545,-0.00923432655710789,-0.0182132588159479,4.966533354611,0.000547242473357133,-0.000383883230743595,-1.61099585630461e-05
27.38,4.06794595439303,2.33464432574931,-2.78160113020259,-0.131097680211556,0.0697335626871045,-0.0128151100253601,-1.17962718020159,0.695465147073023,-2.58101186080459,-0.105535041933301,-0.0203647646515668,-0.00458098532591962,5.0431163028453,0.00143059792743092,0.000129932616271944,0.000815083778458675
27.39,4.01380571453456,2.34905788185363,-2.83377972993226,-0.158241955276053,0.0459570581057812,-0.0262606835484931,-1.19912684211966,0.606984074232737,-2.51514921365162,-0.0854027981987588,-0.0165816759527004,-0.00275146808551589,5.00830239646866,0.00251228202803217,0.000783906073487778,0.00136819762820431
27.4,4.05710617769433,2.37910480925062,-2.77241732519688,-0.099757938751828,0.0986282438891318,0.0252444488280345,-1.05575623874144,0.603134918208285,-2.4776044421528,0.00189773078926037,0.0505896087462121,0.0517547904757329,4.95323885885242,-0.00235380752310342,-0.00210842128514407,-0.0036462400334109
27.41,4.07636220058507,2.35586599629924,-2.80116183871797,-0.0854141256659501,0.104763959811213,0.0266931975266065,-1.22340181937982,0.725303046181485,-2.60020904739375,-0.214483168740417,-0.0796053753048164,-0.0725688755097777,5.0865695667486,0.00175136243281295,2.86606129696929e-05,0.00216913231958999
27.42,4.00971404228788,2.40862481413791,-2.84882041957457,-0.171417355723084,0.0525961022019888,-0.0235635997946431,-1.25973842969351,0.750704596472294,-2.47435746467436,-0.0454912598351543,0.0105513967275922,0.0526531046532114,5.00370205321352,0.000736769113838484,-0.000318248724172002,-0.00138679196005571
27.43,3.94030957580916,2.37501415968976,-2.85608167714286,-0.14684989751482,0.0491374709131087,-0.0130059652995659,-1.20205996096971,0.423017155297058,-2.54593421556503,-0.121501667479166,-0.0451954393977632,-0.0582517369154971,5.01829011588125,0.00367491882238323,0.00133079198610015,0.00337267652768377
27.44,3.98254732774921,2.28615213293613,-2.8844075874574,-0.154561389842457,0.0459337193975681,-0.0359990596261519,-1.15270801894728,0.518287785521098,-2.51352256143843,0.0177607478771364,0.0423222951106458,0.061991444091629,5.01821103455525,0.000248791006230656,-0.00016447418795006,-0.00123547773902607
27.45,3.98023312087164,2.31242444504827,-2.90512712655154,-0.110018301581604,0.0738734171206765,0.00342224640285684,-1.17731513919786,0.465017175429709,-2.52334539982358,-0.130152594164923,-0.0281369273593254,-0.0445090345119595,5.03371625771767,0.00212137580285774,0.000360496309971899,0.00193979610677806
27.46,3.96202501827462,2.29465630291023,-2.92416953706458,-0.171614251543034,0.0412862914064303,-0.0424258184438033,-1.25022821602986,0.577326286892188,-2.53616557347503,-0.0541900090355471,-0.00565037232293232,0.0214551146985185,5.06236050451663,0.00229002203361445,0.000670636136554223,0.000987068080400385
27.47,3.98281925614988,2.39609825815637,-2.88961649053208,-0.0913318929846443,0.102208818667179,0.0343853786370013,-1.10247384555838,0.464342544258443,-2.42390574729836,-0.00479168942140562,0.0448746472724689,0.0434223197978361,4.95657396092078,-0.0022643271485353,-0.00216311599929223,-0.00368246099804228
27.48,4.00950976711077,2.33630779213926,-2.87843197993671,-0.0871450108602781,0.10659324002027,0.0276213634815382,-1.27018078063439,0.662830011170677,-2.59943349153515,-0.203539506941231,-0.0781425673863641,-0.0691969733796908,5.11241683750871,0.00154342659029676,-9.68769831821313e-05,0.00196599210852877
27.49,3.94573118605807,2.42205745551039,-2.9453573440832,-0.16228694020651,0.0612334063361913,-0.0141668944869764,-1.29999338659729,0.665775060189616,-2.4425738727974,-0.0434925625673333,0.0116575562874222,0.0555988499145871,5.01938741881242,0.000264970379458316,-0.000669634201366142,-0.00197042232669232
27.5,3.94586292646486,2.44694487089506,-2.87724277945197,-0.0798703937211636,0.117408799310827,0.0563737333695841,-1.15464034788117,0.477868664835118,-2.4694786081336,-0.080678878991681,-0.00157742574856681,-0.0129051304966338,4.99035255990239,-0.00133491422413247,-0.00188954272574799,-0.00205606536991761
27.51,3.96729487292308,2.35476458647423,-2.93363362093858,-0.118202631655573,0.0897279204667214,0.00587909456907474,-1.33442970522973,0.655091214099306,-2.575188073905,-0.162784933921821,-0.0659099701021482,-0.0335159969825924,5.11467712380142,0.00160426274551708,4.56988734693109e-05,0.00130318497385442
27.52,3.87799769412713,2.4130786011307,-2.99178319216876,-0.163838936737763,0.0499875201996903,-0.0154861305432097,-1.3112651691014,0.515557583013764,-2.43873446977823,-0.0542801611311335,0.000183799584278613,0.027389850740345,5.01735138289138,0.00132304568464948,2.49554070994926e-05,-0.000570712262101523
27.53,3.88946684430378,2.37468051601484,-2.94923629529901,-0.112459817741372,0.0865733511245295,0.0192321870374182,-1.19141777331985,0.391948163517925,-2.49314142011011,-0.0581717240118493,0.00334888842126267,-0.00524612525315717,5.02063718529279,4.47148353838913e-05,-0.000778427603647801,-0.000666527788727304
27.54,3.89722607675915,2.30248333274177,-3.0231236641873,-0.140834519946267,0.060957346869745,-0.0201899144868785,-1.33290740957007,0.481349357921972,-2.54987945184455,-0.131199562292521,-0.0486310790658165,-0.029323579805058,5.11151791412543,0.00285160410435589,0.000788621676338226,0.0023382712002878
27.55,3.86089794357383,2.36499585702477,-3.03136601842887,-0.148920997466871,0.0601921282420141,-0.00952563022892846,-1.25145844074752,0.417324305648718,-2.41806439672505,0.00100509946032912,0.0311148999450597,0.0525363217645939,5.00867611313128,-0.000119117708609171,-0.000671608344767055,-0.0020414771132558
27.56,3.85256077071937,2.31262777879438,-3.02671305692887,-0.1230533823889,0.0676461071378488,-0.00149384574942187,-1.28955196027499,0.34375528310055,-2.54422975418512,-0.141989354186072,-0.0501535383252118,-0.0626913550437217,5.09167746406228,0.00297575237541628,0.000800113720748477,0.00303483102996748
27.57,3.85285547993593,2.3114261121517,-3.07137808726363,-0.161574600466027,0.0508305686759158,-0.0303720068779655,-1.28653387761495,0.430597008982714,-2.45281806525024,0.000597053778027878,0.0273095626832871,0.0611380924815595,5.05687765416479,0.00047999589823946,-0.000316399443408776,-0.00146271856435155
27.58,3.85530768225277,2.35668707230871,-3.04166824260526,-0.0948604470126286,0.0948309438491624,0.0307804356600233,-1.23958453555344,0.324645263602579,-2.46083160331775,-0.0927830457994578,-0.0120870953326496,-0.0260381764931852,5.04065561857963,0.000278081980197787,-0.000807641432447188,-0.00022775941844225
27.59,3.83988915704628,2.29396661687652,-3.08110214314226,-0.155026870861552,0.0560700923707573,-0.0270277009118602,-1.38469632665314,0.465349937258548,-2.5373818437044,-0.117487794251105,-0.0471778272318595,-0.0180681690656857,5.12794556471695,0.00290864307916652,0.000793943229938047,0.00212885679135218
27.6,3.7821337953587,2.35707142740392,-3.115228782954,-0.160549697260234,0.0456970264887511,-0.0199028676294143,-1.30043683461162,0.280179609789309,-2.41218190775396,-0.00672551024090348,0.0183537537791875,0.0358710604181225,5.03339837339859,0.0010864989762837,5.18383622654875e-05,-0.000759921685694732
27.61,3.81618288848175,2.29911559237526,-3.07566334900516,-0.10744038938326,0.0830056451147035,0.0125626412146161,-1.25149405629871,0.274949116761778,-2.4889595497367,-0.0725755732651728,-0.00433876050390813,-0.017594660177277,5.06748902825083,0.000632933876889724,-0.000475681512372981,0.000233682803715338
27.62,3.82262461325654,2.29632369905652,-3.12866244362155,-0.137128938054923,0.0699144463545197,-0.0124818279578255,-1.35848384562996,0.408335518509721,-2.49018574727825,-0.0921857052420727,-0.0258434343814035,0.00110544315511544,5.11345745133245,0.00157458122335497,4.8009767523014e-05,0.000531590298138683
27.63,3.76578483963275,2.34224663083788,-3.14411422002964,-0.151835007061796,0.0548039738089313,-0.0118671864846707,-1.35212426240429,0.295453533344284,-2.43765759743212,-0.0592397737050571,-0.0116499069872387,0.00203922989018532,5.06758747091674,0.00177917501114093,0.000270497744038072,0.000460169666960367
27.64,3.77863427525089,2.32047385017147,-3.12029299938442,-0.122501912362648,0.0772421283066255,0.00547057277377205,-1.28354256428665,0.269931690800122,-2.45394174835998,-0.0363736159094141,0.0106153740588382,0.0145010916630362,5.06380713614139,0.00010288184732132,-0.000712008686572991,-0.000950088003293671
27.65,3.78791785937459,2.30480990350675,-3.1530811865254,-0.120060644167686,0.0798333408678612,0.00430226411061825,-1.35795301011022,0.331974245606907,-2.48292860747664,-0.109582814085051,-0.0331809830226154,-0.0209098351302421,5.1132239521413,0.0014663354224012,-8.20308271853503e-05,0.000780545293837938
27.66,3.77401783827726,2.35441631817606,-3.15366900656949,-0.129357251922749,0.0820931815367837,0.00954654549674854,-1.34238296861181,0.35783243100851,-2.41475609394016,-0.0363424702729126,0.0093484928869737,0.0330661656140439,5.06602416840915,-0.000401342797831759,-0.00112935780691382,-0.00202205936601579
27.67,3.75970887467006,2.35514199710652,-3.14954823298935,-0.108793766397071,0.0911525446006139,0.0234194957208476,-1.36592705438769,0.30670417200763,-2.46903056532264,-0.119934566394726,-0.0402823046539959,-0.0339084073129884,5.10133810733327,0.00103478547797915,-0.000393197618131743,0.000492685219198397
27.68,3.75934069394163,2.35558925747954,-3.16751951637215,-0.128165350090908,0.0854409972331275,0.0104072341059118,-1.37293616291653,0.375082124419671,-2.427564926809,-0.0480420553380055,0.00269028997734043,0.0320555713812984,5.08670394431589,-0.000402714212911974,-0.00120883425098569,-0.00201486532126124
27.69,3.68698692515375,2.32379609750712,-3.22024539015984,-0.152603576338423,0.0503470899570538,-0.0149403380464998,-1.45796365812921,0.218786740822952,-2.48909037867177,-0.151142821670327,-0.0756448913577387,-0.0657533355839549,5.13903267994641,0.00428813183191508,0.0014523133055616,0.00381955602526932
27.7,3.66094504030089,2.28155519175835,-3.24672348334073,-0.183880703187595,0.0251790455065176,-0.0457839130576293,-1.35884895746844,0.14423050436531,-2.40223408041375,0.0474028771919863,0.041077764439061,0.0666701994645826,5.08353978189753,0.00120996613971396,0.000203451827027127,-0.000989847343352388
27.71,3.75545945753157,2.32018095801114,-3.17756684005176,-0.0460264316258435,0.134769404793753,0.0688289384240271,-1.20741320878336,0.142789466233265,-2.38115990947349,-0.0285276702656082,0.0379724204340448,0.0137302691528482,5.04620151545737,-0.00296417189076869,-0.00328762113151086,-0.00389531719951196
27.72,3.73666436994429,2.25150266047018,-3.24694554075015,-0.134597625790304,0.0753100397413187,-0.0114833121645345,-1.58526244839079,0.41813633567207,-2.56500331139105,-0.244031642165019,-0.146400571810373,-0.0963452275037666,5.23827017011328,0.004800069212824,0.0017127912830052,0.00510740138949654
27.73,3.59172515576595,2.37373514757316,-3.30313189636158,-0.213051582546843,0.00321394781402176,-0.0516834639294707,-1.44613919205296,0.166934626908372,-2.31239498943314,0.073882079504545,0.0622746028898162,0.100933356666388,5.05482466174895,0.00107479691456758,1.85833191413313e-05,-0.00233152013423182
27.74,3.60261895928849,2.2416544736872,-3.2604990537884,-0.118994179269295,0.0633243429873921,0.00158615148925374,-1.30802492424219,-0.127151112850459,-2.4790007386278,-0.100689283892791,-0.0388095957976637,-0.0827227665596836,5.11901794435055,0.00355725224560625,0.000977305556131609,0.00384215950247673
27.75,3.68586198290165,2.16902596019402,-3.32240957391097,-0.15671565589615,0.0484950242411461,-0.0427116224064117,-1.40379288263821,0.19238311360432,-2.4242196863476,0.0293127792253123,0.0294557094854363,0.0750023648701164,5.13971004431589,0.000280096965213035,-0.000290726998443817,-0.00153360650940111
27.76,3.62228077053017,2.27551406050166,-3.32476342939639,-0.11791750804503,0.0671783835937956,0.00896478957639779,-1.41037454630432,0.0450771956943801,-2.40619621186481,-0.114655448572849,-0.0351780865963016,-0.0498075246346867,5.11509487645528,0.00250316378278624,0.000413650622024365,0.00193053507455593
27.77,3.65712288051892,2.26570069934642,-3.28669563574217,-0.135831955099932,0.0794296519015114,-0.00205544813178658,-1.37750750799343,0.215176069662316,-2.40131077714328,0.0114706974228558,0.0289799279201365,0.0577574952821348,5.10737688760995,-0.000888780051927073,-0.00136561289863397,-0.00264063170875686
27.78,3.6884697366451,2.36139533774951,-3.27319667697445,-0.0559845192516291,0.134648586073427,0.0707342858849814,-1.37620548112501,0.201765737959191,-2.3852048535373,-0.104192985491844,-0.0187570370417287,-0.0158656343426863,5.11902795337049,-0.00168867873237261,-0.00256148722534449,-0.00258534336951887
27.79,3.62765993049688,2.30468125593288,-3.31684723215155,-0.148197818078664,0.0716344672728587,-0.0048678210191149,-1.60513588721274,0.325046865188194,-2.46471701494898,-0.171954185012287,-0.101308989048327,-0.0518039598473734,5.18970697987085,0.00329794740158751,0.000887174570090162,0.00268035997019299
27.8,3.53169608947166,2.36101655861123,-3.35022422200763,-0.174483168051341,0.0367883173142132,-0.0195441922458669,-1.45418754820291,0.0590702007807944,-2.33960671705525,0.0301916310355791,0.0351868677543117,0.060596008309503,5.08183946031799,0.000599646221019197,-0.00035408785758142,-0.00194669626168481
27.81,3.59409593045581,2.26831170423455,-3.31660539540027,-0.084090818788646,0.10427909477425,0.0389419391504414,-1.34330808234298,-0.00529251205676773,-2.41325106371439,-0.0709412948743326,-0.00853169756286651,-0.0294463651563572,5.11515985808109,-7.11836473967327e-05,-0.00121459217502172,-0.00044974286653104
27.82,3.60938045030166,2.22541083350269,-3.38803035801699,-0.142459156688068,0.0685392558647343,-0.0154999164703561,-1.55421530270342,0.207588010852343,-2.44838416969567,-0.110291974241169,-0.0546978664634835,-0.0119204430802634,5.19994648586342,0.00228965829863042,0.00033753622216767,0.0012922743488547
27.83,3.51960302419282,2.31367746718571,-3.40209052248972,-0.156263368763533,0.0515120344408583,-0.00738260151681255,-1.47983090221702,0.0285021081710852,-2.33323625735061,-0.0128476217027351,0.00638789268779731,0.0267329026802863,5.10102134397825,0.00102183018040971,-0.000203480236201323,-0.000920118359264119
27.84,3.52665866685566,2.23033119845273,-3.38640055588442,-0.129605896550752,0.0652964096803022,-0.00210199581366428,-1.44639499704758,-0.0384705839668946,-2.42976346490747,-0.0737309665423766,-0.0257501812353809,-0.0300940877800698,5.15655669412587,0.00207882788428286,0.000274850593622254,0.00152062023997536
27.85,3.53938333996569,2.21418904617414,-3.4377927028783,-0.147382773642291,0.0576051697223991,-0.0188057358503244,-1.48141250372846,0.0327620890740814,-2.37808091855937,-0.0241251050009254,0.000315163193971332,0.0275246469961928,5.15468759185234,0.00118109783114826,-0.00014347770805298,-0.000417634607941552
27.86,3.54981035763893,2.27675235530789,-3.39907945371173,-0.0966348876663365,0.100223457595426,0.0357074253789852,-1.42066525429954,0.021575716279435,-2.34272808670938,-0.0346243783232577,0.00804734812691292,0.0122398570253382,5.11209133178129,-0.000995906053337048,-0.00172528799625727,-0.00226876214072862
27.87,3.54852836081256,2.25664322170645,-3.41057695559212,-0.112749468344572,0.0915966021579703,0.0178643094111939,-1.54801389913109,0.133863459348777,-2.42598060673231,-0.132190732841966,-0.06279256249071,-0.036876295663383,5.19469888415896,0.00147477679541695,-0.000245600559449607,0.000897338240167967
27.88,3.4741880626916,2.28879038095791,-3.46304803343664,-0.165375185687176,0.0489518347437146,-0.016124252189422,-1.56649618176378,0.0505479116523868,-2.34891419813838,-0.04269650472507,-0.0141645810747705,0.0194411948985381,5.15129092563766,0.00177784684807649,7.77398027745714e-05,-0.000162377602708852
27.89,3.44337746260869,2.24259934973236,-3.46066690131012,-0.143487240320437,0.0561090588689858,-0.00574815007581374,-1.4825253587648,-0.136258616870474,-2.37539646888103,-0.0410433521016881,-0.015714154031221,-0.0143595582938991,5.14963769948209,0.00200557209697525,0.000282398713991716,0.000949178700728256
