time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle
22.99,3.6619918734078,-2.67367257635186,4.0135678539549,0.235411978586556,0.0908361822155899,0.021130185234109,2.15225958749574,-0.207236354143219,-1.15641552345201,0.0905990733262757,0.0446613648553115,0.0259020487313031,3.96129255762174,-0.0030052408469281,-0.00101737549784579,-0.00221604213060065
23,3.64805632657379,-2.69984844075499,4.03894333320646,0.205589938249737,0.0555927379321979,0.00273677936242055,2.08568603016191,-0.266327899762198,-1.30993194852,0.0320836795765972,0.00859277981876573,-0.0563278778334013,4.06976222651208,0.000133116533066129,0.000989902297113398,0.00255100304151558
23.01,3.61273434570668,-2.74799208629038,3.94225860074748,0.157529279608242,0.0174177494081864,-0.0554626908344064,2.04618873161323,-0.286836431803105,-1.31018349419714,0.138072338769487,0.0619793209214334,0.0235794838199583,4.148274879566,-6.70874178801112e-05,0.000930336109017484,0.00154484407092631
23.02,3.65605558096139,-2.69037916010134,3.96675571147516,0.252704691548573,0.0916080174914475,0.0290405907662018,2.14433354473108,-0.207230684236901,-1.29385984427063,0.17338709219968,0.108124044629258,0.0469777007096207,4.07292561989105,-0.00554062852221353,-0.00312845243082687,-0.00357577913726198
23.03,3.66785584898492,-2.65902313825764,3.92688808215498,0.2586397444064,0.0948199236522056,0.0259356453840078,2.08865008163335,-0.158396128139096,-1.20327088803556,-0.0603360220062182,-0.0575594512025373,-0.0719269467182077,3.99939377920334,-0.000344713927469682,0.000932706889274755,0.00218076678232626
23.04,3.70292020581528,-2.67420638450755,4.01405470771444,0.164927605671908,0.0343320223224332,-0.0173359885158279,2.08559325780164,-0.147403531106469,-1.27847920013449,0.15126022817541,0.0955120797063607,0.0512742813316558,4.0015394919899,-0.00157494938552173,-2.8036466408631e-05,-0.00158335470638165
23.05,3.67332326565691,-2.71548666027776,3.94184596929171,0.209763103145342,0.0558561896592285,-0.0106300276754735,2.04070941212388,-0.23947515585278,-1.48105038405116,0.0683252835224396,0.0295410329319164,-0.0608909339521067,4.21335006544352,-0.000878294158050857,0.000128949930658247,0.00339617811369115
23.06,3.66463316458154,-2.69700390233275,3.81652296537248,0.197556610381804,0.0501227807259269,-0.0348074741690021,2.05648338228693,-0.136575415377556,-1.20731578258441,0.113384367436349,0.0464381602228932,0.0606743420984094,4.04597353584084,-0.00190315778610672,0.000143303860410574,-0.00121415200976166
23.07,3.64503113883031,-2.72591552419766,3.89985465455044,0.171523265405296,0.0118047004867319,-0.0300616121680502,1.98840508018887,-0.219891309441801,-1.43666838089698,0.0342690410740717,0.0157017492536859,-0.0727920681291947,4.19005897865798,0.00186127035138372,0.00187659727222841,0.00489790152221545
23.08,3.68373290307759,-2.70171041773635,3.83905695446191,0.18966762427159,0.048480929681086,-0.0353005302718062,2.07595479110188,-0.129889548281449,-1.32850147534892,0.227273562829808,0.11813694207279,0.096726044863113,4.10979304440569,-0.00429032177584289,-0.00159016019695411,-0.00288736582038409
23.09,3.69730637889881,-2.67363400065397,3.84613582974524,0.25596772847861,0.0741248381815643,0.0192404215055858,2.04387155005955,-0.128199950594162,-1.37480148787481,-0.0351790228874409,-0.0156900770349942,-0.0778690899513114,4.12108243694105,-0.000682754322717725,0.000450754227158983,0.00277818786609351
23.1,3.73012809635655,-2.66753531198868,3.84578001122913,0.164342630072451,0.0374096814637303,-0.0356365435044038,2.03998142794979,-0.0449029872067443,-1.26942174096028,0.122816995963693,0.0648098691386683,0.0527319784526794,4.01784308100187,-0.00106535932469486,0.000377105823547634,-0.00079288771076552
23.11,3.76641001760209,-2.65114971861346,3.92592171459523,0.234366490411076,0.0776695469670458,0.0238069412835734,2.07358919027643,-0.0866077192249237,-1.50204352743539,0.11290840523459,0.0738119332933193,-0.0156083646455498,4.14098316176682,-0.00367325541340779,-0.00156488778084205,-0.00037691582125797
23.12,3.76281098893413,-2.64418577077646,3.76627860393594,0.224134463958469,0.0735973996340078,-0.01249701042533,2.02865658639501,-0.0177573923270322,-1.28759893092273,0.000678879488525241,-0.0128924804646594,-0.0142489762173802,4.04805724365247,-0.000764442879080431,0.00078449516691113,0.00126758506018132
23.13,3.77576508852081,-2.65063782656374,3.87865130455877,0.172181368472683,0.0333186662673286,-0.016170521294524,2.022485349225,-0.0337839477823576,-1.41679445196276,0.112028457517985,0.073406189207183,0.0157484971074848,4.07756140485512,-0.00110285382034558,0.000318903959590333,3.61080116073334e-05
23.14,3.79326258522335,-2.64430698034378,3.82219111256576,0.227248546535255,0.0775515468763096,0.00365010369075375,2.049865656959,-0.0297642505000608,-1.47551789766383,0.105901465628685,0.0649425004233853,-0.00210918798265458,4.144933226736,-0.00338028303499854,-0.00129894741815502,-6.47835965021327e-05
23.15,3.790057689386,-2.6330031795453,3.75105145291195,0.218015811008311,0.0664315845321767,-0.0111236412207626,2.00854311992591,0.0264116560134728,-1.33216783151876,0.00648550762827044,-0.00554877398618506,-0.0109408269914322,4.05179884782257,-0.000728494064549832,0.000845257401928906,0.0010463164192799
23.16,3.76129422886449,-2.67874341872571,3.79188835759266,0.134756960003782,-0.00462518902883975,-0.0565048629705358,1.94071320701085,-0.0438814717691589,-1.49147992377355,0.0768122294164151,0.0412983972809663,-0.023202794702655,4.18107333875501,0.00185231854120386,0.00208364520123069,0.00381114676668428
23.17,3.8102417859174,-2.63919471810905,3.76922020203308,0.220955915259518,0.0726817153532484,-0.00471019516265107,2.06234189382627,0.0245597021313007,-1.46374364975761,0.23034814529664,0.137134814948529,0.0840718082813257,4.12996155277517,-0.00620896793085746,-0.00299609281286767,-0.00373562042432411
23.18,3.85833824489976,-2.55437463230302,3.74794027551699,0.312155619907239,0.131091029516767,0.0628764664077442,2.07042774183454,0.12642761929805,-1.36094054992704,-0.0798317775688489,-0.0282287115900778,-0.0546203538704967,4.04370651635054,-0.003146349498551,-0.00124793691128913,-0.000376082907102443
23.19,3.81880595929548,-2.64276754144423,3.75097725124476,0.102483120854421,-0.0137937957980084,-0.0742310140418101,1.86539173831925,0.09725508975751,-1.3583533171061,-0.0248480605609345,-0.039740556369889,-0.0538543702976352,4.04066556288808,0.0053061960881008,0.00408124511372604,0.00611823930593703
23.2,3.86801746537506,-2.59523164772688,3.87531238038703,0.194219969419233,0.0532447218842142,-0.00315446237334769,2.06469538768965,0.0729557814733548,-1.6478772072197,0.37855134248327,0.224630702526434,0.144196250024722,4.16461220364666,-0.00890819673800594,-0.00453242993843687,-0.0066346871195392
23.21,3.85237951142924,-2.56104365806134,3.59809999675768,0.337564124169163,0.1239330229072,0.0464733412930376,2.00105455884639,0.112047161574123,-1.42989364713819,-0.224999937559079,-0.111105324168271,-0.147338622017469,4.17625443946592,-0.00045927957118157,0.000685136951161286,0.00478611405236568
23.22,3.8970135833372,-2.56928314252971,3.74263656245632,0.108875175949275,0.0162582481803561,-0.047392985015548,1.94982472831236,0.295598015913479,-1.20915680034907,0.131879153250941,0.0893581203926943,0.107857289423078,3.84077526011659,-0.000401420716695213,0.000761026536710087,-0.00284657721369522
23.23,3.90530919871867,-2.55226036848088,3.90148181417805,0.2352082326455,0.0829234885006501,0.0387008918322055,2.00710878415893,0.0789241339775436,-1.86054580943962,0.123875789953849,0.0854970865963631,-0.0637934911371404,4.27285758002726,-0.00466838237172633,-0.00218977684428492,0.00120077207750195
23.24,3.89730622155868,-2.55081848808291,3.50189241648209,0.239933574482507,0.0903018051121569,-0.0254288956000813,1.9644222746131,0.236325776089264,-1.28339060108645,-0.0414380605163172,-0.0352713678583402,0.0254807627917165,4.03868748183034,-0.00150132641192688,0.000756759230229817,-5.95319700645117e-06
23.25,3.94806178186557,-2.52478097416119,3.81104277422106,0.187813681356462,0.0547763414361146,0.0288878647390997,2.0012655048926,0.232884871496114,-1.51536060205372,0.0966191361001247,0.0956340940894459,0.0131948546323519,4.00571686055082,-0.00258634991709811,-0.00083414111817271,-0.00198581648004865
23.26,3.95419055084127,-2.545288646073,3.69781687688326,0.230474474103502,0.0932651816284694,0.0058192553723695,1.985244672442,0.189149893199211,-1.63480178428528,0.0394784296315901,0.0223490998778262,-0.0411799491459115,4.17669662917937,-0.00277075164376991,-0.000708464454655879,0.0016759913859078
23.27,3.94008829056796,-2.55342329462819,3.59671992078702,0.195082992091735,0.0537807216648258,-0.0261497225178809,1.92982190639204,0.256293399655879,-1.42047316156508,0.0214933380912612,0.0145744542753588,0.0263050353575084,4.04615220656264,-0.000962016791849168,0.00097324587661118,-8.77261264103034e-06
23.28,3.94002955320712,-2.54882350968057,3.69669326886777,0.181043070371199,0.042684057016027,-0.00535268831532455,1.94500162844809,0.207432481865238,-1.63811251429054,0.0879955831663277,0.0766600349369896,-0.0144990603633369,4.15365061958794,-0.00174403773154062,-0.000185532404494012,0.000944911650016865
23.29,3.98054061130185,-2.51577024749962,3.60917571669267,0.245658742824944,0.105382689298096,0.0134433485876713,2.00371380494926,0.286603282423295,-1.53034572143912,0.0868070202117528,0.0611603224324324,0.036206540859053,4.10488489281296,-0.00493828958071102,-0.00216812883405678,-0.00233948533891434
23.3,3.98005393908451,-2.51056819526743,3.60827291859692,0.218629016726227,0.0694046306732162,0.00663751550610343,1.91209445295891,0.312561484263072,-1.49696539455728,-0.0679412812254745,-0.0366722819051147,-0.0565425070130991,4.05181900858823,-1.47478453477581e-05,0.0014990639368983,0.00236056161295311
23.31,4.02834368075583,-2.47933847625561,3.69475689639603,0.192467641246804,0.0695141504528005,0.00786602031404779,1.9927031325077,0.344955232880124,-1.59444037316524,0.161812399285679,0.132424334763973,0.0734993157098899,4.06031073969813,-0.00484692294519177,-0.0022686854194829,-0.00384234295751014
23.32,4.00917432249002,-2.50365941970035,3.58407251165425,0.244680759087815,0.0930168927839767,0.015009045740453,1.91901179138334,0.291487621089027,-1.64284420008564,-0.0712213134813588,-0.0417046256962258,-0.092254683024483,4.17162278544055,-0.000903641897872345,0.000645654799402043,0.00365586779052782
23.33,3.99929861717331,-2.50924974277548,3.54371028254954,0.152873312255985,0.0286264165022431,-0.0459594150192933,1.88909849144461,0.374445788267731,-1.48580503314232,0.0899011081322867,0.0663401960681559,0.0677257304246547,4.04737859297526,-0.0012857345226084,0.000706403657566109,-0.00102890225514226
23.34,4.0243347531234,-2.48044731948967,3.64166495729821,0.228079006846084,0.082385941206318,0.0283805405913868,1.95269236982039,0.317667007861592,-1.73691610826819,0.0834951940438093,0.0837646806225509,-0.020737840705678,4.17974541449804,-0.00413813130109423,-0.0019618164812024,-0.000353720829879172
23.35,4.01604278898148,-2.48061877260302,3.46085648394301,0.217003078758758,0.0803311848256756,-0.0188252118599648,1.88781845430419,0.396781425332801,-1.51815055919685,-0.0400603027496998,-0.0334954026539021,-0.0158780188369619,4.09612404152297,-0.000998548303727237,0.00100574455689266,0.00163855076169101
23.36,4.043217088026,-2.46637888751547,3.5958495401073,0.173988616084985,0.0412729678656316,-0.00588399392377957,1.90712587734759,0.401580371770616,-1.62424930052035,0.0917042451288504,0.0884378679167519,0.0330740116834029,4.08056669133336,-0.00239169954653636,-0.000254455972683253,-0.00128639822198712
23.37,4.07088907471974,-2.44779864322228,3.54894697739927,0.239438750281124,0.101036711374338,0.0223496579641011,1.94256200685052,0.399687922699388,-1.70153380848267,0.0435628077568601,0.0518987962049016,-0.0190853168931444,4.16806878457669,-0.00404597075025085,-0.00179164809217448,-0.000147080342930383
23.38,4.05009106625872,-2.46125589563339,3.45135494538226,0.193005455838136,0.0602245539123112,-0.0256001996001575,1.84264218502761,0.450836258754327,-1.54390434623353,-0.0464937033774293,-0.0337733931494946,-0.0182630328842441,4.07602889392549,6.21203094412141e-05,0.00174368998827346,0.00207231013265974
23.39,4.09853882294419,-2.41637459890383,3.59134310318018,0.195664807336519,0.0656557431362818,0.0167847268930627,1.94207070748398,0.466037195900195,-1.69418595978416,0.151880698306539,0.136286869346308,0.0621629537332551,4.09448521836705,-0.00514263402385268,-0.00234901460031843,-0.00372845658189844
23.4,4.08012798908271,-2.44067455534006,3.44717486693317,0.236371518001684,0.090166181988065,0.00345860823256455,1.86023923067027,0.429988143330958,-1.70281849893387,-0.0956320886195096,-0.0522176840007788,-0.0951725884604948,4.19284986102923,-0.000461712415772563,0.00096119488543796,0.00433926808878102
23.41,4.09577414057737,-2.42534590671668,3.45897410486387,0.159322898821096,0.0411586155599204,-0.0323095648084032,1.86988543086127,0.535332041381088,-1.55623207609476,0.112666043068663,0.0902225717863364,0.0947331259555073,4.0363274249941,-0.00286476408188613,-0.000273489952244073,-0.00295712173939494
23.42,4.10649150293017,-2.40994420301278,3.52382502684455,0.230561238704296,0.0833509640749729,0.0294920647936686,1.88680313036774,0.447737875777719,-1.82085110003766,0.0035634629329645,0.0391776029516323,-0.0689892490508547,4.20924792061523,-0.00277560557862506,-0.000935538999442705,0.0018715865546032
23.43,4.13916468561625,-2.3777099990677,3.38955600798814,0.220361683594479,0.100310838883862,-0.00314650461680079,1.89498238612816,0.596921564219624,-1.55076800155519,0.0366409075772765,0.0328934761306965,0.0601177979717223,4.048532370866,-0.00405145025956331,-0.00115394980381077,-0.00269420221289246
23.44,4.16782001612916,-2.35209762608781,3.5272749156133,0.226127659094576,0.0865340828585824,0.0423750552798839,1.87924519914246,0.570236540590471,-1.71793109061979,-0.0249370942152226,0.0229445929411645,-0.0426542642384199,4.07983973243749,-0.00259388235227696,-0.000442647099189152,1.38673991086049e-05
23.45,4.14745869874887,-2.38575462946247,3.42112734680797,0.173666494414062,0.0578122614015237,-0.0274668951214875,1.8223765060727,0.554462406545629,-1.72495581918482,0.0108351843317451,0.0231481948367496,-0.00916489888666201,4.14266787228115,-0.00103104494006284,0.000642354555286522,0.00172867105838687
23.46,4.14342755710618,-2.38409810945023,3.41178554022776,0.19062083015972,0.0615659142396651,-0.00972675502189061,1.84937323883531,0.547970781480029,-1.73577112787084,0.0762205247493284,0.0689266182718334,0.0306180167888625,4.14948958748705,-0.00324735578056459,-0.000658841930873403,-0.000990642437740015
23.47,4.15978894246716,-2.35657855074501,3.37362655094924,0.228335333483523,0.0885624986289225,0.0151001879053768,1.85660142081032,0.591527143030375,-1.7190737312735,-0.00686971840880368,0.0287853672914345,-0.0185988960432578,4.14720879225084,-0.00310382715307338,-0.000787950416574551,0.000166486855785716
23.48,4.13769717267414,-2.38179783841593,3.3443549058966,0.160043942663528,0.0389412733005171,-0.0390262451953736,1.76679078266813,0.592175432636491,-1.71090851693378,-0.0306340372073782,-0.00764943919030777,-0.0234387020055784,4.13993912066669,0.000647190481631559,0.0018247357067202,0.00295328883214519
23.49,4.16101676695421,-2.35927649527681,3.38984945655343,0.176465004309307,0.0513685053415932,-0.0129767634408584,1.84828431931067,0.588280652382242,-1.79196277538637,0.142969734082895,0.11579711477146,0.0583219349817292,4.1682968143966,-0.00440076897587445,-0.00141467588285093,-0.00214455509214477
23.5,4.19875755447733,-2.31470707010016,3.31974486186604,0.266908236036774,0.117320509555605,0.0356968657034854,1.8660699204131,0.648909770521604,-1.73814454431186,-0.048549481543557,0.0110666842074996,-0.0338753563048239,4.16893643587416,-0.0039693245635376,-0.00154651612962988,-7.46190080704599e-05
23.51,4.19149798406748,-2.32698993503864,3.3132322436914,0.160793175384794,0.0494187149334653,-0.0285818981817968,1.74598501929371,0.71304501561327,-1.65532680559991,-0.0547762445310465,-0.023323664467923,-0.0144768265301557,4.05786674168711,0.000480708608985608,0.00189908601083324,0.00203312189101259
