time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle
31.31,-1.88522185237422,-1.69780187929055,-4.81713792301423,0.0512062461132967,-0.0146282947976495,0.0214610017651965,-2.4799173999099,-1.71637922108542,0.348741845933402,0.127544046385384,-0.0483940612339941,-0.0177007381890206,5.77029761156678,0.000317285962297603,-0.000280825948029316,-0.000183489973695146
31.32,-1.90193243068982,-1.75788979216899,-4.83082034775622,0.0700882879646239,-0.00515871566700583,0.00463771564646409,-2.4391351467886,-1.74995913725459,0.422342061135992,0.114383711575981,-0.0455913476366115,0.00411204492125982,5.73583865052418,0.000235101653548432,-0.000623771048925948,-0.000421235872910778
31.33,-1.88159564367749,-1.7883071387731,-4.7939178329484,0.0709749280240541,0.000928372053755226,0.0189307472708662,-2.44338352094495,-1.70693666916765,0.408955802052598,0.11572747177951,-0.0538468347602088,0.00329851245854238,5.72896761412354,8.55904214375701e-05,-0.000605296763292144,-0.00105802900846906
31.34,-1.94369737392448,-1.81406167333648,-4.83250220440491,0.0362715476861274,-0.0385777912952963,-0.017695911626879,-2.51302833065436,-1.75567829238355,0.374410624975224,0.0797654079002814,-0.0837761856642684,-0.0400425796450904,5.82767859686762,0.00291866211383996,0.00137166384122583,0.00272679710623813
31.35,-1.97070301562831,-1.82479413501022,-4.82861321813202,0.0384128907981813,-0.0358397720439745,-0.0215711736185215,-2.41757115058814,-1.77773261284665,0.509766516840772,0.207040814349874,0.00479184374571669,0.0532099994959171,5.7278967615925,-7.30671857726666e-05,-0.000523548239482715,-0.00150431844969976
31.36,-1.91761234676143,-1.85023783113753,-4.76036008500662,0.1024917930048,0.0114344474636827,0.0291972007022088,-2.40064752819135,-1.75371146001329,0.426191891732962,0.0974871379160739,-0.0539313212665013,-0.0262731504030164,5.73398054850474,-0.00032238019605336,-0.000920462799335886,-0.000142205147578251
31.37,-1.9645926976351,-1.88793024463241,-4.82229282474633,0.0266845611726889,-0.0435018308491524,-0.0332992029184296,-2.53140406254282,-1.69439040343878,0.42199681132579,0.0604029358708382,-0.100015906146775,-0.0239130098406291,5.82455781505435,0.00390395080984269,0.00188821239239973,0.00270367581734616
31.38,-2.05210513206361,-1.8404384681255,-4.82031168188697,0.0155897748689835,-0.0606062486297146,-0.0336286803118782,-2.4312016359443,-1.80496998876881,0.514592598068286,0.233409403736167,0.0105931125235872,0.0383405467061833,5.78581868991149,0.000624806520371718,0.000193688112011056,-0.000226528663375025
31.39,-1.97444762351568,-1.90648266769231,-4.75584824086302,0.109346945036054,0.00753337999919703,0.0161650927328218,-2.36077423538396,-1.78288276182031,0.514865448612507,0.122651258576696,-0.0316671584143204,-0.00352288198322378,5.70405829352636,-0.000773760655705431,-0.00118804048079929,-0.00060301942103321
31.4,-1.94905548880056,-1.90952823681723,-4.74656274491088,0.0726843920576267,-0.00203304074873501,0.00983477678558728,-2.45663439123018,-1.61909747486564,0.457163548978493,0.0721931572306468,-0.0810820995303029,-0.00544374516703196,5.744821728387,0.00124882092678322,0.000163779182379478,-0.000214593410308434
31.41,-2.01160745796518,-1.7856642973825,-4.7431460655236,0.0768952764263074,0.00139776322331657,0.0322162899881329,-2.40297874864335,-1.62759877196682,0.495236176295881,0.174037622388849,-0.00944622152188828,0.0222077985741153,5.71417621761327,-0.00174497156884416,-0.00182101709646875,-0.0025762201964755
31.42,-2.03631094203036,-1.8521325717569,-4.75166792231026,0.089321867331136,-0.000291098483886032,0.0142920068007352,-2.45902043062416,-1.66235999082256,0.447602563500359,0.027755136456403,-0.109969557617559,-0.0527710216256548,5.78485928796111,0.00166531196093474,0.000506525875489477,0.0018160556553086
31.43,-2.09723889488039,-1.89541759028487,-4.78862383116523,0.0105390596149219,-0.0611012031303982,-0.0378059792361951,-2.48978085051456,-1.66021559707002,0.527762975146742,0.146793504331937,-0.0392360120911259,0.0231140268363957,5.80378301146007,0.00257450001197182,0.0011455961073882,0.000690660296714228
31.44,-2.10050064621801,-1.87644248147543,-4.73462765692828,0.078764987964587,-0.0128172149548286,0.0103514524161087,-2.35587017915025,-1.75045688094439,0.569818190856229,0.20306023284125,0.0034936917620286,0.0160417506362334,5.7143621252334,-0.00147555323340822,-0.00140647385874408,-0.00125497702202621
31.45,-2.01337690998187,-1.94238699703792,-4.69593255038052,0.122123955579473,0.0232519229394163,0.0308387752286521,-2.39650448660831,-1.60910290846849,0.508865364671006,0.0557251807986962,-0.0773676093037465,-0.00853741254051751,5.72563824512388,-0.000304103693273992,-0.000935220280336271,-0.00105582749999732
31.46,-2.06078386936707,-1.85527321833076,-4.70570906069874,0.0729227137122504,0.000906322241633659,0.0314864107790214,-2.43900771166925,-1.52017567307997,0.537504512185095,0.111113159320257,-0.0533670010690878,0.00334232457003685,5.71381891568117,-0.000185787826855809,-0.000838075220018775,-0.0016521059802304
31.47,-2.17045857385125,-1.86765540474986,-4.74385780999654,0.0446913572735229,-0.0415066044602032,-0.0168471097403149,-2.4903818104715,-1.66522246462614,0.465830751674542,0.0725303570613535,-0.0931421368813767,-0.0524102034231335,5.85519733570949,0.00284981582280503,0.00147101142342369,0.00327064459403883
31.48,-2.21608400271385,-1.98075681947698,-4.78995631951268,0.00767773051097245,-0.08149262340451,-0.0652354143793998,-2.45373330412622,-1.73177574419098,0.626800412764151,0.174620473110517,-0.02421876464653,0.0329807926616489,5.82910426863634,0.00300062394821362,0.00152886036300503,0.0015273085700805
31.49,-2.14884395686446,-1.98580712775487,-4.68283348183064,0.0891927040171264,-0.0123485318681276,0.00902406796105893,-2.31896452709762,-1.73022915888375,0.657128775766747,0.218316895647516,0.0150304190885825,0.0303926671459862,5.67677804549423,-0.00180832073658939,-0.00154518360553068,-0.00187042038459371
31.5,-2.09761566408583,-2.02207647104432,-4.67096398891462,0.106436009445895,0.000544597747941687,0.0103205825944262,-2.42693328567066,-1.60268980023442,0.503165824095535,0.0225617953448366,-0.104050173823774,-0.0426542742037729,5.78732428469703,0.00157418439667787,0.000544690911908176,0.00152541681932909
31.51,-2.18278216494865,-1.93284684857412,-4.7188689296068,0.0356642739121753,-0.0392814534938771,-0.011672531548593,-2.43485365148946,-1.546257143497,0.630030132412489,0.164467899131392,-0.0197564993404707,0.035187281814759,5.74302988569866,0.000778853461885814,-5.98192903640025e-05,-0.00112088717487721
31.52,-2.18791738522177,-1.89271823959829,-4.64592078024632,0.112891705950037,0.0130340357377303,0.0379302457826478,-2.34188838504704,-1.61774367686638,0.586036184628307,0.149781628187647,-0.0244464590989675,-0.00497879949046826,5.72160523148524,-0.00204709891070702,-0.00197515877792571,-0.00155833755377237
31.53,-2.13708694939249,-1.95676963843068,-4.64828110209546,0.117647578878197,0.0216727697519604,0.0351999231171729,-2.4035826157115,-1.48482965276494,0.59146857426548,0.0438444141512659,-0.0915076179039541,-0.00572341870720786,5.720371752437,-0.000111345394464053,-0.000754143600688686,-0.00139446292982481
31.54,-2.22808174531244,-1.89972510628349,-4.66299625289486,0.0563684562145333,-0.0249152994917242,0.0145264581777073,-2.45039762508937,-1.49757241164333,0.57801251517355,0.105480803318355,-0.0620195123117537,-0.0189512076430277,5.76903848184996,0.00098240200653751,0.000204940764741728,0.000202595740053263
31.55,-2.29418682784773,-1.94047199289383,-4.6914551986749,0.0554427253543266,-0.040088903556088,-0.0196533557284992,-2.42324875478636,-1.61285580208134,0.608641672635422,0.127286520224803,-0.0479161324442942,-0.00720235208487811,5.80388266677045,0.00129274935104287,0.000463580441676443,0.0012607074078189
31.56,-2.24287619004245,-1.99457426124561,-4.6469920008009,0.091826480067754,-0.00778138626804467,0.0118556919732096,-2.34987154564321,-1.56431011411513,0.692722669528558,0.163201168830225,-0.0146701934873355,0.0377723956385221,5.6934493675506,-0.0011885110091891,-0.00131257281969008,-0.00235409305430307
31.57,-2.24302836982479,-2.00869497016435,-4.62669642497819,0.0897251059397157,-0.0129199825706333,0.0138347127067836,-2.42602414023515,-1.53813735474246,0.571784573389955,0.0484875042844257,-0.096042818279684,-0.0533914381434293,5.79297541574185,0.00157966076596828,0.000652998335430964,0.00186591869363811
31.58,-2.29655460830435,-1.98119459979923,-4.66426186610009,0.0514599343055141,-0.0378070958170406,-0.0158864469783771,-2.40609569404966,-1.51153110813341,0.688697512743346,0.16542600278557,-0.0167122646677492,0.0421765568207129,5.74618817856454,0.000292876242588399,-0.000258863046224606,-0.00125294506338968
31.59,-2.29577985940957,-1.9756613177446,-4.60671215398784,0.10613348607645,4.27570320356806e-05,0.0284668239265787,-2.3553163048103,-1.55284130164386,0.649385790074249,0.120483668097093,-0.0432861203406742,-0.018494864174914,5.7379346234629,-0.000844287086203467,-0.0010831557095843,-0.000476141693652487
31.6,-2.31161326095544,-2.05519474430175,-4.64756446955638,0.0583469534063697,-0.0401802927580789,-0.0244612206867475,-2.45996221150486,-1.51374154724388,0.63212278303043,0.0491313813448403,-0.103188320047177,-0.0268055876393556,5.81635339403682,0.00318836211683593,0.00172660084010754,0.00241981964748935
31.61,-2.39412477655106,-2.02725126320156,-4.65771454295888,0.0250704952760625,-0.0710897904991013,-0.0367259029567315,-2.40286477247181,-1.57978002745435,0.718886989119809,0.206754744372467,0.00050525567069995,0.0295349832689737,5.80138409726466,0.00117385267127931,0.000572812806535559,0.000335247648322051
31.62,-2.3648301436996,-2.0876040982145,-4.61796299539531,0.0885641874802583,-0.0294089457459841,-0.0150149392293924,-2.35180303748424,-1.62705869488286,0.721889933534169,0.127619296313493,-0.0425468738179926,-0.0142649225799704,5.75714437376786,0.000690237922798667,0.000188471342973441,0.00137451240478125
31.63,-2.31977461560062,-2.10841932142551,-4.590940909482,0.0812097671103787,-0.0232654845363902,-0.00643704612896825,-2.36916139740661,-1.49034291609207,0.711593744923862,0.127818246972676,-0.0384624277880993,0.0277152156675703,5.73842034278346,0.000398781942581888,-9.33226845971432e-05,-0.00101558820455215
31.64,-2.36243125872124,-2.03176275661314,-4.58606389671204,0.0848269405848781,-0.0195677375618591,0.013301803756337,-2.37266296549838,-1.49019379561491,0.68634046122682,0.118785135554654,-0.0455941186762316,-0.0208615509440832,5.76345267713239,0.000197495232134166,-0.000249713980612039,0.000350231546803577
31.65,-2.36790602367847,-2.03047944619364,-4.57756374293883,0.0956774349174672,-0.00833616564800155,0.00848675296510948,-2.3547218445552,-1.45229866641714,0.727441768346108,0.122037388738201,-0.0415602777278793,0.0197049664295693,5.72817403076785,-0.000505171053177475,-0.000793936349922007,-0.00134041763399834
31.66,-2.41793441836907,-2.06195516173297,-4.58983884945758,0.0644314179030573,-0.0408693634642628,-0.00915572690507566,-2.42335730136978,-1.48412990535345,0.67237181724716,0.0656707358546591,-0.0900503713525674,-0.0443392782849192,5.82101168150588,0.00259961377502754,0.00143225749758915,0.00252461440358851
31.67,-2.4332724624041,-2.04689873968363,-4.58137801027761,0.0696751009016225,-0.0337304792218482,-0.00895296256361057,-2.32827708310347,-1.46944370386048,0.804270361023183,0.213395768495553,0.0173652592745033,0.0603797017086845,5.71029261590704,-0.00128841539864682,-0.0011670011104235,-0.00244019028631166
31.68,-2.38168643749796,-2.05398965867915,-4.50945269918302,0.144390024181213,0.0220668870278749,0.0482946340543092,-2.31433986172661,-1.4397146287156,0.707941105126146,0.0683492049165386,-0.0657070270456687,-0.0333011602849362,5.73310386163346,-0.00119113821314508,-0.00147159765574474,-0.000705802849557631
31.69,-2.42549573982705,-2.07965172901315,-4.56901546233302,0.059209129007495,-0.0357766923961734,-0.0136808711022892,-2.43982593984712,-1.36900382991468,0.724890646547773,0.0499661165096234,-0.104993327598374,-0.0184809566810992,5.78966220726683,0.00281569028788829,0.00154984279046952,0.0015155694293541
31.7,-2.50315626050872,-2.00569626203098,-4.54644980438941,0.0690500657577306,-0.036821470988514,0.0049187896552993,-2.32687569442918,-1.44444001275465,0.787469982015131,0.225637969488095,0.024946165542903,0.0415320873956561,5.73656814770021,-0.00174441480504636,-0.00138380686693095,-0.00220290411578953
31.71,-2.44237122220262,-2.08831745338094,-4.5121856544855,0.140857089585832,0.0143158440114843,0.0303789424301882,-2.32318094958206,-1.42517274378552,0.75265437777924,0.0415839091416063,-0.0844545697459998,-0.0370242104683392,5.7415818417772,-0.000247794187337481,-0.000752012631575755,0.000314022108266541
31.72,-2.46895497442086,-2.0975591045271,-4.5323752723633,0.0556180140453938,-0.0392248845501552,-0.0106048373607941,-2.41211842859726,-1.33620263688711,0.76799705615794,0.0922460644325148,-0.073355347126174,0.00701917506043555,5.76869083256445,0.00195798655424181,0.00101100350267358,0.000161739249414643
31.73,-2.55121773439255,-2.04001375755836,-4.52872756506876,0.0731249602788156,-0.0396325390626743,0.000256705352779683,-2.34129090456888,-1.44466884627735,0.77988572211885,0.179246773353199,-0.00799831790800207,0.000400528877390703,5.77695365589249,-0.000585288060119064,-0.00053420651401406,-3.93538677424505e-05
31.74,-2.50784683037507,-2.13386010484049,-4.51499827614758,0.109802971718391,-0.0126597344007484,-0.000629892723342072,-2.33435167915723,-1.41051104324918,0.814134781588267,0.0774757309171622,-0.0667454784354861,-0.0028233430768987,5.74094409017852,0.000471576067501601,-7.94387828126225e-05,0.000155295862957521
31.75,-2.51064745988236,-2.11078429842143,-4.48680432292536,0.0791293351907887,-0.0267579302187934,0.00872349359253181,-2.35174212281952,-1.34056285178134,0.797084491757333,0.128257194276592,-0.0412325900754821,0.00925117223230349,5.74546562474601,0.000206196177438615,-0.000139784700705255,-0.000858372916188672
31.76,-2.59967335476783,-2.12650455521299,-4.53550983624161,0.053238445865574,-0.0639968949917913,-0.0350024825251298,-2.40915500913136,-1.44454091519865,0.758777314470572,0.0783744854406846,-0.0832796285521362,-0.0513932409208211,5.86847389265139,0.00331373136865684,0.00195425846346927,0.00408262080664859
31.77,-2.58657424918927,-2.1486330221931,-4.50956739108905,0.0714442616034983,-0.044863757788639,-0.0237516290207791,-2.28592267539902,-1.40914696039945,0.944062119370837,0.234364467994782,0.0276088098621682,0.0843286265606738,5.69076898360268,-0.00134714382174959,-0.000977060111079342,-0.00287372874240736
31.78,-2.5600337778979,-2.18521180803061,-4.45116966540091,0.113566522243409,-0.0225616192519282,0.0101663927285612,-2.34733469861488,-1.420366112284,0.750289770593314,0.0297468764772733,-0.0972240724920372,-0.080649612520532,5.81124752649452,0.00185755815638751,0.000972772862813449,0.00332927863554568
31.79,-2.55865483972766,-2.13845916316915,-4.47903344287751,0.0762537388555266,-0.0267141146909619,-0.00906206533928067,-2.3003233351968,-1.27365226992076,0.924130404039868,0.19554100582176,0.009994171777345,0.0883587743082335,5.6838720237867,-0.00129937997531871,-0.00131270304868439,-0.00375885700842734
31.8,-2.62680775004696,-2.12527679787211,-4.45225856810953,0.0956441733655276,-0.0340739395083497,0.00855368288029831,-2.37247202655542,-1.40208611049133,0.736294895204487,0.0287035547089175,-0.114204493833256,-0.102924620067032,5.85399630559302,0.00248123688250499,0.00159093446609889,0.0044604790348982
31.81,-2.61319780183427,-2.15109139218897,-4.47772451683995,0.0741359369984704,-0.0381747789926145,-0.022233581354776,-2.28419389703636,-1.2807901262513,0.97584321250443,0.216982830945709,0.0304109371130762,0.109316546236237,5.67487067404944,-0.00152058461301524,-0.0013753453907467,-0.0041265583910098
31.82,-2.61787382980986,-2.12859661777444,-4.39593999441155,0.131124607319157,-0.00246223807347458,0.04185547117004,-2.31040282709648,-1.34752141614385,0.775187849358696,0.0400453856763665,-0.0929286028536936,-0.0899758675745592,5.79216102153302,0.000420885385672437,-3.44263517133491e-05,0.00227479312168292
31.83,-2.60859745578721,-2.14455112935609,-4.44469593911201,0.0853502224912929,-0.0224077778850996,-0.00879516371156037,-2.31507864750638,-1.21249453400299,0.928436056007925,0.140096272398134,-0.0271217978241635,0.0682507961081003,5.70314390399086,-0.000512363399749709,-0.000687114885726143,-0.00282093935351514
