time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle
33.77,-4.69057677320161,-1.48169337755184,-2.06062725846588,0.0742748549651666,-0.0930609363841987,-0.0205139266798482,-1.31119378541359,1.07432257665234,2.04160363942418,-0.212014411175746,-0.211554339201822,-0.0582902675990806,5.68259611894548,0.00625473892846225,0.00618345345404439,0.00376738076554708
33.78,-4.73540349825492,-1.38263229144235,-2.08569500355254,0.0661096932737507,-0.113323981807398,0.00971860328475525,-1.27480644004349,1.25207713083219,2.22462272943789,0.327280275775281,0.225516228397756,0.103148502942441,5.56055759966107,-0.00804301912109686,-0.00448111480162725,-0.00530790966973343
33.79,-4.71111842060285,-1.43768579900516,-2.01569716377293,0.243330843659579,0.0165561932490668,0.0233944937017104,-1.3429712335669,1.18969911150263,2.10384214252275,-0.28716101048831,-0.212830263896317,-0.123881257137848,5.69248366046349,-0.000408937519279902,0.000626579122056143,0.004790956674286
33.8,-4.68612807149573,-1.40541907785617,-2.00578897309438,0.0365976136077292,-0.107812204351905,-0.0112886802590036,-1.21304614347282,1.21253876723207,2.21643739503574,0.0544195023135954,0.0159978751466345,0.126791483342528,5.5421195550179,0.000342094430845406,0.00165560405661284,-0.00546028124352863
33.81,-4.73219754755671,-1.31702239261214,-1.97977027014699,0.160914236225225,-0.0320600013318322,0.0708411156141413,-1.28637646348136,1.28405890973571,2.12216833865545,0.0798679888003258,0.0465180596811023,-0.100673387955023,5.62878417111026,-0.00666872865999171,-0.00372451422215375,0.00145207936896182
33.82,-4.72289098168976,-1.40977386065161,-2.01154109000011,0.148339600254097,-0.0326975386214041,-0.0412730798359349,-1.27287383727514,1.20440560412708,2.11133267736635,-0.221902483151303,-0.186919013837713,0.0284897971827763,5.6538052751915,0.00220458675022352,0.00298693665888462,0.000617874701274842
33.83,-4.75332094093823,-1.34867517296459,-1.99152707932324,0.0450990912439945,-0.115995533215818,0.0316680727418096,-1.25175550663046,1.25611877380904,2.16143359698057,0.151686251927045,0.0867104047648657,0.0239470146599701,5.61586974242883,-0.00285595001606082,-0.000391314070969462,-0.00262510472876246
33.84,-4.75688173316117,-1.34140334489285,-1.96431736701283,0.184761271749146,-0.0179245066124433,0.0124317477923055,-1.28783409817232,1.29633907372522,2.20655519442434,-0.0649958830926212,-0.0484438971737211,-0.0535094456561451,5.59615115122913,-0.00395403571634695,-0.00180631813699046,0.00196936502977056
33.85,-4.75406199775011,-1.382833973373,-1.94236084428349,0.0837922275259056,-0.0830795197392245,-0.028194615118157,-1.26550794857294,1.21419030094379,2.09759915382916,-0.123108225504845,-0.115949212344862,0.0325856583725248,5.65211397779574,0.00277334668957983,0.00333265410871958,-0.000198013871304094
33.86,-4.80171038424841,-1.3328664902086,-1.97852472970568,0.0630263223849523,-0.109331388509346,0.010297963934205,-1.28239616739824,1.29253971774584,2.20277049471186,0.154282758619998,0.0847501583107707,-0.0107375645582873,5.60937873956487,-0.00377254454509749,-0.00100404582839404,2.73587905284521e-05
33.87,-4.7989108405412,-1.36595774760396,-1.93172797795496,0.158655989693901,-0.0448615931684236,-0.0286116190001482,-1.3077493648986,1.28065155951554,2.18653933749236,-0.125587112323083,-0.0968074128549002,-0.0195607046340382,5.61136676578364,-0.000902214570216089,0.000618541898709685,0.00228780297414254
33.88,-4.76887249344977,-1.33436322514075,-1.89091367228615,0.078685739187468,-0.0855211721035841,0.00567878396871161,-1.22633375885068,1.29263897577223,2.15702276736149,0.0158942056860342,-0.00596970211496824,0.055578810050148,5.60392040702925,-0.000908627035605167,0.000581338477815538,-0.00289632347095213
33.89,-4.78699308574869,-1.28321872134494,-1.89782961946459,0.12823926667332,-0.0574550963780746,0.0266661011499043,-1.24634129451278,1.33584079395364,2.1787338379723,0.0104541658090224,-0.0113831369498755,-0.0599592829554539,5.61183764501234,-0.0034261385506081,-0.000870658002002181,0.00158638510972235
33.9,-4.74700639167049,-1.26138082036497,-1.84351599707303,0.159638974983454,-0.0224077498502293,0.014679587903653,-1.17096529701222,1.37074073709504,2.1846405830151,-0.0647658479198366,-0.0417808423681563,0.0633646116811136,5.58993961174823,-0.00309433083700751,-0.0013545099907203,-0.00367636901033146
33.91,-4.77769902772424,-1.24850204897101,-1.85759863274308,0.100807543562812,-0.0684678024487868,0.0351000070037192,-1.19788258743878,1.31759677866847,2.12790013751367,-0.0760034810799317,-0.0843680074158579,-0.0733195965504176,5.64453912730827,5.60170748456031e-05,0.00180575400561896,0.00181463831383297
33.92,-4.82489490940405,-1.25780962178911,-1.8870182800747,0.0838613957469539,-0.0960488779712219,-0.0311139532087801,-1.23321577539776,1.35374088424817,2.20716777807736,0.0374892460478286,0.0278870055966142,0.0327921700634067,5.61583694857931,-0.00200293821483536,-5.7077092829669e-06,-7.98768492284163e-05
33.93,-4.83719627491755,-1.27733348047769,-1.84838664909167,0.116445407051348,-0.0651764656115056,-0.00427050525176352,-1.2598536237894,1.35458642475167,2.21519750698869,-0.054762392069552,-0.0519715728883647,-0.0179563787884477,5.59831089893487,-0.00112636480820206,0.000296247328673959,0.00105705881176816
33.94,-4.81039011047414,-1.25158822637676,-1.80238171431966,0.102895171101701,-0.0716661210655516,0.00199883432124703,-1.20052643748257,1.37952716408717,2.18235347815965,0.000171822276151479,-0.0206072563363614,0.0267829941928717,5.59999985654471,-0.00204559053693977,0.000160197344528071,-0.00135881111226666
33.95,-4.8198863825716,-1.22199336836176,-1.80942649870614,0.120849992492634,-0.0645266360918887,0.0149819061856486,-1.20297711598867,1.39212539656942,2.19230996721664,-0.0406637250170568,-0.0287122900226748,-0.028043893671566,5.61444856392948,-0.00200450002852409,-5.8893174270796e-05,0.000624093114385971
33.96,-4.79726281330446,-1.18648395961779,-1.76691905735478,0.130143090543355,-0.0404840565320978,0.0193209061602444,-1.14958372635607,1.43411346644916,2.22259400855918,-0.0186203607906808,-0.0163742920403393,0.0356729836486461,5.57530622539787,-0.00320065503369598,-0.0013148961168928,-0.0025895769530458
33.97,-4.822686129768,-1.18487009534056,-1.76881755710022,0.110780932312552,-0.0659710393394163,0.0160851511663882,-1.17825988644464,1.39046503262351,2.14810791779301,-0.0913050107896998,-0.0880782324631859,-0.0564964877004029,5.64657285744871,-0.000296020096482952,0.0016579462040807,0.00191714174995727
33.98,-4.86448739704654,-1.19932254123558,-1.80318993420607,0.0707371174117954,-0.104570179709844,-0.0299747740217302,-1.20080461022969,1.40865799710408,2.23907594926659,0.0144196512160777,0.0178316684613479,0.0299339867533247,5.60983300183091,-0.0010025239841794,0.000562051010068791,9.62601603521458e-07
33.99,-4.86464792840474,-1.18945831374582,-1.74581160947877,0.115133852378838,-0.0608765681972751,0.00429517207607161,-1.20851680282529,1.44568693168359,2.26370369867725,-0.0106242943359011,-0.0220226922317583,-0.00857127939549163,5.56584164981234,-0.00263515514462867,-0.000687003021493626,0.000210524693484665
34,-4.85870393742167,-1.1932962349117,-1.72222324439938,0.100029730307831,-0.0803261726881614,-0.0145259092222512,-1.18868864483364,1.41234928203324,2.16528758163198,-0.0814097800743347,-0.0745326826651691,-0.00762846067621219,5.63725437889893,6.03506230888496e-05,0.00183897889608581,0.00105044320848396
34.01,-4.86742484082306,-1.15713240395134,-1.73925639835141,0.0862176873778327,-0.0875208981502625,0.00167782644601408,-1.16484488412466,1.46531727516922,2.27463043281409,0.0394602442270974,0.0353261255634614,0.0223316950483661,5.57168642768307,-0.00268012327323549,-0.000704901790815045,-0.00113244097672528
34.02,-4.81582696488019,-1.09619123916509,-1.64148919908369,0.171755342659535,-0.00725897190217852,0.0479000824508923,-1.10591607114033,1.53439559814894,2.24887592071264,-0.0415809820005003,-0.0309244223546653,0.00682618940235498,5.57420405042826,-0.00496807394539771,-0.00278197847011001,-0.00255473381578676
34.03,-4.83381833695005,-1.1020098199517,-1.66761530481012,0.108733803887047,-0.0634674114437851,0.0133143979868906,-1.09434909947624,1.43739257263564,2.17344211508815,-0.160406500417391,-0.137887399157903,-0.0487227447218146,5.63027238762766,0.00131521976176746,0.00311197125377219,0.00168371610208932
34.04,-4.90497037572774,-1.11236725724327,-1.72488275305145,0.038868037837126,-0.129909682584207,-0.0286944378949586,-1.16495384299717,1.46951698566013,2.25225053350848,0.0722558271535764,0.072044620818676,0.0219015334592699,5.63034796845289,-0.00128956567921712,0.000284457172908053,0.000321658611629622
34.05,-4.8895516836548,-1.10216401712546,-1.65134164322659,0.147146210567941,-0.0306044396226852,0.00950004589459329,-1.15808220362347,1.54874460208065,2.37166177130243,-0.0185256118233593,-0.0240336485396394,0.00618166602257682,5.50617149861997,-0.00440050669346252,-0.00216008059333405,-0.000718969264102555
34.06,-4.84996022339098,-1.08972522840515,-1.57457070045895,0.119496406844703,-0.0588619377100507,0.0152050920824753,-1.08996787378488,1.47967119446156,2.13481213772145,-0.137410042126453,-0.11151313598552,-0.00780121821203647,5.63856143840803,9.61783427163758e-05,0.00210956137268831,-0.000344449979082953
34.07,-4.88925360169761,-1.05688905250372,-1.67128429389598,0.0670174068286136,-0.0986807465048034,0.00776404339971483,-1.10597289625577,1.52554173546676,2.28735507549553,0.040301455784227,0.049411874963116,-0.0037248382444322,5.59158640980226,-0.00224282009075679,-0.000386583638374384,-0.000188999027471109
34.08,-4.88937024634955,-1.04295734683358,-1.59135190012839,0.137957794563255,-0.0347463282591862,0.00441074472863826,-1.12329973883774,1.56707762957914,2.29672356608364,-0.0554975238465338,-0.0468848911312194,-0.00086659440379222,5.56078202447855,-0.00327159717807598,-0.00114673633028644,-0.000152192444190313
34.09,-4.89106053382813,-1.05163941299583,-1.57770976593723,0.0914617784047663,-0.0808666941025185,0.000352067278689346,-1.09244801883059,1.50905772556585,2.19846389216819,-0.104581571262085,-0.0828089195132501,-0.00639349658011296,5.6245418719178,0.000434103851203476,0.00224693668830633,0.000288862705506958
34.1,-4.91124869473679,-1.0220022067647,-1.60571713592363,0.0784339756330248,-0.0888365021319483,0.00628664049831513,-1.10075253288542,1.57511503326006,2.31506302880799,0.050896394971522,0.0542325388162272,0.00878686140649064,5.56286943497472,-0.00323843575734214,-0.00115193743013138,-0.000708081199795037
34.11,-4.8859041943144,-0.996645878313553,-1.5252442112669,0.152815665027439,-0.0222110385586542,0.020503292263946,-1.08208084461661,1.60618458063306,2.27861702195503,-0.0888078423028111,-0.0664318882873027,-0.00249521175515865,5.5780536368849,-0.00333366721520947,-0.00118615610194442,-0.000831497235970786
34.12,-4.92953659392132,-1.02778887751124,-1.56714841484268,0.0540996381991197,-0.112332011564464,-0.0228332084886687,-1.09821445103573,1.49657545645177,2.20865745928282,-0.129033747987056,-0.103362846784317,-0.0402706385800163,5.65181630135611,0.00303054322966672,0.00402933497417242,0.00299734168359355
34.13,-4.93485233881921,-0.982099412588403,-1.55821167590088,0.0753625437865088,-0.0919061052641835,-0.000712309412954894,-1.08222298238503,1.64689480164945,2.41522060643647,0.158588627685104,0.129187329034436,0.0716735746300377,5.48732983261477,-0.00602575657278388,-0.00321267767295969,-0.00334000295047056
34.14,-4.8942913449701,-0.968605884334337,-1.44948942942692,0.188978664098233,-0.00391110367870698,0.0355427401984695,-1.08020720139752,1.61995120532598,2.21949272581658,-0.211720295044113,-0.148795831903556,-0.0650941846907177,5.64141379982236,-0.00194335535487701,-9.90419110994735e-05,0.00142746902612611
34.15,-4.9515537232574,-0.995878113328085,-1.55118086505428,0.00216056948431123,-0.147389451331326,-0.047563485485832,-1.06313562133563,1.50905505184881,2.2880113525604,-0.079716555064907,-0.0603460671920817,0.00576755423604326,5.63487535794694,0.00428694248029979,0.00457401262643852,0.00200010934138925
34.16,-4.9922981694022,-0.967435295499442,-1.52332092534846,0.0599028443149952,-0.10915410974619,-0.0172568761070328,-1.12167427198841,1.6542004606269,2.47454698082031,0.180447247143577,0.122322409301268,0.0223417623793108,5.45674112882108,-0.00582900974940066,-0.00253011611662271,-0.000227090240946705
34.17,-4.94000908480102,-0.988154271298745,-1.41229826149764,0.171446706823839,-0.0284864185597922,-0.00854164596244185,-1.10667977026854,1.62093158547252,2.21615806369242,-0.223695338052669,-0.145553095095143,-0.0188195669053837,5.63601812537952,-0.000691828139297539,0.000921059366102266,0.00131149251104795
34.18,-4.90513648143199,-0.90255791816294,-1.44691699964194,0.0593008528499544,-0.0840092842338289,0.0332321274404598,-0.953518144592019,1.63762619514619,2.35455158365112,0.0260576989037132,0.0285132681074088,0.0565190773137736,5.51704312541643,-0.00214404151430437,-0.000184843288021436,-0.0042441729329617
34.19,-4.92268330450303,-0.859622672475158,-1.4082999424486,0.136637938889636,-0.039208817388335,0.0365252409275381,-1.02689250249949,1.68888590509777,2.27298887882755,-0.0529925408263626,-0.0306134427044923,-0.0806106998710616,5.602308769782,-0.00410380488112115,-0.00128226520977112,0.00210538957307245
34.2,-4.93849077795522,-0.889824629904831,-1.43307130212722,0.0964524451905472,-0.0660537214187396,-0.0247195037924225,-0.994788180107221,1.63292980015665,2.30529624826749,-0.140859839990499,-0.0812125623323829,0.0476825478210873,5.57968734365132,0.000408960533587772,0.00165378828609181,-0.00108440904419379
34.21,-4.95847455703079,-0.865841201394443,-1.41212439035514,0.0592417668952667,-0.0916751454043469,0.0265337025300849,-1.01782685219361,1.67528613733712,2.31676779211466,0.0423641969268532,0.0296984332363322,-0.021524321971446,5.56872298317927,-0.00276494900438108,-0.000378214348716046,-0.0002332543480614
34.22,-4.97697127306115,-0.879337242632199,-1.40583845148986,0.114513157441899,-0.0643401926666644,-0.0224653821987692,-1.0519421283728,1.68121306235852,2.33104817913601,-0.10333763136844,-0.0628702416631528,-0.0185124549243178,5.57628314078802,-0.00154344101253872,0.000590523468751321,0.00194283174068221
34.23,-4.98168995917936,-0.877489481227644,-1.38212222062864,0.059669307150319,-0.0985864758946045,-0.015169117148894,-1.0236798987515,1.65502416108781,2.31069125065639,-0.0523480720479451,-0.0217023305898444,0.0306087235206398,5.57755276069987,-0.000106985030933754,0.00121788639269721,-0.000730738108308569
34.24,-4.96105352682591,-0.823363293599862,-1.34931140455481,0.10538968275598,-0.056826938586127,0.0295536731576944,-0.994538862256752,1.75005814882203,2.38459010858914,0.0281935209738403,0.0244134197016884,-0.00417233625215956,5.51961523014935,-0.00487134061685732,-0.00205479709232827,-0.00118353636893954
34.25,-4.98630086720506,-0.848297321096267,-1.34322167748369,0.0978284452303375,-0.0774307745345903,-0.0256428074712281,-1.02203672262704,1.64813883342764,2.24404898390537,-0.199407021009086,-0.13555866448869,-0.0471034941988318,5.63496927634317,0.00189348276862088,0.00312066102166145,0.00344909952229461
34.26,-5.02001211283568,-0.846479441289266,-1.38899147792126,0.0110277758058906,-0.139230719788557,-0.0343074807005186,-1.02046667528437,1.68758160853317,2.39373183992574,0.0751009865971318,0.0696758694945696,0.0543165485268609,5.56411862562614,-0.0010930334487354,0.000557435798532958,-0.000947006727915387
34.27,-5.02788835524449,-0.839818600027902,-1.32033303116739,0.10716745067889,-0.0699639956439717,-0.011966277148965,-1.06296794345013,1.73446152364653,2.43800762588949,-0.054113315132746,-0.0397899535712207,-0.0491488162250573,5.49551312754466,-0.00261421252073404,-0.000197312308043328,0.00289840784481516
34.28,-4.98608471027243,-0.818078085501314,-1.25707781427786,0.0869891946167831,-0.0794396587926291,-0.0188702912428354,-0.970651142466091,1.70445521146321,2.26909505817667,-0.0906979959212106,-0.0433249676622814,0.0595292242089805,5.58916074638477,-0.000667500766453957,0.00102241899910329,-0.0019239085831911
34.29,-5.02112717124769,-0.799445311931105,-1.33557118280252,0.0467542606671303,-0.107701897343648,0.000571747894403056,-1.00279447944219,1.70291105113771,2.36381452708209,-0.0310410287815411,-0.0172320870953272,-0.0634637053065685,5.57973598338545,-0.000327817985451484,0.00133057932802895,0.00297663292623093
