time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle
11.37,-0.0532509649190578,-0.525255496964853,-5.04776926529381,0.0129744352977276,0.0418785733064841,0.027835237778133,-2.39081469125342,-2.22810958526457,-0.755681154538332,0.0418939613897484,-0.0699785066331705,-0.0474846127006131,5.6499703828947,0.00191220245512111,2.79192740632568e-05,0.000930745391493141
11.38,-0.115963031798298,-0.523112638693095,-5.09160716017932,-0.0569622039101801,-0.00506712881056363,-0.0174624321911522,-2.44680225756663,-2.19716969398526,-0.694754037916065,0.133421187387122,-0.0290894290831253,0.0189561292112335,5.6655227377256,0.0025999348068113,0.000607782038978636,-6.48591943880306e-05
11.39,-0.157515634468838,-0.516332606099629,-5.07220991964718,-0.0189158369119412,0.0122311892527769,0.00841537439441654,-2.34412911282652,-2.35446892302523,-0.692627792449235,0.163120070261333,-0.00605589301519762,-0.00190029861590289,5.65816493619889,0.000966858281649087,-0.000227657921190944,-0.000303303975636862
11.4,-0.110141485085205,-0.611909639760211,-5.0692452202446,-0.00105538843311898,0.026166746238904,0.00660440033339705,-2.37169676931648,-2.26407680127163,-0.6663620228469,0.102236047931205,-0.0339515260337502,-0.00240279752900962,5.63068895533032,0.00151174722445714,-9.11434713238564e-05,-0.000196912867473123
11.41,-0.137978525840952,-0.573211046668782,-5.06005663915008,-0.0200106699265404,0.0196452723637821,0.0110871769014145,-2.39688853569915,-2.21738916634358,-0.679416237511813,0.12862994094381,-0.0248998988469456,0.00359893013679729,5.64159364316206,0.00129314734310085,-0.00019059301326107,-0.000692967712376821
11.42,-0.146680116104785,-0.541299048830214,-5.04899480053571,0.011580002952281,0.0432698074286107,0.0342474300062986,-2.35076504252846,-2.22693098377927,-0.656576203773519,0.137293800746657,-0.0113040062055124,0.00985972268779454,5.61046340468498,-0.000370176839156331,-0.00137636391027344,-0.00208507504195004
11.43,-0.187756973178316,-0.612593427024032,-5.08217989091476,-0.0238434877025442,0.00887373180900214,-0.00258364752215282,-2.47230356908695,-2.2261290405846,-0.709085819193485,0.0368942021208116,-0.0910819514013164,-0.0530070841001774,5.70651112175674,0.00391139922988088,0.00136531452046276,0.00263609510617491
11.44,-0.252680504360403,-0.608392844170129,-5.1038131899388,-0.0595415157318163,-0.0209084982441039,-0.0270749130638306,-2.39506428023668,-2.29820142743314,-0.599818861882932,0.212705247849002,0.0176654470325206,0.050132235118322,5.67356129493821,0.00156518743817346,0.000231963206016094,-0.00107816202466493
11.45,-0.224655803190847,-0.66317818953039,-5.06426194697114,0.0125569719253737,0.0252105827226502,0.016014780603734,-2.32910249128977,-2.38086745347933,-0.629478070591396,0.120629619972268,-0.0230520915428734,-0.0276368604092721,5.65370394832913,0.00120102630305223,-0.000239661217759421,0.000553392809956649
11.46,-0.212626360645939,-0.732861875506885,-5.08893427622658,-0.0316709015780673,0.0003278721615327,-0.0218196370835433,-2.44150808882255,-2.23452895643932,-0.622398767459856,0.100299105430388,-0.0502447552708873,0.000659242357305041,5.68165719827071,0.0031440289486227,0.000978402175751532,0.0010080143049007
11.47,-0.287809098506281,-0.662662668273872,-5.09006272628748,-0.0378766355932297,-0.00956153923067916,-0.0112417523455302,-2.38778177355092,-2.33273311697682,-0.606286756042397,0.180437519903243,-0.00204718226290461,0.0109622556995167,5.69012981577922,0.0017065169375692,0.000337448340366714,2.32122196154675e-05
11.48,-0.267164328072641,-0.726069212239866,-5.07976004316691,0.000710800037621223,0.0152592650680077,-0.000696498585068204,-2.35503505709956,-2.34129776239195,-0.579826573500083,0.128187119584645,-0.0213004592158409,-0.00493453843765424,5.65465025212903,0.00152104046202657,1.57387305062827e-05,0.000270642289704262
11.49,-0.225354262833673,-0.705925022665946,-5.03642046279613,0.0180744084128155,0.0449267916230676,0.0318886707578288,-2.34696499309705,-2.19485064198968,-0.562429574746097,0.152687652773022,-0.00202327141346969,0.0315724923679568,5.59040579989359,-0.000679918021765235,-0.00159002841395939,-0.00300018796822295
11.5,-0.249680120540742,-0.652038123540387,-5.03289981666798,0.0298060871108795,0.0526240199517118,0.0487247846513473,-2.41074779738228,-2.15922872995317,-0.635217858481963,0.06378693971516,-0.0623604771356528,-0.0376469366480334,5.64869112083998,0.000556031076969334,-0.000809139928052767,-0.000523122174006865
11.51,-0.357248493686116,-0.70181153678289,-5.11272890132297,-0.0557125745669597,-0.0210634642950953,-0.0302722321679842,-2.52153334902461,-2.21456357948455,-0.609869014689423,0.0718996122845368,-0.0764655727975837,-0.0268888262990804,5.74290898607013,0.00469105920325218,0.00177818408327829,0.0027161402843037
11.52,-0.391684827481038,-0.706194806456766,-5.08510606071057,-0.0297154688715937,-0.00612109902842181,-0.00777666041895171,-2.32800082824056,-2.36804434413574,-0.4959785798368,0.258390473550457,0.0413425286741172,0.0597422873409009,5.64435210874815,-0.000259375546134594,-0.000713805782201831,-0.00244774128273995
11.53,-0.359674488315895,-0.868961928436284,-5.09379469223143,-0.0031326950574837,-0.0072979543841006,-0.020727039005558,-2.43595006127421,-2.39055722100764,-0.616680143078424,0.0186559827613947,-0.0938361116103918,-0.0902501127709312,5.76653116605259,0.00521915952225073,0.0021022386685022,0.00526842335622398
11.54,-0.337318865837658,-0.79690469271264,-5.07196841325565,-0.0244325539849132,0.00963224093664963,-0.00761526641713162,-2.31167524779251,-2.21450968548018,-0.393244197208163,0.301691102202496,0.0756710613692955,0.135110348369348,5.54759071343531,-0.00199416646464809,-0.00202002582140268,-0.00602088199475757
11.55,-0.340978785489523,-0.770424255988748,-5.01670266469436,0.0640730442406219,0.0496959803535152,0.0578338162081881,-2.39145504441911,-2.30151423116947,-0.671702660777558,-0.0143970256200747,-0.0968999324399011,-0.127621536524326,5.72864245850432,0.00208612130835909,0.000129342909852641,0.00330632886999024
11.56,-0.400945602432889,-0.834151865017795,-5.13386260368371,-0.072783275102532,-0.0265067688711959,-0.0561153342142028,-2.5103728907971,-2.12674533798135,-0.441388430649414,0.144039754288361,-0.0287782764254986,0.0634611177808179,5.6749867097292,0.00364915083391706,0.000958076452774938,-0.000339005551417895
11.57,-0.457537584592056,-0.725412273092794,-5.03069827014584,0.012338178175133,0.0234872015676877,0.0386048501856258,-2.31178920387106,-2.3902603166241,-0.532378549654317,0.228035730540341,0.0199663836973154,0.00273099278982484,5.66206330852825,-0.00126590409329016,-0.00138487520829655,-0.00195008853720123
11.58,-0.387270573915395,-0.916031614723292,-5.08267545291608,0.0289834350507024,0.023571372961091,-0.000396909987459555,-2.43832206054044,-2.23951869445007,-0.515369262413511,0.0152004882673044,-0.0866671585327372,-0.0457421313789637,5.68450991734534,0.00306884230112864,0.000844568814060084,0.00218566892429043
11.59,-0.42032922820942,-0.788970765278125,-5.03607392194998,-0.0112664321041858,0.0251461278675175,0.0230864769166407,-2.36813757142596,-2.12737627302913,-0.42823550165825,0.227680885692065,0.0358569850737199,0.0785906764795222,5.57672558242228,-0.00134561637627544,-0.00198952499615139,-0.00480666308510296
11.6,-0.475048894354029,-0.819117981812378,-5.06293686261363,0.0194352761523437,0.0168243403027339,0.0177703360380012,-2.46230142331654,-2.30442798016211,-0.624046444225198,0.001670793983699,-0.117382068059056,-0.116960650256717,5.78293936721695,0.00383137152481474,0.0015043313633447,0.00469908409976938
11.61,-0.520206904500498,-0.911008510519114,-5.13597918731863,-0.0677716391487753,-0.043585642997602,-0.0604455977705796,-2.45026681860993,-2.23358849834305,-0.362696447117791,0.211018728644937,0.0175940107038037,0.0871170995281541,5.68583667596686,0.00265548812624838,0.000722900428726019,-0.00124260775501872
11.62,-0.48625002298394,-0.844010060419134,-5.00107602019479,0.0549611454299789,0.0524413749428452,0.0602426073738891,-2.26324225319267,-2.36459077042984,-0.448336537825542,0.199489541824396,0.023600823726426,-0.00674050742343843,5.61222424499902,-0.00210273655722472,-0.00248700325075567,-0.00252324983020234
11.63,-0.435980581747269,-0.974477540595909,-5.06201075027292,0.0267012250730737,0.0298874621291352,0.00260385948149227,-2.49995767271182,-2.14757890342479,-0.511378458611129,-0.0114384919297804,-0.125044453222184,-0.0535772760527663,5.70775472756763,0.00350332374852856,0.00125088537507628,0.00241401771869711
11.64,-0.547026407368329,-0.822605670875458,-5.05927444558824,-0.0268916947300961,-0.000429855843766799,0.010389242342847,-2.40604767475218,-2.14624929289937,-0.384466557176811,0.239543111956392,0.0437675817292032,0.0755096672619553,5.61714592341713,-0.00078424100966678,-0.00142412192944168,-0.00405910711742196
11.65,-0.553736679542687,-0.883298285364569,-5.04207027637966,0.0438729105864566,0.0352007974329793,0.0319669786335245,-2.39286094536325,-2.30838750240553,-0.518098348052636,0.0400880901122011,-0.0817888361044041,-0.0880773783211182,5.72611142003317,0.00199088460824734,0.000181953774810401,0.00265543303419477
11.66,-0.537374569364687,-0.967652337461376,-5.0857963247518,-0.0257457555240098,-0.00397193522771863,-0.0230094108947251,-2.45831457811037,-2.14306052231185,-0.356685548589264,0.161699083408882,-0.0151865311855626,0.0635326777193322,5.64617551070323,0.00155622058094943,6.55485046454106e-05,-0.0019154521217206
11.67,-0.614151574162097,-0.910691317461535,-5.04410619186859,0.00723282094613789,0.00629567685353057,0.0193991819918822,-2.40224765517732,-2.31586078462931,-0.47476265029575,0.131570899349916,-0.0321545354415454,-0.0480083622567149,5.72799369803737,0.00149925270790573,0.000152150346614459,0.00135656076904125
11.68,-0.549474387803009,-0.977317167789957,-5.05423289786912,0.0322466595749526,0.0356506044975691,0.013070011966394,-2.36229207784544,-2.18777415852264,-0.328852041196169,0.16110326901143,-0.000312200297139634,0.0525334089823006,5.60053135053275,-0.000724192388783181,-0.00155267040682367,-0.00310321354829395
11.69,-0.643069344599037,-1.01847905332062,-5.07787625945077,-0.031657663806384,-0.0290076474495686,-0.0244874038490326,-2.55161287783661,-2.26222072185127,-0.520378903896525,0.00647411135727755,-0.130045078565939,-0.107018155051975,5.84062619071161,0.00662404764507714,0.0030165080131022,0.00624622759562807
11.7,-0.704398156669014,-1.01239087895662,-5.12564989435775,-0.0611003954919497,-0.0554609555029151,-0.0626829908966683,-2.36647710042987,-2.35266854418066,-0.240995789596144,0.325926802862193,0.0725521441649093,0.11700040175642,5.70041932551242,0.000557174880647488,8.97620054891466e-05,-0.00253543058823127
11.71,-0.59889484071137,-1.06439919081563,-4.9948547021382,0.0904839396203576,0.0536653945819736,0.0531548024566675,-2.27740345663781,-2.37971016244586,-0.357892985115444,0.103602595133491,-0.0118830283681463,-0.0491962085438327,5.63295064479745,-0.000540341042088823,-0.0016826767087822,-0.000182680955951085
11.72,-0.562415931955164,-1.09499857922473,-5.0363517033703,0.00943906767835823,0.0296124140641762,-0.000278900376428234,-2.48936320833447,-2.04741858805457,-0.368019290843122,0.0695912831192138,-0.0824491717732683,0.00842539859000178,5.66036724568305,0.00213855435342544,0.000300092261935332,-0.000388676476097599
11.73,-0.727138288078144,-0.941664253806825,-5.0627621162363,-0.0207520294406697,-0.0177715862659267,0.00177710232108527,-2.46625961155454,-2.23477474996816,-0.410018505462877,0.16236072206467,-0.0214360062061548,-0.0120454636096753,5.75276346449253,0.00165764605934236,0.000504780866856192,0.000490987889983972
11.74,-0.706058511530582,-1.04377548809153,-5.06027648973898,0.0304367621147264,0.0194417007980644,0.00678923270494789,-2.34761353669956,-2.27689476482397,-0.275208913715539,0.154928200105068,-0.002335121052162,0.0179864785212396,5.63951037733682,0.00019235928965068,-0.000932083096803767,-0.00117157956705811
11.75,-0.679262188869778,-1.11011261413673,-5.03200926023603,0.00905555971687355,0.00763198093252418,0.000369115423891491,-2.45627766725902,-2.20202418506267,-0.384650928040842,0.0796166970800095,-0.0735172272840311,-0.033633881208374,5.72515476993192,0.0028080127301244,0.000952762570873732,0.0015762501046187
11.76,-0.732566187686276,-1.05498474551859,-5.06100743745728,-0.00371964722832771,-0.00470999945353873,-0.00469682319996829,-2.40694863074445,-2.21553522986962,-0.287157710125012,0.199802143139456,0.012487967524658,0.0387678752622546,5.67739995977245,0.000313956000669629,-0.000524490861173607,-0.00160824911873412
11.77,-0.746672512399967,-1.10559328006875,-5.04154425843964,0.0269746712843357,0.0112892193355889,0.00611816230770967,-2.41187147196828,-2.27199184702437,-0.342395179303395,0.0841512717010176,-0.0582831029811771,-0.0443765833648219,5.71958882471922,0.00225126250278095,0.000483264601800775,0.00181130120134136
11.78,-0.700110715731261,-1.08830840489044,-5.01399184163787,0.0329004191824026,0.0348701372282154,0.0257433057340858,-2.35974481227955,-2.12234134268867,-0.233548337154452,0.206925519213778,0.0224579741041192,0.0717391320669169,5.5926496121135,-0.00178245265545432,-0.00220279060409126,-0.00460860168182598
11.79,-0.751418733766629,-1.08114868444479,-5.01317819486693,0.0443889275538314,0.0256306872034625,0.0334571242626068,-2.47284614353751,-2.17760667849331,-0.408667832239144,0.00931691685399316,-0.11104735790541,-0.098356554726226,5.75369295503449,0.00272289164800964,0.000863362527586094,0.00307265142679149
11.8,-0.814089649123318,-1.10792985571031,-5.07934309706797,-0.0319862911390873,-0.024416553600499,-0.0333200953790905,-2.4601388186308,-2.13942938245583,-0.213364148837796,0.193065425374431,0.00662093789877096,0.0673726547959273,5.68332978837324,0.00157469020708745,5.36083036145351e-05,-0.00160635059014799
11.81,-0.821906709709265,-1.10278419818038,-5.00513528853699,0.0433084338941941,0.024449618358905,0.0328790269677748,-2.35599671776742,-2.29480535253089,-0.300856537696297,0.149662841938489,-0.021604586815984,-0.0316405823198281,5.69686941307889,3.86868607291124e-05,-0.000800075203286395,-5.83659825300309e-05
11.82,-0.742168730279058,-1.1751211659439,-5.01035085790901,0.0563166070982682,0.0434180266534969,0.0264680530481003,-2.4035160991589,-2.09266810417076,-0.228684452159283,0.114234559062017,-0.0321450007159656,0.026959090357552,5.62581305348901,-0.000448747319402227,-0.00137401147189254,-0.00252792356807175
11.83,-0.84051931106126,-1.12339024698491,-5.02021755710066,0.00725291549762311,0.00218075442412484,0.0128608027656867,-2.50336692077495,-2.12478096696611,-0.329497772524104,0.0635898194707925,-0.0845571725025508,-0.0564540915938817,5.74509037694139,0.00292674317475176,0.001007654268157,0.00206385995410849
11.84,-0.891954033243183,-1.13386276677828,-5.05444402942019,-0.00534436188141418,-0.0124782576949978,-0.0154438945817715,-2.41199352335525,-2.20301736273426,-0.20218499552464,0.20582485125749,0.0121866423450377,0.0470739415479182,5.69377547398331,0.00048295338095103,-0.00042486346716917,-0.00149363547431689
11.85,-0.899611470797642,-1.2432946362889,-5.0443031133521,0.0129678409870254,-0.0126828157311269,-0.0140924873736341,-2.44662399145813,-2.29391320602124,-0.275014833165177,0.0753986605843342,-0.0747419157623641,-0.0615016369839283,5.77735068967069,0.00377976035637937,0.00152876825994096,0.00358430451051535
11.86,-0.921384427482187,-1.2973021107963,-5.07751167644188,-0.0398181718711155,-0.0511037234920541,-0.0604214888551805,-2.44628080634329,-2.25835007492928,-0.162517629399395,0.2066811369221,-0.00216818825315772,0.0452531336879292,5.76433511971301,0.00304800937766264,0.00133497439471134,0.000742718926221633
11.87,-0.903332887549257,-1.2568208853104,-5.00487451466203,0.0439073056514691,0.0108476994885653,0.0127700757321956,-2.31953131657505,-2.32503287303773,-0.157685205475066,0.205776882218522,0.0190775248162315,0.0108976555096982,5.66160109887174,-0.000592566127214141,-0.00102182300662069,-0.00111515623218634
11.88,-0.806201458013046,-1.27189968524561,-4.95869377325503,0.0909019957203609,0.0644588742979735,0.0498095152949234,-2.36177693854325,-2.0744286000673,-0.193003599496299,0.0973744296593066,-0.0325979284275827,0.0102251850132934,5.6246856247169,-0.00122365355619244,-0.00214833245750045,-0.00283546421154465
11.89,-0.925461969159966,-1.21488884785909,-5.02467931539223,-0.00390162945787242,-0.00808189574641328,-0.00237103635462924,-2.56287487966328,-2.06868468945221,-0.27632260111664,0.0281179938260264,-0.122312990232115,-0.070244693882844,5.77524553453344,0.00440540164206099,0.00198120438357084,0.00344091423886845
