time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle
38.65,-1.77075333517737,1.36097962402875,4.66366425280883,-0.187463064803072,-0.0449734934603879,-0.00908223088265723,2.36659495621524,-1.94526268350863,1.22937852819095,-0.0808186917828318,-0.0273079337197848,-0.0148048421168514,4.52126356767157,0.00916964150279767,0.00190460840739709,0.0011516503196416
38.66,-1.74095646048431,1.16572664096999,4.5544001541534,-0.214364015222073,-0.0912756961257139,-0.0152625646049521,2.33464964744565,-1.68584160479915,1.28481787728532,0.31433696100401,0.0797409088004808,0.0169020325266349,4.56725793920594,-0.000285412646066994,0.00117582826253282,-5.8556320289054e-05
38.67,-1.7124078878951,1.30678210382461,4.66408935135393,-0.0311304307551154,-0.0237865862990796,0.0208457577688705,2.29512479952427,-1.61357040419186,1.33772634605792,-0.0477420723676473,0.0719961902866878,0.0106234513154995,4.40002531919278,-0.000702056932810908,-0.00183792777632588,-0.0014830289684043
38.68,-1.74159556964312,1.29988055431086,4.70108996556323,-0.195271877529219,-0.0460247705389861,-0.000500161906218127,2.38271516736717,-2.01021243331859,1.18655830915668,-0.0808029720474251,-0.0627156967178549,-0.0359005932708977,4.5278052491894,0.00999895662738318,0.00282267829787036,0.0017553806677894
38.69,-1.68112438628665,1.11183493973402,4.55955422244348,-0.207406820975779,-0.10152586678583,-0.0211823465855594,2.35219641748336,-1.70438994954757,1.27975701984629,0.354650306100903,0.121095180483637,0.0337845066187915,4.55533628959981,-0.00143483864643858,0.000651178967692852,-0.000574521756872452
38.7,-1.71345695570825,1.21317394680722,4.63948015327385,-0.0618581589155431,-0.054380282051076,-0.0215569552581441,2.2153124886215,-1.74733005013548,1.25156439845535,-0.130328759670053,0.0107987143378267,-0.0403147208825317,4.46313199469988,0.00385317039177699,0.000207682591235276,0.00292698486941301
38.71,-1.72017539105237,1.22322993962492,4.69531905899826,-0.223170948614774,-0.0672743412277092,-0.0161827837594577,2.35104117634046,-1.9807838475099,1.19270893145503,0.111125205706719,0.0236214259441465,0.0614760775084623,4.53470342634021,0.00636623052775641,0.00130729677758758,-0.00212715812131916
38.72,-1.68069435481004,1.06957378578759,4.58293023141118,-0.15367652254277,-0.0837957605332724,-0.0017346784541721,2.30082112588397,-1.73585033445393,1.25206496045981,0.193844916847618,0.041709265237346,-0.0674880623661837,4.51565496219914,0.000323042297372337,0.00143777122458278,0.00328546310728806
38.73,-1.64954503720114,1.21160240764736,4.70494420351638,-0.0881252955041109,-0.0502546707245482,-0.0253730405366087,2.30994034847579,-1.82743369666232,1.20604551756012,-0.0255964497656931,0.0702534505645079,0.0718192110880538,4.44059889996308,0.00271497544077983,-0.000758716256124272,-0.00220069918360278
38.74,-1.63653265611496,1.15478205852261,4.67723986615373,-0.175832659283981,-0.0342988258358791,0.0346015983674646,2.38392538173255,-1.95941000843645,1.15120458042478,0.0721005796774337,-0.0137323794958209,-0.0432103311005311,4.53371144300323,0.00517045462372173,0.00137139885498474,0.000417316982998764
38.75,-1.57184006708846,1.09847517826313,4.63953340138809,-0.120994167722048,-0.0577804573453717,9.49184760361196e-05,2.43176404998918,-1.79238366115744,1.26319902141465,0.185465068608501,0.08307376655905,0.0239184717123574,4.44030398949548,-0.000984464332782758,0.00030025101264652,-0.00112875928259633
38.76,-1.58182486681716,1.1187581347304,4.67675188712632,-0.1171007696267,-0.0576986726216041,-0.0134635776741381,2.32932339142064,-1.96599039638758,1.10310371552676,-0.09683459220195,0.00727957757260199,-0.0432475239699923,4.54120058220822,0.00692554876164295,0.00119223982005521,0.00269502685146622
38.77,-1.58674009991912,1.05420478803385,4.62582486199374,-0.211771507338973,-0.0727630596012886,-0.0214304074571206,2.37357303083324,-1.96497607277275,1.21557473082287,0.239236923814545,0.0592212324747106,0.052812483880729,4.53483941178631,0.00296860035231798,0.000781290083908369,-0.00146943928085467
38.78,-1.53917919279025,1.05746912229046,4.69154216839237,-0.0616810512181132,-0.0332173557731441,0.0325534228179438,2.38188033476657,-1.77007146078855,1.23951685510839,0.0934841771083557,0.0569212259871939,-0.022654338339861,4.39764233913462,-0.00153901254157491,-0.000562951336572045,-0.000464185390722259
38.79,-1.53959934364786,1.11403037327463,4.7302730902705,-0.134880349069353,-0.0515240142461081,-0.0149778625972655,2.41481426176803,-2.09559079949231,1.09656721701372,-0.10198882529676,-0.0114698926396183,-0.0152697037736688,4.50618275644784,0.00847067269696277,0.00190768316402567,0.00145236854256434
38.8,-1.51596157191168,0.943170056924496,4.60414200097795,-0.223553304469058,-0.0886356836306574,-0.0211922169093533,2.38139363937018,-1.98165624469552,1.15879293183734,0.2969991606972,0.0776617919150571,0.0177127938663635,4.60474581008566,0.00251235724121,0.00111300249016682,0.000192430459887141
38.81,-1.49022474647515,1.01521813545043,4.68998489377926,-0.0396172321745727,-0.0290316895901944,0.0146925991954507,2.36864474047067,-1.80503227916698,1.28565256666681,0.0765163770211643,0.0667506859949875,0.00999331659608264,4.34522502608519,-0.00185771583762471,-0.00120567890387927,-0.00116457152127185
38.82,-1.51095537789782,1.05325787872771,4.77019292905024,-0.150138933926682,-0.0566549910933562,-0.0117126599816329,2.42279434713904,-2.18914514051638,1.04007918972735,-0.119454682097924,-0.0439185460054771,-0.0382054757972033,4.52775371993381,0.0102902871460948,0.00277689377287549,0.00239859319723187
38.83,-1.434828651324,0.894356306881803,4.61950643492137,-0.202032646890165,-0.0766464845742214,-0.00620627046415136,2.42952781802076,-1.94694748590317,1.18422704054996,0.396126995902231,0.135033621008979,0.0598225068343442,4.53720939168528,-0.00117546645147777,-0.000370881217348841,-0.00251421873140341
38.84,-1.39953004632293,1.01978664287427,4.75381723172809,0.0279051099807734,0.019161182619655,0.0588845973580537,2.43240619189239,-1.82592885586948,1.21387636236777,-0.0504257164924035,0.0376112660193587,-0.0264461186068337,4.35615843999186,-0.00169519708716334,-0.00218972299859771,-0.00152152916325123
38.85,-1.41411297654875,1.03077797465458,4.77365746980506,-0.175728518236016,-0.0445986136064381,-0.00412961190821989,2.5702013272628,-2.30946325707409,1.1853886227581,-0.0903175294357547,-0.0608959126717801,-0.0264424571104333,4.4199631542765,0.0113566128823359,0.00397468938156721,0.0015115034159675
38.86,-1.31284273240412,0.793632996815598,4.66420274423639,-0.185186433841013,-0.0782087577969586,0.0011323882829126,2.46065742849864,-1.9069761084083,1.0788531732675,0.446060739541652,0.184248095643833,0.0439431146725604,4.57438898768717,-0.00317558765999441,-0.00102063541409676,-0.00210347166011469
38.87,-1.37771788494323,0.958448284143024,4.69804234343898,0.0116403534428124,0.00177845543729363,0.0126378638376452,2.37843554139849,-1.96414804902015,1.18403986381093,-0.159072475698613,-0.0226274568419262,-0.0500387811851527,4.39121564775575,0.00266142492141358,-0.000282892512279967,0.0017708095129926
38.88,-1.41056421636521,0.913899649123926,4.75372074024491,-0.241322066533838,-0.0927265567817857,-0.0367987875877954,2.50772681993965,-2.35034272081112,1.14220635887366,0.0691626495188705,-0.0031893416049739,0.0235974341730533,4.53745808846594,0.0110035128424761,0.00370703122394065,0.00071746377549096
38.89,-1.31508791389184,0.722254071026278,4.65834698486118,-0.140637901952614,-0.0710209319752155,0.00208488692659563,2.37632247424106,-1.8690986297546,1.17070169039518,0.420035919224262,0.1563663294062,0.0104437369744973,4.45413720388686,-0.00466337380356563,-0.00145300224151189,-0.000575271582147333
38.9,-1.33244574889867,0.976963803080498,4.82796624826678,0.034639129995279,0.023231162721316,0.0314845931462667,2.44438122056683,-2.01261524595635,1.06966068228667,-0.189030966703932,-0.013288938265677,0.00861893697961116,4.38354662573159,0.00245387762354528,-0.0010972998796303,-0.00189426200454607
38.91,-1.30215693762518,0.884518821216556,4.74291021463743,-0.218131799451223,-0.0524481239771154,0.0187613244655471,2.61452441843345,-2.36631132890395,1.20677475235898,0.0935447417479042,-0.0104865267775434,-0.025993329904082,4.44793973033027,0.00924113605402244,0.00367366807751877,0.000420597207496088
38.92,-1.18466112429016,0.702531228248784,4.72327977102953,-0.0947468529870442,-0.0438050720016695,0.0143980092777698,2.48173522211728,-1.87700404264321,1.09183019875491,0.378594413019796,0.183119397458588,0.0309922715208494,4.44208958698135,-0.00571971545914928,-0.00236597266219812,-0.0021270963607045
38.93,-1.28558598563118,0.885393084743791,4.7536688865515,-0.0208849655872499,-0.00602924947087696,-0.00230609175074935,2.43983215609546,-2.20261957545899,1.03114231905302,-0.262447752621597,-0.0836473742832374,-0.0584999559035859,4.44371649988892,0.0082196446240422,0.0017823487137504,0.00288938966239749
38.94,-1.27434504645824,0.738065992301713,4.69613367419785,-0.270557675867883,-0.109001893577545,-0.0330337664478832,2.52900330133712,-2.33671666419237,1.12524355727248,0.307497457552575,0.0873749686544331,0.054031377461447,4.61497519855821,0.00669783818583731,0.00251282416927604,-0.000887688185378782
38.95,-1.19663995835107,0.670941570711777,4.71845381611856,-0.0266549132280078,-0.0185207720465608,0.0305866934161273,2.40291132766621,-1.87781497818331,1.24037308548988,0.263575515332245,0.127313355444979,-0.0121853125678418,4.2907290203093,-0.00593925207010554,-0.00292232082749859,-0.000853013010854411
38.96,-1.28130816472718,0.838887458790945,4.86171507563095,-0.0732022788056698,-0.035597305076293,-0.0273493493757833,2.48226231911902,-2.37293282819483,0.927400299218761,-0.273506497391193,-0.114341661325219,-0.0383062473626595,4.46241648716447,0.012020825392298,0.00370725067584058,0.00315141678630212
38.97,-1.20874854249403,0.607263793182838,4.63647602361308,-0.279750728046066,-0.125941973778882,-0.0322731750148299,2.48038337485259,-2.27912116002062,1.05052569016974,0.460932617364592,0.156438582143597,0.0546516028715648,4.72584267658963,0.00337186586751336,0.00121465249691419,-0.000951202376427555
38.98,-1.19490083012207,0.644340215289167,4.71557216167113,0.0189386549780204,-0.00985475892646787,0.0125132158808679,2.37286977308312,-1.96108596803858,1.31026459237664,0.116829096997516,0.0636200951918768,-0.0293462474286184,4.21889023467173,-0.00382149836667992,-0.00211012749848314,0.000804251886371719
38.99,-1.21785938327785,0.79551581954011,4.94551360489867,-0.104662985926239,-0.0349749706274178,-0.00881241857391943,2.55527804589286,-2.44964498165258,0.924040484335277,-0.162589900816373,-0.0596685029334918,0.0186371800684554,4.41516117116507,0.0110310515982399,0.00322453194110241,-0.000425401926058642
39,-1.11303359215586,0.537167443100557,4.65442216216242,-0.218055720430865,-0.0818260664183502,0.00852556793014646,2.51730725600084,-2.22065484373645,0.985947121330149,0.441426205790314,0.146333942800488,-0.00708313991242595,4.66002647658175,0.000698793917488919,0.000362814254988956,-1.20773376806965e-05
39.01,-1.09394852099856,0.669657571211204,4.75446659401861,0.0493250699683127,0.0213748516223201,0.0243051551395009,2.4849741448282,-2.02362954784564,1.21996969774696,0.0425471848222961,0.0576175670382398,0.0198358078775382,4.25148375626458,-0.00312558569595164,-0.00249749833839737,-0.00207774730380289
39.02,-1.1476803844704,0.700786480494489,4.87006310195707,-0.15228839391205,-0.0564123244483901,-0.0094614808232176,2.59290759213837,-2.55920167453296,1.01102510782399,-0.147597087269223,-0.0908462679589561,-0.0591490680275405,4.44090961384861,0.0139535946439255,0.00487249058149086,0.00335047832073795
39.03,-1.03474675705902,0.444769675795889,4.6913202652675,-0.20554451586964,-0.0992593460235058,-0.0237199359896119,2.49132224521294,-2.1537413245425,0.970922354209112,0.562672264202072,0.217299392702664,0.0743363620738282,4.61980316344145,-0.00293659548707016,-0.00112490007931754,-0.00233756026464203
39.04,-1.09124289959911,0.628441311471167,4.76151380514682,0.0710765977356085,0.0198107102383807,0.0260173941449556,2.42714851064735,-2.11296425734324,1.12146529586326,-0.128202025365716,-0.0162339543183566,-0.0542985607598201,4.31294513383645,0.000718229483991565,-0.00114152335576303,0.00134187974942533
39.05,-1.12181531458973,0.623018186125689,4.84855350829246,-0.219235326040794,-0.0884689418857162,-0.0412262159301835,2.59991918914462,-2.62096861096885,1.09239913355133,0.0100901562445919,-0.0347398391277654,0.0124349346735722,4.46420023435616,0.0136469595705019,0.00466498883204789,0.00151146769950455
39.06,-0.937142622548957,0.414827707422238,4.77934719408779,-0.100952605079349,-0.02804059600548,0.0477302396654522,2.52711089423881,-1.98080967162222,1.02261261949183,0.592175583390887,0.240705490767034,0.0703670976820027,4.39333441013772,-0.00948974909747685,-0.00460708165438659,-0.00553969503175822
39.07,-0.997656382474504,0.696079107162647,4.86807797026807,0.121465394659974,0.0601448253172623,0.0616015333320308,2.58775273367732,-2.25730391934557,0.949829401459886,-0.364913408122343,-0.117456471522924,-0.0947971135099527,4.37490044677919,0.00494482402809373,0.000660801389749164,0.00158797304083777
39.08,-0.981460573356721,0.522562478517212,4.75453918807266,-0.294414147078774,-0.114300526008676,-0.0418911503185629,2.6974908333122,-2.6685338863043,1.31585466417349,0.195109628838239,0.0574278435299173,0.0309884693151409,4.4731240048731,0.0130857303487467,0.00457572112385427,0.000825828364946932
39.09,-0.886544029132173,0.278511699870771,4.8159776367419,-0.0734220617968466,-0.0383271409721096,0.00978823828181759,2.4225982365623,-1.96014637668268,1.0195610802393,0.532091552164308,0.197949517260589,0.0147890771006718,4.34724341390479,-0.00901561663777116,-0.00354302177587123,-0.00112957110410763
39.1,-1.04351045393979,0.610836143196415,4.86778456733467,0.0442046215587091,-0.00532472227076072,-0.0178129509966177,2.49407026953563,-2.41898607328948,0.845307089775706,-0.381182449145148,-0.134813443511237,-0.045772737406157,4.42510122694862,0.0099693703217914,0.00302331925006183,0.00303471003619005
39.11,-0.959121440554159,0.418580795949098,4.73074672028443,-0.294347645180289,-0.113533124640598,-0.0169990768525339,2.6077768761745,-2.58569889365002,1.10896510775877,0.409906805907929,0.148515323728744,0.0664212727405426,4.63063153351377,0.00727287656134679,0.00195259170398457,-0.0021272363803664
39.12,-0.910963133434109,0.281147240605007,4.78053036121401,0.00522214875050747,-0.0107401106643213,0.0158160667315735,2.42408603488789,-2.05946092801635,1.13061849552786,0.28994132425584,0.0932522995375047,-0.0570637353053553,4.24520738675212,-0.00602354396016286,-0.0022765822848659,0.00196328130116309
39.13,-0.9798197772321,0.544298248296998,4.94618784951127,-0.0376737351812676,-0.0303918531375312,-0.03231114191737,2.5793018589807,-2.56677516036677,0.84468558796059,-0.243612389852176,-0.0769339042863467,0.0319418248824307,4.38739785583692,0.0112581893879124,0.00343940457505001,5.57968712830226e-05
39.14,-0.874037247227524,0.285763510206481,4.71111825337285,-0.243697341885499,-0.0866397041587424,0.0109377831041385,2.5688884975454,-2.47540045298487,0.920322016732038,0.466229786551517,0.153486305149463,0.000161247256922564,4.69476636463871,0.00322615077600286,0.00072034221042981,-0.000406866161081051
39.15,-0.892376055790997,0.293638222648307,4.74382716626755,0.0230384391595335,-0.0191449492043248,-0.0206429502656687,2.45596678640858,-2.20585292564488,1.12397554516576,0.12491856117375,0.0326099465391484,-0.0279924369500934,4.2583198288976,-0.00188858250539744,-0.00033728999758202,0.00229784466630524
39.16,-0.929585590955751,0.426438894222113,4.92209015342137,-0.113233773860759,-0.0669113011764753,-0.033645852590967,2.55688430915036,-2.64127220057186,0.846420722797594,-0.0823846685319179,-0.00812269317954165,0.0297974240533222,4.45772314933435,0.0115304368667274,0.00302252778975128,0.000245857141986831
39.17,-0.859612950105868,0.180437770029847,4.70536371218816,-0.197932115261883,-0.0808832855933645,-0.0100354744367632,2.48744147452995,-2.40214898075928,0.874778776183181,0.463397982108542,0.121459757723685,-0.0137743380057246,4.65148968353301,0.0011729904038022,0.000276072355757655,0.00118361449144714
