time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle
20.33,-0.852692880826663,0.277575530175496,4.75622040741453,-0.0642892403206289,-0.0374515755185545,-0.014408497842036,2.51807263012227,-2.39346213816968,0.903663716301393,0.049141223525346,-0.0476153354967965,-0.072063586818087,4.45392647201614,0.0050796018844336,0.00266612369355578,0.00411053090881235
20.34,-0.826657815594151,0.28647569497319,4.77435843145531,-0.136987974111621,-0.0964916506868461,-0.0522332720886698,2.52641079182216,-2.47047066637686,0.918729390070584,0.201327804168647,0.112925317343097,0.069039165502511,4.49503373157364,0.00499740285237351,0.00122473184487217,-0.000740658872198995
20.35,-0.817576323866261,0.219105861071952,4.76620466973855,-0.0839538501357931,-0.0323039372611161,0.00316196409440206,2.4284150768578,-2.35049231685519,0.874839272763689,0.195687749343277,0.0539223390016001,-0.0387328817492948,4.46617307456436,0.00205632279350274,-0.000620660175109503,0.00167968531815524
20.36,-0.808122699635155,0.311690410438223,4.83610715491672,-0.0444541721430403,-0.0201752238787479,-0.000986632663956759,2.59720900684476,-2.40184008976418,0.940514534251682,0.111646126728658,0.0130948381077553,0.0451630256582415,4.33225173249032,0.00227839293587531,0.00107015402782153,-0.00208518177384097
20.37,-0.748298457754283,0.22817201843313,4.79949409473719,-0.108016529338185,-0.0637890167493219,0.000530859813838741,2.56918498034119,-2.51937406808781,0.818401215862482,0.0972770301892414,0.0545621949080931,-0.0591282288730334,4.52422009528139,0.00658245737710327,0.0018267645516809,0.00282252213315065
20.38,-0.713760420529769,0.179789654494274,4.75953245294812,-0.0915671686843416,-0.0309766616804742,-0.0198091489357584,2.53586951923925,-2.39098790770878,0.938885902363137,0.289911842070147,0.100669103074891,0.0615347677324096,4.41180523248353,0.000434582831729982,-0.000979396451975515,-0.00196614219945545
20.39,-0.762577617003244,0.189883852467755,4.81225918419494,-0.049246698630612,-0.0433575358196722,-0.00555567235049147,2.53933279456491,-2.47936704190961,0.829604518891962,0.0122168968242869,-0.034189005477061,-0.0691455106334792,4.44476777651152,0.00596890155784328,0.00267247494167547,0.00355966195638515
20.4,-0.656429076696694,0.216470882155204,4.82583574170681,-0.0897427459121706,-0.0325848352603195,0.00708277013828901,2.63065312811222,-2.44913577327784,0.932789331768989,0.294802242300177,0.162830125953086,0.105413700321749,4.36147735592257,0.000381227755541898,-0.0016001127500321,-0.00530154574530036
20.41,-0.686710922691334,0.120605251966822,4.79808743002872,-0.0420729829093351,-0.0150185448103335,0.0161381210374318,2.54062805523977,-2.4867379641816,0.768397628807696,0.0124907771503981,-0.0524202094556501,-0.13767814514427,4.49413002821007,0.00589765971691086,0.00200119942465573,0.00576592317408847
20.42,-0.683077401326472,0.119759643100684,4.75701140276247,-0.140455791600642,-0.097186444579839,-0.0757565270244369,2.59858741422136,-2.56974298748941,0.962056553496429,0.245745651910411,0.0932885534409126,0.106780142741281,4.46058445126898,0.00520110714089203,0.00210525127679646,-0.00138003449888457
20.43,-0.64540136178255,0.052044754244402,4.8158141129184,-0.0559454289981831,-0.0321044459332608,0.0201874156129385,2.46811864654386,-2.3894738985268,0.800354256797608,0.218730163771669,0.0957114726701899,-0.0480493136431048,4.4416028804257,0.00085213880195866,-0.0012168779444599,0.00132064861346789
20.44,-0.689962185658731,0.138944804002334,4.81797902033725,-0.0558018408835322,-0.0302224200514342,-0.0332557555453543,2.57843061434877,-2.55729720206656,0.869056885852105,0.0508613029578245,-0.0327950628735631,0.0141744033885273,4.38887787946195,0.00581630190575382,0.00223472938476387,0.000921591654395611
20.45,-0.609441026533009,0.0443058055971011,4.81241125633267,-0.116072178439725,-0.0707955343049007,-0.00435876592393159,2.60062650288176,-2.5423324304003,0.822128484494403,0.259869744364405,0.109362213835647,0.0130036688563988,4.48886090448976,0.0035083406078662,0.0010883860513692,-0.000349485313356138
20.46,-0.562857316953621,0.0530834635085387,4.81515494685617,-0.0119573177514087,0.00347162575336682,0.0163997166117002,2.56375249172616,-2.41851990565233,0.85817416290243,0.182357561969392,0.0822076692935815,0.000867361338671753,4.35515300300761,-5.27250119371915e-05,-0.00172443587582497,-0.000818960032419828
20.47,-0.635860592180308,0.035460368034157,4.80917404035932,-0.0987624080305941,-0.0641486120810278,-0.0450132300376619,2.59789413523138,-2.69743732120741,0.828843761015995,-0.00770726940428851,-0.0764124042447818,-0.0565348429145578,4.48569260366358,0.0107028031683672,0.00451643296891768,0.004903825036639
20.48,-0.505005379861044,-0.0392562443963871,4.81614123624666,-0.106497978523027,-0.0639929324059635,-0.00767910399616735,2.60545925894825,-2.43954335460712,0.867934622345115,0.484441585066968,0.223360301086362,0.121349431606557,4.40957794640275,-0.00279184180174245,-0.00208537353025032,-0.00532652077151244
20.49,-0.520510386039354,0.0541190725230338,4.87256058109336,0.0836839054281285,0.0476747102187958,0.0615407146660117,2.58311312383614,-2.44662014731063,0.772569261069885,-0.0741813383493424,-0.0251674485723456,-0.104347111293729,4.35063451469007,0.00219625459500068,-0.00106151938976254,0.00202273598614115
20.5,-0.538589797651944,0.0106910046952415,4.81738097540249,-0.16434430791708,-0.0770217013886181,-0.0565442275904516,2.73083055884949,-2.79405536118411,1.05622254816293,0.112425966508109,-0.0175088067567665,0.0315167073159526,4.37448175396213,0.0113271983135563,0.00488397480254173,0.00139962615976346
20.51,-0.434581877003064,-0.212519401874244,4.84434259272081,-0.102738714217229,-0.0773173499676331,-0.0163371833589116,2.51876145274138,-2.39281579444057,0.67875590360411,0.479084807354687,0.199820962476346,0.0103224347808852,4.53813839973825,-0.00260296369497174,-0.00127238202774567,0.00033546951633653
20.52,-0.510660430136604,0.0310406360388558,4.82495218821287,0.0733931109831353,0.031609341279088,0.00550192764746058,2.5636461816621,-2.50198980177056,0.865450559093953,-0.0647217912799479,-0.015098218086539,0.0073201514157977,4.28710779349839,0.00274934139331923,-0.00077539760803908,-0.000615152844598996
20.53,-0.49848490998378,-0.0607256829942759,4.87269551927931,-0.158687388607271,-0.0685670438308085,-0.011685149224453,2.71059317923409,-2.80563740170754,0.929664076091633,0.141242771252468,-0.00989937793121801,-0.0241230504535975,4.42079119002579,0.0104556487198166,0.00446290470569739,0.00188998017889656
20.54,-0.38115372587476,-0.247470700757811,4.83161657377134,-0.0694435067493404,-0.0619844658490536,-0.0225394265074324,2.55927068776412,-2.40926003963903,0.72149519516436,0.460566327880314,0.197013685928306,0.0339746668787835,4.46835288310468,-0.00342163476323069,-0.00165535287095211,-0.000500753228181105
20.55,-0.458395696132543,-0.0418976206310648,4.84085102167076,0.0569270224035934,0.0192420174641934,0.00234085467841161,2.57650910893943,-2.59055680875685,0.801149820491265,-0.104255083307292,-0.0378004127197766,-0.0200715561125626,4.32277698861799,0.00524027840162605,0.000410579315790434,0.000833897125513567
20.56,-0.389832265738967,-0.105490272227057,4.88947143004275,-0.128270140133907,-0.0346097720273309,0.0194438906721568,2.77213911667767,-2.72768867546666,0.936328724991713,0.282296742613271,0.0734102476192396,0.0427721389990795,4.32889912576344,0.00500283792714177,0.00204836461448246,-0.00282675468215836
20.57,-0.314707633388913,-0.265632313289816,4.85555507252753,-0.0112722456319316,-0.0251869316324292,0.0073628550260143,2.61455244702354,-2.47498013679508,0.643827581456299,0.242821881725243,0.106832140853347,-0.0667648547028981,4.46664027134338,-0.000303149396458412,-0.000408719290215579,0.00282809949857583
20.58,-0.357206658113963,-0.105060722652852,4.82151416026159,-0.0102331895842325,0.00240907836064305,-0.0201130422680337,2.67113474937254,-2.67197692398959,0.891889189755213,0.0426080771423893,0.0198677019748623,0.0653167604098934,4.28405975294275,0.00534575798783564,0.000715701943028974,-0.00212640000987201
20.59,-0.336843452633247,-0.254542574216727,4.8719241131193,-0.109300711381479,-0.0470695616652432,0.0145799228944606,2.6823796202018,-2.69783800301462,0.723742097933349,0.256407517929697,0.050591854640251,-0.0544776116358644,4.49273787061916,0.00513941161607142,0.00227541276476912,0.0019916850172291
20.6,-0.265819906685921,-0.245024916353318,4.83375465742822,0.0134863670315534,-0.00606575888499331,-0.00138496170846661,2.65899263485657,-2.49061731303709,0.813102963985626,0.278144739332063,0.137500811906319,0.0605077827428347,4.30532127679785,-0.00218930824572426,-0.00186043539685141,-0.00278479094061285
20.61,-0.269092391206943,-0.144757112172131,4.92380252840182,0.0304216295321872,0.0376554529675521,0.0548201050150412,2.73920993707103,-2.6807945430596,0.78832503755662,-0.0151581030881465,-0.00847194792631456,-0.0348548112789381,4.2651394571495,0.00514097980638493,0.000563724052448956,-0.000937405626529829
20.62,-0.229498313028272,-0.298662476510577,4.85287453607305,-0.106994724906603,-0.0425640220382456,-0.00647671758974413,2.77500745005166,-2.73415366568825,0.812343596549396,0.267672496968688,0.0629329277497326,-0.0131523608950888,4.43261866673538,0.00520231592483257,0.00262089660319514,0.00107229206921433
20.63,-0.164920880656638,-0.328341971891906,4.86411886469406,0.0185974946005816,0.000715930051422529,0.013636704378996,2.66710303679591,-2.4960765896611,0.741805525567532,0.282832320092191,0.152531343217711,0.0396424225381716,4.32959517519506,-0.00224465733730768,-0.00223630266566126,-0.00250473353046624
20.64,-0.214969262567144,-0.204521884185132,4.90099499932471,0.0307768408154528,0.0396741742430195,0.0415804996554168,2.74375957762846,-2.7025234448137,0.807858239906956,-0.0178297839923306,-0.0281561153050141,-0.033722108920689,4.2512885737368,0.00552875991401038,0.00100002422785731,-0.000361421286011309
20.65,-0.194685742634003,-0.384867506137434,4.85014329035152,-0.1267651586335,-0.070705519208703,-0.0282792950794913,2.74101626361046,-2.77502594179587,0.766725022428178,0.268330940807337,0.0623361428164761,-0.0194677323481129,4.50345593395298,0.00673682773082205,0.00333801420011713,0.00247040244085907
20.66,-0.118366516682535,-0.392759075224019,4.8621145413303,0.0248309342434336,0.00374407139159953,0.013002234689264,2.63474486095772,-2.46887217676577,0.765479072803638,0.350945980810496,0.182609553845749,0.0711532582685918,4.28570551571532,-0.00408916052315943,-0.00351608584324512,-0.00396130471970075
20.67,-0.181179046871141,-0.240603375184019,4.93811809462968,0.063014171565239,0.0513430773863294,0.0555322522460183,2.75019132789031,-2.71818464039452,0.760246000549647,-0.0906280058289317,-0.0728391638990354,-0.0647956038452134,4.23511224172594,0.00613658094555879,0.00149020365762535,0.000447430943038129
20.68,-0.169731941020315,-0.478730872767136,4.81329196042108,-0.181021398447299,-0.119589229647367,-0.0712923396161515,2.70975583284699,-2.87063866147062,0.782720920070344,0.269549129726689,0.0597359482200197,-0.027409087314264,4.63771632269606,0.0105051352807129,0.00447502155558351,0.00510451863055911
20.69,-0.0707235510506377,-0.495773420133095,4.87127321733025,0.0264003365286837,0.000304325440406122,0.00674005878608345,2.58354626833037,-2.40031256741963,0.846557442040727,0.506138218232424,0.224629117178013,0.125139100385659,4.18749466304126,-0.00786605596906302,-0.00515946547913737,-0.00620060977977324
20.7,-0.198811739296247,-0.295108724670368,4.97660324703328,0.0932927391303542,0.026343895272464,0.0397139001707336,2.68466222361531,-2.79091270190116,0.610990153160822,-0.272571928806496,-0.159918190246501,-0.144010212208551,4.31099101643768,0.00999678178888651,0.0035735395132162,0.00497086453430454
20.71,-0.0875452666540899,-0.505883589659035,4.81486428638052,-0.200367855105298,-0.114146336327583,-0.0578655874746745,2.7568767916396,-2.84480947926851,0.901109281457189,0.463853517234199,0.189103005997054,0.107831528821362,4.5379007992301,0.00617211527658588,0.00207291152169127,-0.00190522602056578
20.72,-0.0024862526363485,-0.543591919894874,4.94393683530622,0.116381621525579,0.0674258739784876,0.0756027614584355,2.60348269786634,-2.34580618830289,0.74485021802511,0.336418756213752,0.156844679192993,-0.0155630044298502,4.1812536102204,-0.00781760490867146,-0.00615934958754386,-0.00279722299324604
20.73,-0.103152836628039,-0.287769496311733,4.98366826169937,0.0572132636968055,0.0371606771947591,0.0166046253521909,2.84170905411956,-2.85645019115049,0.886189803394704,-0.23646405784023,-0.186873505292222,-0.0461177851970482,4.08368020579594,0.0111996636483087,0.00560223880500177,0.0014752775683043
20.74,0.0492093348359575,-0.628038025812307,4.9036025379269,-0.192106451358242,-0.120211661718199,-0.0248799183288332,2.76137488275436,-2.81378130717016,0.594762217006446,0.516950003208987,0.255381846596912,0.0289328161044948,4.72755432499064,0.0044330526015739,0.00138799972280618,0.000294523556846257
20.75,0.0392045570286568,-0.591068630036196,4.82158141328276,0.125218873239306,0.0756801447683048,0.0270218095620437,2.57932458734052,-2.43969745857172,0.883113642802646,0.258279262287806,0.107198279302419,0.0156348986628437,4.14180212079876,-0.00556516436944957,-0.00521537674536478,-0.00199816222904558
20.76,-0.0836677940931958,-0.400643876806725,5.03261837530986,0.00906211548078464,-0.0012761010878969,0.00831910268827065,2.81086490713077,-2.90494988459979,0.842600529509341,-0.15828908065592,-0.165990446448872,-0.045742796420142,4.11587422176946,0.0121839647387431,0.00639213519358112,0.00190550544004551
20.77,0.105676095018119,-0.694655544641525,4.90855060311261,-0.146930608236076,-0.101995735934272,-0.0167669684095866,2.71687672010972,-2.7283680835554,0.48398810010684,0.56939182628696,0.293231738831263,0.0461197860357645,4.69206616483226,0.000666277627240494,-0.000619987752784193,-0.00108101080691439
20.78,0.0446539058344073,-0.607875186182565,4.79594176825869,0.137271567041081,0.0783921867941299,0.0203530257499123,2.58344293429259,-2.53512789172115,0.825911056458898,0.0973726278251408,0.0207915523309937,-0.024861601784181,4.19344443740076,-0.00161072854467814,-0.00317343460955387,0.000209237448765218
20.79,-0.00409978206003681,-0.478673440139397,5.02195003356249,-0.0339978110679116,-0.0146902262575506,0.00863589193097942,2.84266914945334,-2.88399630859703,0.922760355497848,0.0224111353646321,-0.0723265436380163,0.0171620886290155,4.07839561889636,0.00966472911446748,0.00536029884381179,-0.00105477123840302
20.8,0.179651863852733,-0.738784807767884,4.96117554143786,-0.0655358429948501,-0.0504493961012457,0.0179513710142973,2.70647667496251,-2.6414682505936,0.364084280239672,0.481022649946727,0.25746979561234,-0.00999908484167294,4.59447006328221,-0.00136510228974022,-0.00186106603490499,-0.000245304406739362
20.81,0.106191071079731,-0.595397075051504,4.78867814788015,0.121022938916096,0.081061379837734,0.0142500016349403,2.67598361180892,-2.63000800393731,0.805222029236152,0.0342454118473055,-0.0200167527917559,0.0056958418339393,4.20214035087443,0.00117909407792249,-0.00147145009331065,-0.000954646520384197
20.82,0.0583318314182182,-0.634823560310984,4.95225181700306,-0.0924573482518559,-0.0649598856487675,-0.0169197949659603,2.78393097342183,-2.91763689009644,0.850914492682081,0.108910218766204,-0.0362098120792273,-0.0377874349881481,4.27352984832382,0.0111292379188651,0.0058194852711745,0.00291402876828458
20.83,0.240185419483995,-0.772699572684897,4.96925239269449,-0.00284106920904102,-0.0159388961536393,0.0174077188890124,2.66667853457355,-2.50998123341079,0.460884774319025,0.56250238069285,0.294133758521822,0.0927753402069767,4.3966928007743,-0.00657556010051315,-0.00504937456190647,-0.00513913191802311
20.84,0.135566956533016,-0.569174735230548,4.87635115371852,0.16991584447997,0.100453027161091,0.0652609519309709,2.73722769312946,-2.69900185054157,0.702344217606074,-0.173755000221424,-0.119710337480433,-0.0909288908989746,4.20622230203409,0.00460725849669699,0.000315485987787617,0.0012136792807644
20.85,0.182046213741718,-0.70448186494113,4.92989558186769,-0.140236811667503,-0.0782938159953669,-0.0285160667731835,2.85086672139998,-2.89558547834871,1.01282741308267,0.272582867337654,0.0633707591328861,0.0328537499235743,4.21672652478812,0.0093595573943582,0.00496096215358613,0.000291858578726393
