time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle
39.2,-0.734928729840968,0.156478311878002,4.77191844358353,-0.131619436812872,-0.0373316029954867,0.0127244029065754,2.58684568811252,-2.31208252796561,0.913908617434601,0.539392840463975,0.177635331266785,0.0720071178742273,4.46913377691246,-0.00426388791138953,-0.00215095239576089,-0.00397408709116528
39.21,-0.79901508116811,0.280792433837763,4.81184084328264,0.0558089462671755,-0.0119306137687102,0.00589251130120205,2.54598750258238,-2.42023525290703,0.877031393793022,-0.174710575868598,-0.070545666106572,-0.105524954416792,4.38191356825934,0.0053144039845783,0.00228272001950109,0.00472465709768115
39.22,-0.75281843484164,0.26568696543253,4.82746898612718,-0.196670933051462,-0.0827964186012209,-0.0356761827780533,2.64785327719057,-2.68999431084708,1.02561421954553,0.23941857746046,0.126556965237195,0.106039596662451,4.458354255017,0.00806972699097199,0.00140253980256721,-0.00319765330058984
39.23,-0.718925860116825,0.0577063615529458,4.80508694370654,-0.0589463900308658,-0.0172868472973919,0.0294050647662042,2.49717784760883,-2.28745090479172,0.834143855239949,0.333015433992748,0.0705099936700159,-0.0825093597840373,4.44694945654702,-0.00232394052635752,-0.000862133363474164,0.00251665309113822
39.24,-0.777730892692682,0.263924527059667,4.82762397703255,-0.0208289227133839,-0.0481157319255083,-0.0535995556099684,2.59633365084009,-2.56635664374091,0.901926937414631,-0.0865220603070012,-0.0306609660593475,0.0353447565222776,4.36663836224492,0.00746884543422074,0.00312621072567747,0.000894521820046973
39.25,-0.711202174154154,0.107657422398143,4.79330173083465,-0.192905595647659,-0.0877026157134064,-0.00890059231595683,2.54534341063292,-2.62815196114297,0.821003658924403,0.310077717947993,0.127478264657181,0.000244262393573128,4.63572101921541,0.00618295066205602,0.000843656090171547,0.000516573334790444
39.26,-0.729771621315109,0.0479745205313775,4.75830586548008,-0.0371231178272774,-0.0334827987324158,-0.0263283922935546,2.48961814520831,-2.37893675963865,0.970511448883777,0.254600266512098,0.0353155439491778,-0.0134165612159264,4.34614760931055,-0.00069828524162574,0.00018872134974633,0.00187923158855142
39.27,-0.677763905701419,0.236862255296768,4.95080791476341,0.000248313627065622,-0.0110512336070379,0.0245789474179871,2.66379137353701,-2.53566713269114,0.832545844137488,0.0254348857273273,0.0600667397509951,0.0646338160189321,4.3045617517775,0.00339133322448505,0.000128992154774192,-0.00421658505858684
39.28,-0.603418935870276,0.0989716904370868,4.81485781090455,-0.10738019724403,-0.0164286310958369,0.0393910180677811,2.67718495316991,-2.63235003126838,0.839593554629799,0.177282034405924,0.0428221876879872,-0.0784996168183055,4.48669239205279,0.00557957745482792,0.00120787840735076,0.0018992382442681
39.29,-0.586160642992843,0.0195797583614321,4.79283181846682,-0.0570473445225724,-0.0397076162598599,-0.0310378664330493,2.6472428714299,-2.48075262267267,0.900511369456544,0.258318456870994,0.0729438002639953,0.0405957619509493,4.39422994234072,0.000766857197053856,0.0010148918081184,-0.000426431229159888
39.3,-0.559794751852476,0.119218298898866,4.87761825819015,-0.00446285540133728,-0.00246647823717264,0.0367691720874689,2.64961934723877,-2.52889675196279,0.833730910151818,0.0811002972244545,0.088229743463519,0.00871911248350081,4.34663664554084,0.00258899198915092,-0.000811143544409598,-0.00214774508433807
39.31,-0.566170035120675,0.0497154872790495,4.83000784531189,-0.0894047782702389,-0.0137795549864632,0.00962688807285,2.68575476130102,-2.6526244619315,0.864116910517861,0.142373423545003,0.00134597094720913,-0.0416906360780142,4.42773000987008,0.00595460983395896,0.00195584664571565,0.00156351483442538
39.32,-0.516255142534872,-0.0252107876285725,4.82645118041699,-0.0592369601199129,-0.0438849151392032,-0.00834936928928705,2.67643890346497,-2.50444524981701,0.85031018153226,0.28495169374005,0.111942333897773,0.0413733530148862,4.40273200389913,0.00037611063213508,0.000584878548093358,-0.0015273006721547
39.33,-0.510752245557559,0.037794704759289,4.84992909584798,-0.00499525518990657,-0.00106847496027952,0.0222347959180064,2.62208280973817,-2.56565962116578,0.80671285389503,0.0563613947609426,0.059707203493448,-0.0273912928880533,4.37816477575683,0.00369936077316112,-0.000435411771995332,0.000247596024837123
39.34,-0.552189552346567,-0.0410563850974266,4.81117279471986,-0.121527495136991,-0.0497572775152882,-0.0301754821673402,2.65348005814365,-2.70675642911149,0.860512331324895,0.170952482268265,-0.00432969834426998,-0.0118578458757075,4.47923182401396,0.00742692922683305,0.00301708546545583,0.00208203784361268
39.35,-0.446246826213445,-0.0670760562179469,4.86469977533874,-0.0204725618743991,-0.0191069953636316,0.0274643576503195,2.67064030689999,-2.42011371901792,0.858500937722821,0.369961483968316,0.175674687378509,0.073201475198969,4.31226079308499,-0.00388133039943235,-0.00225609026003989,-0.00474021493233196
39.36,-0.486108045550777,0.0118188142065443,4.87497841539052,0.0211207063431939,0.00995403481344401,0.023068232600398,2.64670694933945,-2.66850591030222,0.754198336005593,-0.124783966537802,-0.0572171046947352,-0.106744456521465,4.38697912263184,0.00778909845844236,0.00182117492519303,0.0039766666320711
39.37,-0.438983663574221,-0.100252153244345,4.82480169846909,-0.151615405850594,-0.0620865058533628,-0.0269783285010754,2.74036243863923,-2.69690976360292,0.936951614300471,0.369795507181984,0.120283577178681,0.0990924084003763,4.43306784272134,0.0038730901834497,0.00156505167783959,-0.00326708892226336
39.38,-0.414871256920653,-0.182815733858475,4.8500653851128,0.0101108481958321,-0.016121845912579,0.0225983893612461,2.571163632964,-2.4593252956803,0.731400670876607,0.185506425783379,0.0840484815622045,-0.0830438927165416,4.40541956291399,-0.000131467384139771,-0.00068468034055294,0.00286639308898398
39.39,-0.446728459516969,-0.0181227513914273,4.87387809672712,-0.0289492830220762,-0.002680792657972,-0.0176778939502555,2.69829149276048,-2.69863153122781,0.892892266145259,0.0526330123044132,0.0143947857632195,0.0727302282008929,4.28291190075902,0.00584221083076825,0.00120212196194709,-0.00258339905600169
39.4,-0.405164987362989,-0.212949989661013,4.85279409242546,-0.114854827520749,-0.0561750417541427,0.0131760403442376,2.66783854681321,-2.6799387379589,0.706417229848398,0.269519101054411,0.0634362093799756,-0.0682498024238316,4.55026458002007,0.0048753834106623,0.00222951486130425,0.00271261420635097
39.41,-0.396275915015149,-0.213067644367859,4.7833291587662,-0.0275608419632426,-0.0470838250548827,-0.0498863775589024,2.58081806154238,-2.56685546036427,0.838016907599577,0.229015258335446,0.0959363799650878,0.0401997482542533,4.38265731873212,0.00139246966675518,0.0001308174482726,0.000481292858474906
39.42,-0.430067978818531,-0.159558330873603,4.88296901991648,-0.0444191583509556,-0.0295904601544927,-0.00360744107001788,2.59855812528373,-2.70185664639708,0.743264231769876,0.0885735828913379,0.0214298116712157,-0.00640845512118873,4.40630685540126,0.00612561539496984,0.00123768032409077,0.000502199012024297
39.43,-0.395991004261167,-0.2474774240594,4.82797867538791,-0.0922454436243911,-0.0546593527652788,-0.0163398752182045,2.64035872627232,-2.67170482657465,0.768067636972251,0.28761235751771,0.0685036068275748,-0.000509819277637266,4.46900965011299,0.00350155454115018,0.00150403256205022,0.000869901433764257
39.44,-0.338777157905207,-0.229755761289562,4.85847573380121,0.00571845403341043,-0.0172366813798148,0.00279578838243254,2.63378063529475,-2.56922177802008,0.777729022079734,0.197625109077571,0.0940252870073175,0.0217819463431038,4.33684835272448,0.000586485340632832,-0.000612245242114248,-0.00115140771281952
39.45,-0.354726882471893,-0.216260202604553,4.86758403951484,-0.0489762475806698,-0.0270585354724242,-0.00692920447604017,2.66105807364292,-2.7669392199016,0.759917382986147,0.0633246123278752,-0.00403707308301549,-0.0378903094446566,4.40805899654103,0.00760380344747333,0.00221863431007744,0.00217896280039084
39.46,-0.306268218201343,-0.333228330758577,4.83469727964537,-0.0949984079671705,-0.0610791347633665,-0.0262589425950313,2.66011297740644,-2.66997427505682,0.755857254180702,0.35481821106659,0.110799431987508,0.0385734958651429,4.47253487071805,0.00225204909735925,0.00101434271665896,-0.000489644783154769
39.47,-0.278309701663085,-0.280389326622089,4.86734755145416,0.0357695370555919,0.00122901130670218,0.0187976197487261,2.63406412994021,-2.57658371822526,0.75796098005727,0.15045272217707,0.0792448787468226,-0.0069809490192632,4.31649604562026,0.000609244985340744,-0.00102512164277768,-0.000555374619410213
39.48,-0.261192275196535,-0.227144211019633,4.91443418499099,-0.0252050790720398,0.00622564291633142,0.0208908033986133,2.76265961872768,-2.76124097868872,0.824633453127803,0.100728822499782,0.0133225879156783,0.00723836863760436,4.28209174481976,0.00554677363561539,0.00152851316547906,-0.00128767637225038
39.49,-0.230651101773594,-0.418219876954391,4.84435738480441,-0.0957119467594363,-0.0689882708005983,-0.0259450850708557,2.68572618633015,-2.74382531034768,0.662856549480395,0.260468867728572,0.0692288845791696,-0.0503786464372488,4.56109234337583,0.00544984214829335,0.00258286086526129,0.00375889586919718
39.5,-0.201823757176779,-0.368832963963072,4.82784796547328,0.00217823536553879,-0.0163391922397987,-0.0181799760432666,2.63343234028001,-2.59340320763469,0.821766048919568,0.285524156504373,0.134718440939998,0.0831179299774069,4.29877562224553,-0.00073003035551421,-0.00161052145631732,-0.00305401900421375
39.51,-0.248370743369338,-0.324331289130944,4.9218332829295,-0.00153839565077718,-0.00380924088145401,0.023578798501361,2.68333664878495,-2.77185275512736,0.689745314077306,0.0206335479692844,-0.032176243964629,-0.0740068418835857,4.36168006076696,0.00687875124643016,0.00214945480684892,0.00242326603266512
39.52,-0.191793853324418,-0.44054233631989,4.83406695678269,-0.103786772416654,-0.0726437707439965,-0.0413764705474178,2.70933089508107,-2.76519854240408,0.759858236738399,0.332381390715649,0.110535555686059,0.0437326408735989,4.48268650624064,0.00422620949684571,0.0018604936350426,5.2705676343349e-05
39.53,-0.143297502996544,-0.438434070352979,4.87888224331879,0.0346752386707691,0.00582614496546734,0.0221320692323724,2.63499002899526,-2.57636155042268,0.722026267261783,0.240118271426689,0.115370261146892,0.0060903853888208,4.30987455071594,-0.00100573197558478,-0.00200832280601585,-0.00132655600762663
39.54,-0.153333939243349,-0.326027542649044,4.9355548667819,0.0224655188227301,0.0268838522504518,0.0315283445896106,2.78903464295367,-2.76877663925429,0.794077862872948,0.0465440142705094,-0.0180563804730039,-0.00566849241741533,4.23089057166117,0.00515441797042161,0.00159844907148388,-0.00119530925154318
39.55,-0.111106224065136,-0.526799533699126,4.85939398083724,-0.10863934348094,-0.078691513727934,-0.0302311605671053,2.73174225823229,-2.83114417687799,0.67493277893226,0.25347750569228,0.0749326714839196,-0.0472707726956663,4.56100507675137,0.00718340138324611,0.00321606327575037,0.00390976959817898
39.56,-0.0598863197855772,-0.519197367331756,4.85095083957097,0.0141712954138603,-0.00426721610009204,-0.00896483328320434,2.64401505385948,-2.57423262133419,0.779819765502158,0.370644860457539,0.168007298640805,0.0929049820850207,4.27930935373791,-0.00293834039016898,-0.00281507468004942,-0.00394655668359888
39.57,-0.0939752812610135,-0.373138511209116,4.97936143541268,0.0839094751456954,0.052102478571348,0.0718791745929224,2.78267287998578,-2.73574874973707,0.704532011503143,-0.0278839892031121,-0.0352619126373793,-0.0576738327246733,4.2252725011967,0.00426328757064421,0.00075027488937784,-0.000665233378557815
39.58,-0.0293536042192719,-0.526406106460444,4.87465125458096,-0.102083257967347,-0.0564988533342042,-0.019685058837462,2.82508206427849,-2.86561396425424,0.82827075715001,0.245977967763237,0.0698602264288458,-0.0104344697234148,4.40230699791817,0.0072793006258356,0.00342817191757907,0.00169233661478024
39.59,0.00656454375089099,-0.646633470701693,4.87826355641011,-0.017186644826254,-0.0341173779306249,-0.0261104530856514,2.61953052752701,-2.6265302184504,0.598271510807117,0.352196135907168,0.151731810570187,0.0199026559204584,4.43922450654292,-0.000434278980430436,-0.00107302424338782,0.0003451881041409
39.6,-0.108097474946255,-0.516109556407416,4.84774940479728,0.0163521975807874,-0.0124893072971145,-0.0221025588198318,2.64416493605951,-2.7939231316218,0.7181987611899,0.030748206480916,-0.02960163738192,-0.0183737205516201,4.33781733506073,0.00667517191808307,0.0020652252748791,0.0019512119199926
39.61,-0.0108559610488022,-0.561458400657801,4.93024956781884,-0.053924095147029,-0.0282746960734876,0.0179194284298391,2.76795474683167,-2.74892461262975,0.728680379870842,0.368233473921919,0.139801415210852,0.0642736559922289,4.32438722106559,0.00124277179471707,7.16109842374163e-05,-0.00378283717530848
39.62,0.0271157063815632,-0.611417603638448,4.89760619211818,0.0545053906325665,0.0128216636424823,0.0249055822046129,2.69526325574035,-2.68403527498016,0.582739720697999,0.12418463862294,0.045008890142533,-0.0813563612656348,4.37247877683148,0.00217260039328282,-1.97757857372308e-05,0.0026876735649599
39.63,-0.0162097930505745,-0.60710348294924,4.8352656212933,-0.0684077901167503,-0.0538792509283188,-0.0611574679357533,2.71986180528607,-2.89071758408532,0.805112273903172,0.142138591305363,0.0116097109867033,0.0334386042648575,4.37952689289309,0.00888221638449343,0.00339069399342247,0.00150515873285356
39.64,0.0675481293350422,-0.705082559580873,4.9301347940378,-0.0283407986336676,-0.0276611823879396,0.0173114563455122,2.67888084812063,-2.64489438759135,0.596158537137868,0.445119253060397,0.17551586326717,0.037775057150598,4.38266165223195,-0.00196582679617467,-0.00153438188736925,-0.00253515276066814
39.65,0.032497386871932,-0.596088339244393,4.88344797327572,0.0879068748050177,0.0242631837502117,0.0126166915548942,2.70230577200456,-2.7394410633528,0.650348959265759,-0.00339301141075279,-0.0194021676071003,-0.0570953322841015,4.29376035562552,0.00420908376224067,0.000910635220004805,0.00211462217374583
39.66,0.101407521643667,-0.629810127960242,4.9237539215823,-0.0607206883373352,-0.0228525465961297,0.00348328535549242,2.82920068654168,-2.84812320111286,0.832504001263946,0.274520077159805,0.0970224068127529,0.0678759740539395,4.25535171945883,0.00485642719028058,0.00162786903209848,-0.00319916709408368
39.67,0.178453581191747,-0.747779275755418,4.9591735390901,0.0421279642378118,0.0198299939656325,0.0465009168964367,2.74111365758966,-2.63548482999926,0.502807131122881,0.294235839895764,0.1230103834007,-0.0518802805710663,4.37395892798182,-0.00133231445681207,-0.00158587222943045,0.000286759909140533
39.68,0.168378082972818,-0.602652610124223,4.89149350053803,0.0739378915721714,0.0501581155740706,0.0217483159856588,2.84756521859768,-2.76505399045885,0.822383631805819,0.0641653084156106,0.0100600044352668,0.0390991713310967,4.14282128114499,0.00347875130032157,0.000735361836653545,-0.00285257318186389
39.69,0.171264964474094,-0.781551439879137,4.92777625607851,-0.0833503140183797,-0.0577032066139808,-0.00921788226851881,2.77719942259255,-2.90670824730296,0.633891597913535,0.205495743950531,0.0468120749183896,-0.0811661957520488,4.47754914745209,0.00862644411546476,0.00365662906378513,0.0045881837630241
39.7,0.199883495239151,-0.847532823423648,4.86095580409477,-0.00640888765702619,-0.0323769722317502,-0.0435815745189148,2.65250025313692,-2.65855362606367,0.628473271660097,0.429958059921613,0.170176430767193,0.0901383614728929,4.3683403903313,-0.00180954815867431,-0.00141164264517307,-0.00212817821575663
39.71,0.0845332330717143,-0.751596564544392,4.88318386697213,0.046517630597073,-0.0157502787071369,-0.00975791012503489,2.63238689495101,-2.83520053699049,0.586563884831248,-0.0244210425305052,-0.046486126686748,-0.0831403265001218,4.35855791545637,0.00784688009044533,0.00247288976748161,0.00444498092305382
39.72,0.163992668902508,-0.802950458295891,4.89896536646262,-0.0794924688143968,-0.0542774014262631,-0.0279677888478858,2.74466772657979,-2.82346854311583,0.71381841373001,0.412317487454997,0.143654254848185,0.100965186913101,4.36654801617708,0.00277748555654722,0.000759751825473233,-0.00324267840001002
