time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle
15.46,-5.03010661954607,-0.747611993315042,-1.26177717298712,0.0327235911589332,-0.114466814862663,-0.0283162505623057,-1.01232487729738,1.78314939599345,2.35649614872713,-0.0151252079512255,0.00360999109608387,0.0466920926274572,5.56488120029178,-0.00055896857764374,0.000978387490279783,-0.000871318479104443
15.47,-5.00476775236443,-0.690867286978283,-1.20334781311233,0.112383346358197,-0.0519679507845966,0.0305922541690792,-0.99098438650769,1.8845590991618,2.42887339261132,-0.00468919568266481,0.0108412815569064,-0.0105690153806724,5.50381402162579,-0.00522714890014553,-0.00236095186503258,-0.000923085814554081
15.48,-4.98787665223211,-0.678115669292501,-1.16217091683887,0.113762377776505,-0.0496893235307263,0.00483863182490345,-0.943908659869293,1.80698977901686,2.26761288364766,-0.197172890947748,-0.121007559658776,-0.0135999509290308,5.61071549313998,-0.000119415507069887,0.00151955940983703,0.000424066686819956
15.49,-4.98388191644801,-0.631564483430287,-1.19685702728242,0.0589656152847767,-0.0809301412734517,0.0297731494902002,-0.898715364850915,1.86586923010604,2.39630690748669,0.0280729051318149,0.0468532856005414,0.0336652115834492,5.52700875079524,-0.00366499145600668,-0.0012810605957246,-0.00299493883265093
15.5,-5.02403991195413,-0.64799724822732,-1.17465589751446,0.104307058564342,-0.0598211328579762,-0.000290579352886539,-0.990381699769697,1.84469965433676,2.32933590885572,-0.154139983220003,-0.0972059679476435,-0.0764824275423615,5.59791361693155,-0.000971589112108381,0.00097682431623415,0.00364082279234755
15.51,-5.02290257679434,-0.64054458960327,-1.16386715325521,0.0539022807245181,-0.0928343609520853,-0.017862785229745,-0.928507331857355,1.85733251471819,2.38959659149397,-0.0288484715783751,0.00987585757918823,0.0835205451592764,5.53379884287888,-0.00179703908203716,6.11159744208739e-05,-0.00310783198809701
15.52,-4.99722486187175,-0.585905125506377,-1.10688957396551,0.12163412805938,-0.0352438046118643,0.0615393357801498,-0.921807144803077,1.93581989645359,2.39759288092658,-0.0457226788157029,-0.0109076832327892,-0.0447412461691691,5.54053593654825,-0.00505993838385728,-0.00250283814283595,-0.000762124889210246
15.53,-5.01255083120787,-0.59553558147319,-1.11051037454524,0.0888676639737678,-0.063735983484481,-0.0141388416062169,-0.89978897490999,1.8376981850986,2.3125049367578,-0.200147269509431,-0.131567519185313,-0.0154358960467631,5.59333144061721,0.000877465524924213,0.00255030748503596,0.0014057712986371
15.54,-5.03081401246698,-0.577885298697754,-1.13363190996796,0.0362829148942198,-0.106197551794428,0.0100637323919131,-0.910148062245322,1.90264870779696,2.41212913640306,0.047309979591371,0.0706559691382893,0.0376536754177481,5.53486960246551,-0.00328027108113709,-0.000962228890772469,-0.00225530459932011
15.55,-5.00478400596176,-0.537904173057612,-1.05357621650415,0.153012287046577,-0.00847154143161777,0.0437149271571829,-0.907057596069245,1.98062243949771,2.44066867453246,-0.107634139259176,-0.048269203819162,-0.0252303768926952,5.53994079418965,-0.00520844255202875,-0.00286952247415615,-0.000824758134362646
15.56,-5.02428335418665,-0.552771400857119,-1.05268831695915,0.0595910031819246,-0.0836104664233575,-0.00930332084211579,-0.86162554081346,1.82891005058602,2.31406233698686,-0.212132063927772,-0.148574010854137,-0.0200035461340427,5.5811135253298,0.00256817933172552,0.00399216457713708,0.00139672438595509
15.57,-5.1084482155695,-0.592960342079647,-1.15179036475483,-0.0255941274942444,-0.17008525667877,-0.0465243052900438,-0.993763394285416,1.86734149437831,2.40720562536065,0.0651830168685146,0.081519197618457,-0.00950180438514914,5.60950531578465,-0.000267166312432556,0.00109657327049646,0.00265236134706366
15.58,-5.10783020895915,-0.589340991158162,-1.06981708154086,0.100188653991284,-0.0627076368546061,-0.0333879495729883,-0.989529835810983,1.9601023877711,2.64292005711692,-0.0351509432111345,-0.0191239822692046,0.030053645041362,5.37577403330113,-0.00421600216599872,-0.00153804146092589,0.000172681773729019
15.59,-5.0494485991376,-0.561198691759459,-0.934333217331,0.08120247160463,-0.0811219104361213,0.00592779262521758,-0.909334257283498,1.87285344362658,2.20640905166629,-0.177649434885988,-0.101882004318572,-0.00377492473999049,5.63299771058342,0.00056252945908313,0.00220613010022773,-9.70082348708347e-05
15.6,-5.03147884350125,-0.47765995525351,-1.05841121564295,0.0633343957299127,-0.0734153028104269,0.0353324623736984,-0.833847404712492,1.98679286993338,2.51598645077297,0.0491492793893422,0.0753192038548367,0.0241485816270167,5.4812895247952,-0.00513932419184346,-0.00264235512494262,-0.00279675460926888
15.61,-5.01600404092291,-0.442721734758782,-0.926278433271259,0.144867996601575,-0.0136224062144082,0.0314648406515428,-0.843758713600159,1.98075900713007,2.36114228637896,-0.192356346319549,-0.118588459297807,-0.0418170770000066,5.585023452721,-0.00288826587575529,-0.000470467931719856,0.000523373084655358
15.62,-5.06197265568352,-0.47148479689287,-1.00904338499392,0.0174207905336425,-0.119074008434496,-0.0192173831667915,-0.826080497646933,1.87495532744721,2.38955664918889,-0.128154192750821,-0.0592477057323323,0.00387091846756826,5.56581110641633,0.00212091074256441,0.00327546614541268,0.000730519709369834
15.63,-5.08707675135002,-0.462706684706975,-0.995091218639332,0.0434467763428719,-0.0966140018777807,-0.000587967890790834,-0.906069426186819,2.00772179665905,2.52375140776946,0.0768117102849734,0.0850683054486742,0.00895338819767822,5.46926152733141,-0.00495903049712255,-0.00227020946807833,-0.000383689564581575
15.64,-5.10103070913145,-0.486010877530634,-0.934518331507081,0.0992591086656026,-0.0642624148144764,-0.0295347639813545,-0.930302403161092,1.9389331213527,2.36453231317159,-0.232180388149245,-0.150786868108506,-0.0363700450549329,5.58411382442771,0.00071744412622973,0.00226097534297219,0.00312811139297059
15.65,-5.05797068945037,-0.415719819519322,-0.924132204141662,0.0368069416357623,-0.0969164522246861,0.0200358473569302,-0.792797025169051,1.99866882858497,2.47453719749378,0.0478916906140192,0.0761229762222597,0.0900255880103266,5.47895745757963,-0.00396304985839743,-0.00152626873884959,-0.00520244204161836
15.66,-5.03164527985743,-0.362308458325458,-0.867235290435825,0.147760270203133,-0.0113918427148764,0.0634227333909903,-0.818821607361508,2.05496283279128,2.43161579296461,-0.144993890177735,-0.0686651373700703,-0.0884818838096877,5.56689059704326,-0.00468431524069924,-0.00219253502343407,0.00123742453298374
15.67,-5.05359125084559,-0.374045562357718,-0.887852692477043,0.0493031230595587,-0.0811832485054005,-0.0237318137364151,-0.750659590036436,1.92662599079604,2.40816334546697,-0.191647645479789,-0.11141144668705,0.0326564664904147,5.53023451941551,0.00174633380635235,0.00312287563585984,-0.000417913460535895
15.68,-5.10256904411972,-0.389404190883826,-0.926179590603774,0.00574655059726328,-0.127144946225379,0.00291837237846399,-0.861596692872631,1.99969347794388,2.44210253843864,0.0509553047721561,0.0702379652408756,-0.0232638840843317,5.54849193156703,-0.00264609850988849,-0.00025480711273116,0.000963019354888467
15.69,-5.11406891509808,-0.392426292297931,-0.884040729520282,0.101588188868332,-0.0549570274347549,-0.0261381747248751,-0.882066345013137,2.0397134677644,2.54942215286995,-0.129543028572756,-0.0602509168587234,0.00501246302339405,5.47347883071169,-0.00272336644101242,-0.000545814490846826,0.00101476540884952
15.7,-5.06812909487407,-0.343060088734924,-0.784821919799203,0.0642137850314054,-0.0725228319665171,0.0230460280396173,-0.769249847544094,2.00022824342678,2.37423738281861,-0.10425462314032,-0.0419475911785455,0.0358372898244096,5.5356925522541,-0.00157729650808078,0.000434176548757833,-0.00278114883932398
15.71,-5.08974604807058,-0.329612998330305,-0.86795831725215,0.0511991325132245,-0.0877941776264791,0.0137517553929902,-0.806294805304685,2.01693560877253,2.45059826406605,-0.0766212105081519,-0.0224987290235869,-0.0632244942092422,5.54296347156743,-0.00178313539838747,0.00046777452153748,0.00234403252523801
15.72,-5.12430464262981,-0.346492473000713,-0.84340628342492,0.0424539158421202,-0.0993566003392068,-0.0466097008312839,-0.84279684263979,2.00561367443433,2.47183048554074,-0.104453482744063,-0.0364838422492144,0.0286192001288683,5.51760351587022,-0.000397701333971269,0.00111086435376042,0.000849325955837906
15.73,-5.11640630781993,-0.323224641248688,-0.800012778537418,0.0477518249370842,-0.0890240421975568,0.00790192021727757,-0.819492040897623,2.05154289522531,2.48948084903617,-0.0325345320975986,0.00186352311545948,0.0116413952148345,5.49056638998263,-0.00284049163371302,-0.000443531219547257,-0.000919823613283848
15.74,-5.12555952354046,-0.317728391922287,-0.791433613683488,0.059729196401599,-0.0891612998577851,-0.0160972899573917,-0.826696006403637,2.01775718963389,2.43510175309829,-0.145953301732969,-0.070828927070246,-0.039152899775234,5.54233684652404,-0.000310123999941159,0.00148541627406735,0.00261675977924278
15.75,-5.11602545456907,-0.288222903138021,-0.780147046145481,0.0354121561096793,-0.0974571557370053,-0.0133780307133956,-0.782165336910511,2.04999405842181,2.50285959135316,-0.0275621113719555,0.0220630934815481,0.0535322266005556,5.48593894632607,-0.00240414353641629,-0.000373803453234314,-0.00189899101386892
15.76,-5.10254647945507,-0.256741790436623,-0.732798999715779,0.0850327467251644,-0.0588841369268464,0.0240838067236338,-0.778767408298301,2.08111599923255,2.47844938762941,-0.109574241950962,-0.0476986722863691,-0.0398867830873143,5.5114135440114,-0.00295117109868423,-0.000491454708157,0.000764135926906852
15.77,-5.11951435843981,-0.25830843359544,-0.74363896501245,0.0366299867393028,-0.0992579318358666,-0.0264477148777479,-0.754654322957536,2.00814912967143,2.43051745862499,-0.146029019641002,-0.0640257496868409,0.00442277564488549,5.54170813765203,0.000715426086566512,0.00213731418720477,0.00104243708684469
15.78,-5.13086284806687,-0.246406815431705,-0.751615337774297,0.0243383776787913,-0.104949601810437,-0.00480427070618165,-0.778416482732541,2.0771682653343,2.53869952842941,0.00538330460097257,0.0390417981326894,0.0126130400129634,5.47506520440079,-0.00294407100172456,-0.00058934115302985,-0.000367361177331593
15.79,-5.12834857530025,-0.232183393703466,-0.688605877856852,0.0823323917772379,-0.0656544736279951,-0.00689122516424027,-0.781004812943215,2.08458024341812,2.48927651632218,-0.14530083510582,-0.0675072997411124,-0.0189771552338819,5.50668276103924,-0.00192745049159696,0.000271008081724943,0.00123535541686305
15.8,-5.11144027506963,-0.198440112783282,-0.674564910223657,0.0406155265272341,-0.088561509055439,0.00214072874780646,-0.705124551920881,2.05818098970999,2.465239891374,-0.0893032747710456,-0.018202937168134,0.0312322959904513,5.50676689149575,-0.00135779749664349,0.000527849926305219,-0.00157769889495539
15.81,-5.12839234487828,-0.192786034225471,-0.692105476644428,0.0426858815729656,-0.0894512634659679,0.00206826336848318,-0.748273376986194,2.07906361420101,2.50016405313542,-0.0824902923053513,-0.0249328561222007,-0.0448413517745328,5.50756028332958,-0.00172604717711841,0.000441067104600817,0.00202717444898061
15.82,-5.09629885588078,-0.145187357093887,-0.623844865255945,0.083801147293032,-0.0522388778774745,0.00983455207280157,-0.679332911346345,2.14363476549659,2.53417084902129,-0.0666027306089356,0.00441545065532922,0.0640351526627854,5.46998090570133,-0.0044594489291718,-0.00192810508194801,-0.00347129182111297
15.83,-5.09276071228968,-0.12403261256942,-0.607757232109151,0.0765013726255179,-0.0575126364410624,0.0381630401725939,-0.658882028171421,2.0755825140915,2.43577825511584,-0.189427690927922,-0.0992823359210229,-0.064501104225873,5.54126444493123,-0.000796496800168608,0.0012243908189095,0.00125951316005488
15.84,-5.14561092843065,-0.15757942281392,-0.675591461536365,-0.00995077902228575,-0.1332417184689,-0.0456419250464841,-0.710733821377587,2.04026446414484,2.49062989663752,-0.0751993236519757,-0.00475770120270415,0.00538131912751624,5.53244355211656,0.00089522536321155,0.00209638574133699,0.00190296897158825
15.85,-5.15297183186211,-0.144318127752561,-0.626601199009838,0.047838933986726,-0.0843407467888205,-0.00696206813700843,-0.745026119259018,2.16130067275537,2.65246802186116,0.00631725301267226,0.0372370021949178,0.0298251160889587,5.39675941456754,-0.00466532669700663,-0.00180974538451499,-0.00106725856624893
15.86,-5.14542612666741,-0.134615064696361,-0.543758731380747,0.0719366008004212,-0.0748043554401955,-0.00729832542748775,-0.721645878157279,2.07934373386007,2.40294637592017,-0.226029805249311,-0.119752121888635,-0.0394612758206568,5.5573060852938,0.000497097588404753,0.00210627204202029,0.00222220381982521
15.87,-5.17230581443495,-0.13267655922095,-0.640899414029828,-0.0301478621658647,-0.146197295463434,-0.0385290128205847,-0.70655732816048,2.05484802994994,2.53951023041299,-0.02671073928492,0.0263916599781667,0.0231702937210962,5.50786357438982,0.000506767965412401,0.00168657017886333,0.000725508510617116
15.88,-5.18111868944681,-0.123336747708029,-0.575601145744953,0.0439174652823654,-0.0931022931873963,-0.0216316075446715,-0.756149322946296,2.15387718130472,2.66724625763901,-0.0282914378235411,0.00470595895524449,-0.0122887839890297,5.38392015215739,-0.00356982571847118,-0.000696414228716356,0.00161250160227761
15.89,-5.15688626364842,-0.100675435583998,-0.490513586963053,0.0583101914289175,-0.0849754938902079,-0.0212062313201664,-0.697211296319819,2.09682335473957,2.41942414104876,-0.181446407192267,-0.0742223976820078,0.0198525363067834,5.53752657763829,-0.00012659982175436,0.00144713645968596,6.85109805645841e-05
15.9,-5.14498541582945,-0.0567746029853082,-0.558902354059484,0.0127717263057587,-0.100627590782879,0.0110673665779744,-0.641975391672326,2.1200856050538,2.57248252527973,-0.0277856662145299,0.0216283108489948,0.00117037346649145,5.4607893937918,-0.00219499782058927,-9.24122599661901e-05,-0.000577070134825404
15.91,-5.14772059671406,-0.0433988787498034,-0.495016871153574,0.0612672945576646,-0.0751291727570913,-0.0117707385353884,-0.670035059115986,2.14732869945703,2.53940452012309,-0.123548653887692,-0.047225424751927,-0.0232177012654734,5.47634377518036,-0.0021704406969986,0.000328869977071129,0.00166459655043699
15.92,-5.09735489731718,0.0231717787217227,-0.442464401919973,0.076191181118176,-0.0486051068554821,0.0331622344757516,-0.552753968784838,2.18331697287253,2.53976938558801,-0.0786351204869456,0.0134239269530415,0.0693029821104654,5.46572656606537,-0.00433867667997157,-0.00215329591097493,-0.00482070745180764
15.93,-5.1082366142288,0.0298768794809834,-0.460436429068714,0.0608003099067971,-0.0604190874160312,0.0347620582208653,-0.566972280123044,2.11338154765054,2.47845529243155,-0.19534078916514,-0.1109131654153,-0.0966182875492292,5.52451487224333,-0.000386209627906983,0.00178468811629727,0.0029395207753717
15.94,-5.11836959868362,0.0360701372463366,-0.470535095017957,0.0224616426678348,-0.0989573875067209,-0.0186236476642386,-0.557406973652373,2.15847542480983,2.56551541945765,-0.0318134005874408,0.051878559646464,0.075336514133648,5.45926733077386,-0.00289920315693007,-0.000530287048688718,-0.0026835154413617
15.95,-5.12576827456596,0.0490517000755686,-0.427822264988908,0.0771911682520046,-0.0469710876791773,0.0362800986496521,-0.612278206192013,2.1937914881198,2.56523963182919,-0.140254231771104,-0.048091738859384,-0.0524238467472952,5.4799515844543,-0.00301387598837953,-0.00101078656790546,0.000792497189305813
15.96,-5.15174932487895,0.0404731507963594,-0.421818236777816,0.0137945135979907,-0.10131691789643,-0.0313591546540929,-0.573380742269832,2.09965091258246,2.49270407164249,-0.162003226185048,-0.080635167956343,0.00621309806434291,5.50226634047162,0.00116100942169209,0.00283786742755914,0.00119121974969585
15.97,-5.14014187333918,0.0673134911119178,-0.426426705373126,0.0267205054500007,-0.0949178535620757,0.0158993150179163,-0.589049187332059,2.22271310279123,2.6336171433344,0.0267211321567588,0.0842631484392598,0.0329837438229887,5.41978150750858,-0.00501207151268532,-0.00212435604316226,-0.00229823743908981
15.98,-5.09996790050889,0.126549308418828,-0.318617424720852,0.127150534254869,-0.00440817439728981,0.0462008119341007,-0.541947635593022,2.24172132316526,2.55042285746831,-0.204867316832344,-0.0850943566609122,-0.0204475869169177,5.51033011246723,-0.00407099407797722,-0.00200486751156954,-0.0011480314875874
15.99,-5.13313420839482,0.11166924144967,-0.373744056608776,-0.00602919329731447,-0.109374353803421,-0.0109307539076832,-0.482743444530888,2.06658066985498,2.51230496088705,-0.200667432178508,-0.113461930345352,-0.0287293828474576,5.48409811902497,0.00303972804386885,0.00447668855775994,0.0018869531045456
