time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle
7.87,4.75204678550897,2.41390089875927,-1.69828338593415,-0.136649244548418,0.0696859153117659,-0.0057459254864985,-1.15428555883937,1.81269739574119,-2.45210544059928,-0.290930583034507,-0.109765677063698,-0.0681557159722315,4.67260697397999,0.00235136739009641,0.000275116651940567,0.00352007337183118
7.88,4.75191221493653,2.39398818009014,-1.67955400889678,-0.145840438439985,0.0677650365051201,-0.018872055173058,-1.01705010286832,1.80730664030191,-2.45826097777267,-0.0854038601990172,0.0337441319211512,0.0813028458817096,4.65161833414357,-0.00226093281647791,-0.00231872720299624,-0.00295671579766779
7.89,4.81192486968008,2.42717150906219,-1.69790229814176,-0.0441423461349719,0.146192779988816,0.0633297203439564,-0.992463503571265,1.80693840931551,-2.45626794423493,-0.258396841024264,-0.0601524085490117,-0.0406637181496806,4.73745858283325,-0.00224719913421127,-0.00318666013734099,-0.00100271980604902
7.9,4.75977184618705,2.3852334123294,-1.76048038082075,-0.165177658504751,0.060321435927301,-0.0383553406873774,-1.25139420802252,1.93711949259252,-2.54663810774346,-0.296882652851,-0.127511146748064,-0.0397174007514028,4.79343069341703,0.00309699331577831,0.000693705095235494,0.00372295012463792
7.91,4.70064263894432,2.4763053349804,-1.73969789313419,-0.147367017139449,0.0641426995119134,-0.00383802021394807,-1.03737302454376,1.69673848636325,-2.31624119125254,-0.0520534910020365,0.0494719909328572,0.0891945174277776,4.5505531553217,-0.00293854772291235,-0.002704390970975,-0.00403853914110296
7.92,4.76781602494907,2.40940009227374,-1.6980329194538,-0.0479922438129721,0.13838382494906,0.0537018171826696,-1.0205866393956,1.75513642584298,-2.57683970533614,-0.29834795373724,-0.0877714865317837,-0.0751225698946735,4.79524666411538,-0.000821158972230371,-0.00219993765566351,0.00107153407441733
7.93,4.7471835989276,2.42388189718589,-1.83754643424398,-0.167902457953846,0.0644562857380171,-0.0353642701099149,-1.23774365846026,1.92531730884348,-2.47695663096804,-0.225732026935756,-0.0736903632512724,0.0186645993389204,4.78089370029512,0.00116178807304408,-0.000509531216504718,0.000812860311707507
7.94,4.65066024633763,2.47556273461893,-1.79025385863358,-0.151320776642301,0.0584420208346007,-0.00694592267998554,-1.11975993289633,1.60640752094445,-2.36924702865177,-0.154531915249357,-0.027289429829486,0.00327545013239833,4.58555020905355,0.000181411116525314,-0.000905008876258104,0.000176044015817905
7.95,4.69905670620395,2.39501323393698,-1.77668169567023,-0.111354933191193,0.0902154290501824,0.00131627357457037,-1.06355301233439,1.67814665522603,-2.5636474056623,-0.183236786305519,-0.031986969969889,0.000571807516406036,4.75155775436193,-0.000726405897190142,-0.00159575417951175,-7.9322025217169e-05
7.96,4.75390291139328,2.47644756368579,-1.83769532224865,-0.0848471655885485,0.126626128600461,0.0372978597840052,-1.08664905168524,1.81595403964424,-2.41519120260095,-0.187550479498111,-0.0272857072787518,0.0276545718055063,4.75346997852791,-0.00288504230760638,-0.00340555565680268,-0.00301565455022869
7.97,4.70173149063909,2.49397127551936,-1.81387616411333,-0.120300842455416,0.095512571850424,0.0140175167981236,-1.23030075010773,1.80623199238164,-2.48643617061544,-0.303874713406597,-0.126351310673544,-0.0626535104657739,4.76420484220083,0.0013303389455762,-0.000403802391381941,0.0023537694899613
7.98,4.6496632052658,2.50746198969827,-1.83324361142293,-0.164092862481954,0.0580744631597777,-0.0182614234521975,-1.16499016463509,1.72178572730415,-2.42845859341432,-0.130026353767997,0.000898125965354204,0.0554898683051511,4.67823778179167,-0.000803492054351319,-0.00164854865916394,-0.00175738510341251
7.99,4.67027230206693,2.49631324275629,-1.83432569106843,-0.0897141257721192,0.116327175833278,0.0383039098520273,-1.08200183215905,1.61697108760411,-2.45832773866811,-0.212015152100732,-0.0525376064942719,-0.0275687925793596,4.70955865931463,-0.00117268834007976,-0.00224542123641841,-0.000473868675167079
8,4.6482260767661,2.43062156299214,-1.91502428209065,-0.163582799107649,0.0551497976276257,-0.0359236809624181,-1.27495589408243,1.71398029441226,-2.56021717419894,-0.259046301377373,-0.10310837566003,-0.0329345172399993,4.81197927100482,0.00284907314292173,0.000468200471337557,0.00327284488315629
8.01,4.61050066749874,2.50926948676241,-1.9133348734981,-0.150449293919157,0.0653257035260862,-0.006034827060334,-1.11605965965414,1.56824186675336,-2.33994963696068,-0.0684438622105183,0.0288384032585662,0.0742677124425294,4.61424473098606,-0.00215056476266598,-0.0023246547896164,-0.00322677006805816
8.02,4.68958669989582,2.5033366294999,-1.83346956889896,-0.0448118723918038,0.149432687878835,0.0693222838720102,-1.07272079966218,1.66005907668451,-2.52435735995964,-0.248805731971678,-0.0606230202201832,-0.0396788478772273,4.8033694144887,-0.00235921319363924,-0.00341594792573763,-0.00132637679123074
8.03,4.62155689349066,2.47119765013098,-1.99011187320011,-0.187610267883566,0.0455129402855851,-0.0481026786621431,-1.39502235582296,1.76160883617559,-2.5355144325053,-0.312574407824341,-0.152746155142535,-0.055861798074363,4.84499042596998,0.0046758544119973,0.00133078077325825,0.00494882551803828
8.04,4.57229685622598,2.58639141971966,-1.90483036353138,-0.149637228670859,0.0683758910635723,0.00753962517211544,-1.08506343642367,1.50563965520467,-2.2662591602282,0.025922535191745,0.083850773794973,0.131096176913426,4.53872393942791,-0.00460466317805735,-0.00379737654968773,-0.00655288878481472
8.05,4.58888636634715,2.42546178656158,-1.92927469511641,-0.0877658978405803,0.0919025844871669,0.0160209354164545,-1.2257474917397,1.49763396884266,-2.69077257925943,-0.415454958931628,-0.18396856473079,-0.175846997275337,4.88538312918955,0.00481199024066115,0.00110020080566928,0.00760007970652679
8.06,4.56414236912344,2.46775526948302,-2.08100963274944,-0.238673079712997,0.00110292436993734,-0.087129557755381,-1.26541939713647,1.6579678715489,-2.38655836425244,-0.0156327228955521,0.0529673592716047,0.147407939470082,4.73442191114343,-7.33902346276255e-05,-0.00114812880564383,-0.00286532481382375
8.07,4.54641069281529,2.5337587435163,-1.96392344844648,-0.0761401112355775,0.112671329998375,0.0546802902545902,-1.09022485172762,1.25304264932299,-2.37430928315516,-0.205173458823946,-0.0568220926956879,-0.0706803025130507,4.61157772334268,-0.000304091556622873,-0.0018791402953985,0.000778440451246257
8.08,4.6311649138147,2.44061516406351,-1.96208851908427,-0.126193914628782,0.0952035324375136,-0.00970713454560864,-1.23454353960769,1.72037043972158,-2.649199854007,-0.185509885313512,-0.0546687832831926,0.0309915895128742,4.91116885552055,-0.000939510426709096,-0.00168544464551048,-0.000978563435150573
8.09,4.52692416145056,2.56204712041145,-2.10180600699729,-0.158959551317479,0.0550504838771734,-0.008246380982753,-1.32149929211823,1.504332805128,-2.35061873686133,-0.245931146346809,-0.0872786504269027,-0.0404054057142608,4.70844358575809,0.00243673090960821,2.36079493656177e-05,0.00231803500814806
8.1,4.54189972391234,2.54954012094788,-1.9491810348871,-0.138033352878817,0.0874109045575703,0.00865421426843593,-1.13444498455097,1.50508868109988,-2.45705041403078,-0.0694338817481815,0.0215353884429949,0.0690116627259727,4.69754904182283,-0.00275166326158707,-0.00287974231070485,-0.00366412685937417
8.11,4.53734202825787,2.50094345171217,-2.08253654885159,-0.121501806542031,0.0783211643926914,0.00188255992579735,-1.30340916778029,1.45140983911142,-2.56057796472517,-0.326391398485499,-0.141648102383979,-0.103656461067797,4.84750102628399,0.00355346179964592,0.000580008240409766,0.00484171590434035
8.12,4.49419024055353,2.51488926307167,-2.10178015779003,-0.205498739398438,0.0270894715032938,-0.0517088010373892,-1.26692832276742,1.50350377901717,-2.4030684904391,-0.0557633363718825,0.0228407587934267,0.0940898630158231,4.71633385551591,-0.000172725911308196,-0.00116504606998286,-0.00201365281872125
8.13,4.55795931824152,2.60161095275735,-2.00582404759964,-0.0436624865047456,0.152455581465838,0.0864472725613401,-1.0791676539953,1.37196674918092,-2.3914959629703,-0.160995775512383,-0.014268223236663,-0.00646900950716991,4.70948585455691,-0.00376483515669123,-0.0045713707575838,-0.00371793804779832
8.14,4.54999921678279,2.50216909462094,-2.08735826610643,-0.145937844589695,0.0798373729586134,-0.0158038293270606,-1.4354555232196,1.64680406420717,-2.64505013399334,-0.352580985746947,-0.191863274172353,-0.0911654408085681,4.95512980961249,0.00402665025719686,0.00117573077597507,0.00511261420964242
8.15,4.47412242215665,2.66468637007368,-2.10399320207476,-0.171167852550901,0.0546006654635613,-0.00141413404398939,-1.23152793282728,1.47387637894933,-2.23848253727841,0.00402966355512152,0.0817990468500222,0.139962954372941,4.61066309108949,-0.0038124805455219,-0.00362418050478138,-0.00654779579622005
8.16,4.44848786297725,2.52248277800728,-2.06694220350199,-0.107415016090957,0.089411746138378,0.0207724187148425,-1.28158001313074,1.29291125154639,-2.63128565917767,-0.381586442984434,-0.182714827062183,-0.174480609505791,4.84781306056865,0.00503544632687128,0.00111472671732951,0.00730453481887786
8.17,4.45146603228778,2.50217243559556,-2.22387555608053,-0.239358268530066,-0.00410682476750665,-0.0892229706807573,-1.33990456008705,1.45894562895575,-2.44156269893323,-0.00750335422853843,0.0447066833202706,0.13937520682126,4.79469281000568,0.000343236693246203,-0.00081699089890797,-0.00238563372658075
8.18,4.44576367650138,2.58954451361705,-2.13147544797635,-0.0696410298680851,0.121242390053607,0.066492997259913,-1.13402609829965,1.11799180927204,-2.33721239837297,-0.17402054361837,-0.0362265227935161,-0.0475685205092606,4.63857150266312,-0.00127183598563819,-0.00269167106579283,-0.000868735990450139
8.19,4.53592088517274,2.50805852339653,-2.09887641984752,-0.115678261994617,0.110808141285381,0.00961086287158019,-1.31922724629241,1.6012430699971,-2.65390629697676,-0.215039392895517,-0.0854945385385095,0.00433010654078229,4.96255524799727,-0.000718118919182315,-0.00171455871133363,-0.00061186822220275
8.2,4.49413852209566,2.71622054163256,-2.17911474162993,-0.102234721007765,0.119536812397967,0.0590221196067789,-1.30486543594237,1.51614233637763,-2.26633497302035,-0.168149686219151,-0.0270870087641974,0.0345578749536596,4.73862083092472,-0.0030090872319331,-0.00381358456658817,-0.00434648220385008
8.21,4.46664732295476,2.67077654321337,-2.05831393886083,-0.10431218215742,0.12322390432153,0.0513282019098774,-1.33279381934955,1.51208984186397,-2.52080799580501,-0.279599935614895,-0.12719389422752,-0.0621718415362805,4.84454282910506,5.25619352330993e-05,-0.00147628072198367,0.000591095179715856
8.22,4.41088838944644,2.64369329937322,-2.20794986736416,-0.185484626456249,0.0468991940276516,-0.0222863472304891,-1.42424636879,1.43144397144729,-2.45420866567808,-0.185368912846085,-0.0574217834731672,0.0139679257759942,4.80862582820521,0.00157631691926998,-0.000491794530990838,0.000405465307022561
8.23,4.33870812372001,2.59376929493088,-2.22120333858372,-0.176417681431371,0.0478576956355839,-0.0159263732066771,-1.31275291544761,1.16709244113467,-2.42685701951554,-0.145212514672753,-0.0495762343887235,-0.0131537031277,4.72183646403531,0.00190007475294251,-0.000226935438966264,0.00137512518764075
8.24,4.37266084349871,2.51292562516666,-2.25060139796763,-0.161042010148587,0.0505826160721505,-0.0260837866475508,-1.31044823181775,1.18903788903427,-2.52253721273241,-0.131151065817909,-0.037864141491204,0.0079007305142548,4.8108761616894,0.00115608673522262,-0.000412143869513641,0.00085747788408534
8.25,4.36917711856559,2.53417069196453,-2.30098702356751,-0.151902642973172,0.0597383657507781,-0.0129596689730274,-1.32339603868551,1.2114662128462,-2.44757084626018,-0.157082705395366,-0.0429315831060228,0.000680535555798924,4.7934591164889,0.00108378093914882,-0.000686289529130235,0.000582514407398786
8.26,4.38981749142423,2.58331399478711,-2.25457997502772,-0.132995708403452,0.0877071768826065,0.0135010113549122,-1.29421460624962,1.27559242244262,-2.44722607940636,-0.13418947769374,-0.0286351492708037,0.0202597380990809,4.79399566285423,-0.000920105097905974,-0.00195823531729802,-0.00158265442802997
8.27,4.3796811060128,2.60220814518548,-2.2770431063253,-0.134043533773467,0.084096091520102,0.0118531655647375,-1.37686197051973,1.29252709562095,-2.48617234586777,-0.223593029777596,-0.0870810045224447,-0.0337820489447442,4.84513516881588,0.0011288431128933,-0.000804378044115657,0.00106052436130695
8.28,4.31444680091036,2.58913145836088,-2.32056546824216,-0.195188377367243,0.0345784633727452,-0.035085873484871,-1.4209437845518,1.23026615783463,-2.45971602147821,-0.161097884068932,-0.0582487807518701,0.00226363632064929,4.80946316055046,0.00254315993591116,0.000108621753773514,0.00155308667486986
8.29,4.31973243572116,2.60545050573094,-2.29887790003145,-0.144864971732325,0.0730047229294903,0.00667484583434749,-1.27807571690233,1.09870659043333,-2.40490202922922,-0.0803558779887993,-0.00503885902638762,0.0348894836401338,4.73608163953716,-0.00100252286515291,-0.00182766511160218,-0.00196329238977281
8.3,4.3168493412897,2.52215033875391,-2.34663211152814,-0.153095707466817,0.055477780560985,-0.0182442842526821,-1.42073490059581,1.15981044019582,-2.57494529766381,-0.257406745757105,-0.114598851666598,-0.0730800843540375,4.89816421374768,0.00386425294479309,0.000732433250416249,0.00433030888313415
8.31,4.31246137690053,2.6075414348627,-2.36910110735707,-0.175992703786122,0.0551904369741434,-0.0169502281444682,-1.32105693869022,1.19019581095869,-2.35325794495868,-0.0197405034452395,0.0322588111186362,0.101493436596173,4.74905953553196,-0.00183525462515208,-0.00222986228018271,-0.00400087395169967
8.32,4.35083471292234,2.63697718756683,-2.29050829882721,-0.0682954543329114,0.130136039947631,0.0698453058323582,-1.29906677710655,1.1527843921222,-2.47590536224895,-0.242226496170958,-0.0806556085235489,-0.0655517482500274,4.84429605102546,-0.00065472163283149,-0.00242361971767529,-0.000152351216014627
8.33,4.35072312118905,2.63315983081583,-2.34922064927658,-0.159849941608614,0.0848702520010307,-0.00172598876273602,-1.47132490967395,1.39510168773212,-2.49359400213756,-0.190923227635129,-0.0811695619310071,0.0170649708638794,4.91188893437452,0.000375801821245649,-0.00125583947245072,-0.000691821393717946
8.34,4.25772692468137,2.70693779512803,-2.366484075031,-0.156966298031376,0.066893688816593,0.0154382750121222,-1.42514072307463,1.12170115371303,-2.3631370457326,-0.163837771695266,-0.0573822386694665,-0.00939846597607099,4.75524429478658,0.000680865624586345,-0.00100882854157907,-0.000271269148725186
8.35,4.24133097035896,2.59079004585945,-2.36217324569447,-0.170605601356172,0.0530189237376067,-0.0166429505945939,-1.40515502028092,1.09221574927808,-2.53404062124569,-0.170654329497138,-0.0655682011385144,-0.0197250207470208,4.85416420672411,0.0021842586238151,-0.00011238692374856,0.00172237402957065
8.36,4.28670136528328,2.63772165033713,-2.41397801452899,-0.13279337572471,0.0898390591690328,0.0198669864708806,-1.32683333239235,1.1014019907306,-2.38312132326575,-0.0743172313156558,0.00297567591878064,0.0572223486434931,4.79243860723723,-0.00213594154828225,-0.00276658450699691,-0.00363238329451259
8.37,4.27047358538815,2.61177615892246,-2.40319872721012,-0.12462023417284,0.0882230305015546,0.0221907586232512,-1.458052099664,1.14010961012011,-2.52200815057622,-0.276000481370444,-0.128444064036307,-0.0821634380533845,4.90316250149308,0.00240066513258218,-0.000167858559333818,0.00286670269380324
8.38,4.22303702072092,2.6427929032241,-2.4530351728174,-0.199691985532516,0.0387072317405237,-0.030271887409455,-1.45762100887094,1.15040136779554,-2.4103137114544,-0.0868350547026882,-0.0120385990417441,0.0620682900969582,4.82436237441531,0.00054376377012414,-0.00102692319433627,-0.00150613698393386
8.39,4.17493118822759,2.61481713344434,-2.46071477146846,-0.159177957815624,0.05554231737068,-0.00205633710259324,-1.41441638129465,0.881409807842622,-2.45596850492439,-0.188745473146379,-0.0846532779982769,-0.059321556704099,4.8097114774361,0.00304716085820845,0.000239459765359659,0.00290687602596776
8.4,4.19201457359175,2.53605603447847,-2.49478106282487,-0.193015858704508,0.0295966922222248,-0.0455417535905499,-1.43184349044064,0.992338598446877,-2.49633446109152,-0.0806342244097197,-0.0219921856502993,0.0410369152320428,4.86726275252532,0.00148062822332808,-0.000219688504986026,0.000206159654493575
