time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle
9.58,2.63050698968646,2.05390437497979,-4.02390062431726,-0.206975669125665,-0.00681166193337364,-0.0358638632773635,-2.06410082341211,-0.894830418395542,-2.03790903022086,0.106110955202895,0.00668210474646329,0.0725316590275278,5.21336262912274,0.00209717177220553,-5.30017286944675e-05,-0.00173738055117217
9.59,2.67574129464609,2.00307816484413,-3.94615480547793,-0.0979628992908759,0.0696409829327822,0.0412661571102619,-1.94266070351679,-1.02030384856545,-2.12607378084609,-0.00771203175278942,-0.0373985736266834,-0.0313071184435439,5.20383667357081,0.00101486348104116,-0.00114427735404196,-0.000472763467986306
9.6,2.69985091011859,1.92878835207023,-4.00852030755286,-0.154981343742934,0.037697507379393,-0.0119294334184365,-2.14068353750559,-0.749485485910845,-2.17746418856974,-0.0592048290137471,-0.0888425896967678,-0.0138191816862307,5.30926965475991,0.00344476027719188,0.000443508538775552,0.0012133144351745
9.61,2.59791833566285,2.03827324363649,-4.04197378998798,-0.178777942877296,0.0129313684192665,-0.0109260045277694,-2.08704982143347,-0.935106438412882,-2.06410322559465,0.0365730262897447,-0.0308944841128007,0.0187453369282814,5.2376075005362,0.00263646435516374,0.000119911236327044,-0.000373902270862
9.62,2.63405101139057,1.97957363940153,-3.98452433875057,-0.118158255705807,0.0598931800712798,0.0266501966339301,-1.9808025670802,-0.972297986603047,-2.09454483238129,0.024398468083153,-0.0252474358404728,0.00411637629672102,5.21060763267178,0.000665867461376418,-0.00118164350361541,-0.00145877003933885
9.63,2.59938902329964,1.8906241139615,-4.07371185421497,-0.180241938644542,0.00407373220998092,-0.0360936838752882,-2.19308546424748,-0.913505410893129,-2.19953186158304,-0.102675420932816,-0.123634885278048,-0.0668133929058786,5.37423338432656,0.00667233252597526,0.00200982502866722,0.00487785561484772
9.64,2.52741999543455,1.94554676591312,-4.09997880770947,-0.207398056627788,-0.0179180985655911,-0.0469423829260357,-2.03618810426801,-1.09145625395042,-1.98769600665411,0.158270906873285,0.0229750036800452,0.0865699594524455,5.2289180574454,0.00198331449066285,0.000185786723728288,-0.00187190522781237
9.65,2.60387106461,1.88588680024334,-4.01105447839826,-0.0818711736914811,0.0699693771290194,0.0418437339405156,-1.94526975044287,-1.1281382412029,-2.09992571197227,-0.0101742836576886,-0.0309529222749392,-0.0377238695954387,5.22451990241437,0.00100492125159121,-0.00116700906238022,-0.000195675756628992
9.66,2.6395262556256,1.87340634436018,-4.05817213629936,-0.137406528050591,0.0570611532024057,0.00417732269697486,-2.13087106151244,-0.770642464722486,-2.12306316844169,-0.0373766814493825,-0.074155473099614,0.00792442038104805,5.30333028258602,0.00200714777146129,-0.000429275050562179,-0.000578519317845223
9.67,2.50731726073853,1.9852564838564,-4.10972722114336,-0.179580878437736,0.00827642152571592,-0.0110702633151327,-2.16865706551977,-0.992609640706573,-2.08048063236629,-0.0232322595538609,-0.0737116485245694,-0.0271155006745483,5.30250367272676,0.00429962342913538,0.000978159148230679,0.00180627140205812
9.68,2.52136428249336,1.9271540560095,-4.06069425414112,-0.1393620120341,0.0415902188063279,0.00887870979133678,-1.9851822132153,-1.07226150124525,-2.01393349093717,0.0999578498698607,0.0106411208723609,0.0526683616967967,5.20015504053703,3.6190467639627e-05,-0.00131217364952316,-0.00291511530638316
9.69,2.55093732767098,1.85021273274228,-4.08651217566577,-0.118074302975952,0.0487158070113312,0.0154857382589129,-2.1139658322177,-1.00714460023508,-2.1577980515842,-0.0961120339062551,-0.102380328984515,-0.0713884965075761,5.33651040217913,0.00389296436956654,0.000596558910128952,0.00264429311053775
9.7,2.51606845047008,1.90808353709023,-4.1241718488937,-0.169132897070546,0.0269756261640645,-0.00998961665243188,-2.09703972162516,-0.93095862170777,-1.99168352524507,0.083405998177925,-0.00252874354542054,0.0696023586169515,5.24030107766569,0.000859640727180814,-0.000905729669676397,-0.00282661499752734
9.71,2.44714257483757,1.87309382372934,-4.12641773079365,-0.150008045446995,0.0187386762184624,-0.00363880626733061,-2.13388315262526,-1.16546770301576,-2.13813791444857,-0.0817122558631417,-0.108696988378817,-0.0905010383591261,5.35191310013065,0.00566923012043934,0.00156942499795492,0.00446029466022583
9.72,2.45037563117008,1.79760062452814,-4.17016839536349,-0.193093998274127,-0.00912578239845538,-0.0496292393963299,-2.07699534626951,-1.108349135379,-1.9863476241778,0.130425617464926,0.0108627213057112,0.0826937694565137,5.27612736022369,0.00212982382866701,0.000184361245474459,-0.00156372142031754
9.73,2.50089913063333,1.85746899497925,-4.09139236786656,-0.0703519664440043,0.0840821537683697,0.0621188212602457,-1.9612951346461,-1.17136425238195,-2.02015373699166,0.0218777070394291,-0.0131767028026368,-0.0129613860491322,5.22502213479412,-0.000459174074562382,-0.00216987770988058,-0.00232244475182996
9.74,2.51792895505314,1.80199024317375,-4.12850711835739,-0.126941080098157,0.0596880306726897,0.0119216281470962,-2.19681290061535,-0.868556476565927,-2.11591586004355,-0.0914907959521472,-0.116436010090692,-0.0396539722855351,5.35075580743588,0.00316768973250635,0.000257503714159096,0.00130853878909978
9.75,2.32744888567255,1.85681770079327,-4.2413352727121,-0.237938712156043,-0.0505188076649574,-0.0691777101724802,-2.26694786282517,-1.15111845100613,-2.05164339674762,-0.00210173578405459,-0.0757828992058656,-0.0185135689728832,5.4153212322321,0.00745480586188592,0.00235938372219063,0.00417220415815725
9.76,2.33370919408288,1.77715779495864,-4.18772972376546,-0.167659286421791,0.000823604186333482,-0.0276590089177847,-1.94818740086667,-1.46539523494276,-1.91191905231739,0.204415626993839,0.0323905326217586,0.0719010625936363,5.22875510407057,0.00100205614048272,-5.68032138077396e-05,-0.00208739710307421
9.77,2.44562588642654,1.61922939420053,-4.16593420747916,-0.0935328014943704,0.0386628070967326,0.00411227153973741,-2.07154860388748,-1.24539773189722,-2.10652347163192,-0.0623911740968863,-0.0670222670951247,-0.0675958640141433,5.34466239045789,0.00364434485997627,0.00058362614936946,0.00300475104683358
9.78,2.38071216833568,1.71076128287797,-4.25376980064724,-0.19737064452263,-0.00420998353391182,-0.0503536771281439,-2.16535480778798,-1.06042777381865,-1.98780031863233,0.0467944512176,-0.0383308913438467,0.0422358533408561,5.34444126584926,0.00403934440442015,0.000833932219221674,0.000384607129602751
9.79,2.35886285692449,1.8197169984945,-4.19175824520303,-0.124071141951603,0.0415969297164925,0.0232818045842701,-2.02671091710442,-1.32015819837683,-1.96871934462846,0.0904673998037705,-0.00714512718564485,0.0118018282972167,5.2571173570828,0.000655335919344721,-0.000826888382316857,-0.0016618150044142
9.8,2.4217858290759,1.71242231183642,-4.16677064524071,-0.087755838458684,0.0710453246189506,0.0320526729715645,-2.08520654785936,-1.08511456583801,-2.03640076268869,-0.0301652214939844,-0.0549136906648699,-0.0160937804667094,5.3031968031007,0.00107094566566741,-0.00102199547307346,-0.00075692998854798
9.81,2.32599544578412,1.75355223659406,-4.25748373526393,-0.183029263766087,0.00386311346716211,-0.0276386148516132,-2.25265181974208,-1.08376697952613,-2.04888069717677,-0.052644344745677,-0.101950599412518,-0.0365346913843691,5.39571661641922,0.0056608356675544,0.0016129288471584,0.00304042793045669
9.82,2.31897779865043,1.82979453517462,-4.20345856890662,-0.126398262023617,0.0486564429735903,0.02654479887127,-1.9872380434537,-1.2628949419828,-1.87035622786718,0.1893743147634,0.0547476052206692,0.0987084088145196,5.19146680366399,-0.00222563148658892,-0.00256685657853344,-0.00592241632822761
9.83,2.39990114906816,1.71983721104481,-4.15887000237996,-0.0386950584731379,0.101346849855548,0.0761778925477353,-2.09905180192126,-1.1109522422117,-2.09451625692949,-0.141456706887259,-0.112578467653529,-0.100989409911382,5.3620855041315,0.00172241649866067,-0.000985209862363623,0.00118154800478891
9.84,2.3049053603761,1.74873921913187,-4.28814769791962,-0.202975222123276,0.00289502590346204,-0.0378834754820506,-2.31067705340586,-0.962081081546452,-1.96940196664201,-0.00550521320973921,-0.0748330032136074,0.0248969750412796,5.36783072619994,0.00439107976030209,0.000818943561933891,0.000609823844562753
9.85,2.21938617581028,1.83300823706746,-4.23221816381817,-0.132453300107391,0.0365164691730775,0.0272138663155522,-2.04868676856144,-1.39319449029596,-1.92680595167663,0.119263366791168,0.000795584459623064,0.02564543836581,5.2612306631787,0.000232573902679819,-0.00100841250425006,-0.00250268291889478
9.86,2.28906961124995,1.59836569074285,-4.25509879344508,-0.110787748366423,0.0377703742153625,0.00224062152771059,-2.15489429804883,-1.24747449314353,-2.04875791140877,-0.072107676201571,-0.0927323986646469,-0.063904490130624,5.37680220150592,0.00407994945772487,0.00084598658443148,0.00291804367180608
9.87,2.23394047038525,1.66419779098219,-4.32026864912442,-0.185111176798257,-0.00185519449438892,-0.0349268788398131,-2.17419330944612,-1.2088565712698,-1.92340360151289,0.0844403129924091,-0.0169967849227929,0.0522636537750411,5.34431634955655,0.00291102802179135,0.000387776444108367,-0.000820929751389979
9.88,2.22845389792454,1.69222979133341,-4.26990226527332,-0.107794566571793,0.0479079900831805,0.0282678190665827,-2.0587873859743,-1.40413662560992,-1.94070431063078,0.0523261362605245,-0.0248100175340391,-0.0142607416315248,5.29855134491976,0.00121599864173661,-0.000677528866168181,-0.000664800443914702
9.89,2.25710554513299,1.58755303676004,-4.2909811532819,-0.126299213419104,0.0368114544181667,-0.00336296084229267,-2.17889769296963,-1.20844239579183,-1.99321985748266,-0.0199182218194185,-0.0706607695211168,-0.0157240198682951,5.3653787586105,0.00303657732401351,0.000350905909118658,0.000899750786248952
9.9,2.16902607788371,1.64804920521252,-4.3440012390458,-0.173371899679353,-0.000930432391076527,-0.0244424302355514,-2.19694334219997,-1.30809639297184,-1.94229833270005,0.038487820837889,-0.0462443844606207,0.00173602513794435,5.37711512820935,0.00397181436203729,0.000944819528610166,0.00107669106093745
9.91,2.20372384744878,1.65344083309677,-4.28549299010545,-0.102422391961243,0.0569267204653264,0.0304862236102589,-2.02622750204524,-1.3777216017801,-1.86998603645741,0.118179501498744,0.0162266245701143,0.0454508430373508,5.25682061674287,-0.000839489293625036,-0.00185764862240447,-0.00359255579332558
9.92,2.2158723674186,1.56328818304068,-4.31052882386897,-0.107669002323198,0.0442268575707069,0.0128060573952705,-2.22410654589679,-1.24643137275765,-2.0412231192478,-0.108327932171453,-0.123641262498961,-0.0854027615764634,5.42122698919943,0.00457466579403019,0.00109723970415834,0.00343662653806862
9.93,2.17354904600279,1.67614097594916,-4.33598001525191,-0.149414371620206,0.033177173770666,0.00512080080798953,-2.12656962232328,-1.20274164963396,-1.81724744706496,0.151710794961536,0.0344336638470491,0.104501841149475,5.26559446239417,-0.000856149114610436,-0.00189054934110849,-0.00518886910011976
9.94,2.1632725901667,1.64826010521573,-4.29109633440317,-0.0727035886532007,0.0714962369709968,0.0572910149191982,-2.14253545684144,-1.35861065197711,-2.00675509134278,-0.0921883197851022,-0.106081002350849,-0.102657087528644,5.38077089862767,0.00281669476470333,-4.92380413516111e-05,0.00214742955059394
9.95,2.13664561593185,1.56401568754739,-4.38240183247404,-0.181100202005519,0.00175247436155553,-0.0386456154133075,-2.26378479354032,-1.19922028367971,-1.89729475551691,0.0489568089898561,-0.0406545085119311,0.0450425552423357,5.37943679633512,0.00337253713607391,0.000505028564068223,-0.000305746616161279
9.96,2.06501978719971,1.62737902494566,-4.35769467702026,-0.128475713676539,0.0283328965678404,0.0166474260278184,-2.11386302074939,-1.51322696124034,-1.89392884572823,0.0715406272273182,-0.02818284370909,-0.0104811266064901,5.34133324532666,0.00195192429396183,-7.46065201352629e-05,-0.000292901784125207
9.97,2.09990668029773,1.45772645562416,-4.38542313827972,-0.137687277294266,0.0129085091139951,-0.0231537303555564,-2.19220025553516,-1.40933347661582,-1.9365359744364,-0.000132718926746017,-0.0652329048866271,-0.0252223471779097,5.4030536112977,0.00418333921761728,0.00107751386535452,0.00229163319625421
9.98,2.10380239958271,1.55175986504032,-4.37220647322817,-0.120292519198575,0.0424541668039197,0.0152473496533917,-2.09358072144699,-1.37678070834615,-1.82198853196188,0.129354671287466,0.0178770714765779,0.0675129242425506,5.29450607875602,-0.000449322117889962,-0.00151938770965931,-0.00391705975020989
9.99,2.07493581250505,1.49839603175275,-4.38730351095075,-0.114158563264072,0.0313122443100949,0.00899101174193927,-2.23530668639821,-1.40797692562091,-1.98812771794511,-0.0965850286667368,-0.121190228406293,-0.102770234783113,5.44357770837559,0.00527836167174637,0.00146927844969131,0.00444244290714709
10,2.02736103291142,1.50712541457972,-4.43798981777747,-0.183384142869127,-0.0101670022443736,-0.0430106721120672,-2.18330009769403,-1.38566278247329,-1.80181787389408,0.150834570814765,0.0161413662276496,0.0916000774928556,5.35345273691568,0.00190346639801859,9.47136288141041e-06,-0.00229771804779088
10.01,1.99560229918377,1.46851392421847,-4.41525612718034,-0.119527459196866,0.0184576058968126,0.00323327508238283,-2.14893307258661,-1.64301890627295,-1.92802471068825,-0.0104136789753324,-0.0733532269701273,-0.0796361621598091,5.42350170318863,0.00467297530916387,0.00123034280476451,0.00362168348774202
10.02,2.02363166200059,1.36939632240524,-4.45539618891041,-0.164727432466711,-0.00622104454487393,-0.0489047537776743,-2.17706789519342,-1.45733068639026,-1.82068498312324,0.117338147502119,-0.00877103079252275,0.061351985108858,5.38242583269403,0.00274048102847865,0.000611057304661823,-0.000585323081525153
10.03,2.02655058489314,1.47653678668707,-4.39964802583714,-0.0834763464402027,0.0551064275546026,0.0394152613028769,-2.08309402084067,-1.54039222418549,-1.83829205567258,0.066778606480059,-0.00870576177709524,-0.00260865631373938,5.33071108831772,0.000372531984087712,-0.00121510851909214,-0.00174176602896845
10.04,2.04249746349382,1.41609668509744,-4.4207007224866,-0.110072855302212,0.0469415556585297,0.0090988941569774,-2.22887325169789,-1.33827961352549,-1.89934100382909,-0.0331556762827777,-0.0852414218954028,-0.0324249621715217,5.40601952807058,0.00301222624374869,0.000293399048909107,0.00110051501047318
10.05,1.94425248629921,1.48283749983946,-4.47173251281453,-0.165618406329401,-0.00129580845995449,-0.0216483124949769,-2.24938492356255,-1.45110380798846,-1.84407761193833,0.0600110835357281,-0.0397612489354387,0.0140927578279308,5.4148722458797,0.00349476297823965,0.000793725875669984,0.000359144774648717
10.06,1.93780193680581,1.44005820545761,-4.44444815422551,-0.116150682559202,0.0305403044578126,0.00953262017037907,-2.11186723929944,-1.6015448577266,-1.80701074313098,0.0919048537794272,-0.0112417886070667,0.00877013619243081,5.3514443606262,0.00143772811313037,-0.000361460601676592,-0.000866785270120936
10.07,1.98419328263636,1.36039072396894,-4.44555364669171,-0.103252802416036,0.0411404783933247,0.00863707008887029,-2.18600391931294,-1.47040545366137,-1.86611635163766,0.00933928204749493,-0.0558049885346512,-0.0174317341952811,5.39971001425872,0.00241540219775866,8.06373895045643e-05,0.00041384199809931
10.08,1.93692828991842,1.41263694522099,-4.47973159043608,-0.134830496111689,0.0235307080031004,-0.00163539016834454,-2.21906659694482,-1.44943426803827,-1.81690075782356,0.0505365729040182,-0.0375947841663688,0.0105965898143296,5.39303863014317,0.00239389999234136,0.00010120010889874,-0.000426495530975752
10.09,1.88472169423725,1.39092457397612,-4.4906486847788,-0.138566873484484,0.0109808696395629,-0.0109203391663625,-2.21093828094484,-1.58209372079224,-1.84099899697676,0.0336748474389375,-0.0544055335402883,-0.0242596218588103,5.42799661538786,0.00378884267090104,0.00092216794923168,0.00166751496715369
10.1,1.89468475779586,1.3418309346393,-4.49523994604911,-0.130133633447419,0.0174609231112053,-0.0110151102847477,-2.15853182826375,-1.58656717248344,-1.77876211383032,0.103515485523777,-0.00965810044938657,0.0325940202156222,5.37969657122153,0.00179883849576922,-2.09042648689237e-05,-0.00102097246003071
10.11,1.91834194512435,1.34520815684408,-4.46963955537243,-0.0868069884872106,0.0517928134401494,0.0284679745384743,-2.15155365051842,-1.54376312461536,-1.81019392148085,0.0365951315649437,-0.0332726849997127,-0.0118854529352592,5.37777111827986,0.0012314656128332,-0.000682316212403859,-0.000786431420564101
