time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle
2.9,2.42291313706458,-1.23392946813857,3.36863357397838,-0.0977524728612204,-0.182148534075427,-0.0132810918442834,0.454331890293466,-2.04424741625595,0.656425765017407,0.201738272913264,-0.0702290679883101,-0.109808517305471,4.60718738682986,0.00584218257434504,0.000989795345315201,0.00573574736447201
2.91,2.42408261920965,-1.15043602600783,3.33165516474428,0.0605951400830751,-0.0903823972631352,-0.014769957087025,0.526893489269622,-1.78741412527954,1.02147069522879,0.276941050188889,-0.0322482800468355,0.149902991503598,4.19681536203431,-0.0047495193741057,-0.00408888199163772,-0.00636414024173665
2.92,2.36937328542423,-1.11483584294082,3.42493073642091,0.0288528149582492,-0.138281769979892,0.0346836394423665,0.53536176392178,-2.11678538824885,0.62911263705359,-0.197371518729597,-0.267866674225893,-0.159487484222472,4.47805330780183,0.01022882671214,0.00410569180915973,0.0059321174011119
2.93,2.40712355292433,-1.27649686908862,3.27764036104471,-0.147493302989942,-0.235702825899112,-0.0921549362107987,0.520018676572815,-2.05596701425781,0.898918936877404,0.39553272983217,0.0587591148591662,0.107737541930669,4.52723211865768,0.00411402680760959,-0.000314446120288616,-0.000896550970312843
2.94,2.41638986641433,-1.23797779921459,3.40725132154888,0.105666292695443,-0.0669072047165905,0.0402862281332695,0.455071682174504,-1.75046695366373,0.938631947372571,0.186101662522669,-0.0962879697088663,-0.0185423824250644,4.2174661434189,-0.00436705535235533,-0.00403287125726609,-0.000969855809945055
2.95,2.34470075480989,-1.12029912540643,3.4125699124788,-0.00503354625730426,-0.163692039399502,-0.0301698910962971,0.626808077531657,-2.18716672538403,0.703483230610413,-0.182020275558764,-0.274143904095338,-0.0438365408540857,4.42240154014203,0.0121258999259472,0.00565911382885267,0.00351036730921966
2.96,2.48909139603513,-1.32269198377162,3.35347365979119,-0.114484383097751,-0.201166694528191,-0.0199491190001769,0.55279872071418,-1.95269296558936,0.817051150544987,0.512933156692111,0.135813187700288,0.0810906747958639,4.4270649282408,-0.000931816685490514,-0.00288204911837733,-0.00299455975218297
2.97,2.43949106175093,-1.2191301124941,3.3993636917336,0.165595764757761,-0.0318017313906894,0.0434022154634168,0.515733888396399,-1.79494301720958,0.796051435148926,-0.0084982969424975,-0.185395587198074,-0.0553459763689651,4.31737287681131,-0.00192994437023673,-0.00282444635374941,0.00062047885013621
2.98,2.43657018430981,-1.12865158881919,3.41765333778297,-0.0281625248101736,-0.147363547054933,0.00756039777779639,0.808591384384234,-2.16161086892398,0.937187487520795,-0.03723395500092,-0.182799435247292,0.033581368308263,4.17918044050885,0.00945236675915261,0.00448842542151821,-0.00198328803935714
2.99,2.55662078115,-1.38587479952113,3.45233605639446,-0.0740728545807398,-0.176263298372575,-0.00311939010296974,0.548272270443812,-1.94212326510023,0.51499914908547,0.400538612448203,0.0723560254260618,-0.0491251282250115,4.54004969691099,6.73129956857881e-05,-0.00188505927108595,0.00238708679482603
3,2.4494981000174,-1.25208593211289,3.29271919377929,0.119965448304343,-0.0606654921795874,-0.0122750215299704,0.595919504562121,-1.87119431912034,0.871947470868802,0.035117392924815,-0.164910155369166,0.0566511303588722,4.26736274770616,-0.00026041276720275,-0.00147782325222062,-0.00207301447335532
3.01,2.46157015194572,-1.23015560064442,3.43889556181193,-0.0288445191557256,-0.159831635672292,0.0291294498603002,0.750530316258746,-2.14026016529949,0.7559506670341,0.0222503661073191,-0.147590512802156,-0.0405041686849418,4.30072000239835,0.0083374234069473,0.00371648671488155,0.000486986493634983
3.02,2.56113742486204,-1.38396838730682,3.40849224336878,-0.0241034405654492,-0.148029027266586,-0.0105923196752044,0.613522404715099,-1.91676250313139,0.642125889730933,0.373170909009496,0.0604456681760857,0.0208170011487864,4.39025425035317,-0.00134819582416346,-0.00277020959854848,-0.000544729914992239
3.03,2.48569423326221,-1.27929610313756,3.35993149006956,0.116204951985718,-0.0631138717646369,0.0213316781073244,0.65640173995519,-1.92223813603455,0.712614785060245,-0.0163321672774619,-0.188373605929833,-0.00224875328251683,4.31399076447409,0.00172357909775853,-0.000315763809727,-0.000885373515939499
3.04,2.47608329697251,-1.32776517828727,3.36333922975392,-0.0703125681032536,-0.195558332960395,-0.0204471795132488,0.750547036982012,-2.1624507866932,0.762539468151118,0.0818504920947043,-0.122374643294544,-0.0353630928308295,4.38833055583194,0.00964121787221055,0.00424764690784607,0.00255803020577832
3.05,2.59725154980602,-1.40873794388386,3.44407811886565,0.0227021384891063,-0.11849648649205,0.00977394679117985,0.641237835622978,-1.80917704649599,0.72265513923393,0.447508118779688,0.0972574751983933,0.0816284521839734,4.22805135365586,-0.00548439266576375,-0.0052355234928458,-0.00432972086800108
3.06,2.47811196603951,-1.28795638737529,3.38746088620136,0.130893534189918,-0.072261610663188,0.0292916034143083,0.691022660947699,-2.0216310774471,0.546260698305631,-0.197291385963442,-0.292697656224239,-0.0987456132826538,4.40439567130771,0.00636026582246973,0.0027336641698403,0.00331640735058689
3.07,2.5105859077956,-1.41494254003736,3.31087486392401,-0.135545361140778,-0.243037028874044,-0.0601609531296503,0.783844280989793,-2.15980043681771,0.86189650367199,0.263821819261322,0.00352574238632772,0.0543485380260913,4.42653148763612,0.00876106431627511,0.00319676329323668,0.000158796997942901
3.08,2.56304962565766,-1.50890338072593,3.44454107820233,0.0432486439225756,-0.115913067637135,-0.00674782497205752,0.557795224743098,-1.795687750803,0.728070016820189,0.374975457805445,0.0145747866088037,-0.0128545946113016,4.22339547767056,-0.00429788309070566,-0.00393051777712178,0.000920133857208873
3.09,2.4840497549478,-1.26559908592941,3.43702971608114,0.133098387653714,-0.0746364359493659,0.0224870425142306,0.778972285303473,-2.00022749457491,0.563331717577348,-0.119649301605792,-0.225088261072113,0.0380377617605735,4.30611957420823,0.00420596581507181,0.00177239777080396,-0.00285117328019725
3.1,2.57030980407603,-1.43750571831742,3.34491702331862,-0.0918390426897839,-0.195907719305737,0.0111602743401697,0.831992338046109,-2.1458342726381,0.755899295852957,0.206067065227266,-0.0291331547793349,-0.0639436569333802,4.37631191382026,0.0080350271941441,0.00282965146488272,0.00238870461692935
3.11,2.66900378027153,-1.46885654821849,3.48384212338332,0.0959573247859826,-0.0666641115632302,0.0194964451796556,0.734002402922809,-1.74871907237262,0.675939803428217,0.405592022045548,0.0558397595753794,0.0927899177166846,4.14880356470825,-0.00737289111965251,-0.00608670215331554,-0.00527759295211407
3.12,2.54023926088083,-1.33740224301781,3.39822573195643,0.124035144737212,-0.0894907002552963,0.0400535024188829,0.847882387799168,-2.11136209551121,0.516832203267031,-0.263285747770795,-0.320815310104515,-0.115994871937449,4.34858643696073,0.00953259963088487,0.00514084597153742,0.00361939562310625
3.13,2.6263639916177,-1.53175844962942,3.34376447876533,-0.139935989195479,-0.245723466918094,-0.053221400397527,0.848588827433997,-2.12012571735067,0.763582490581773,0.409182413097189,0.111821488529314,0.0724733333433208,4.4445763300833,0.00584486178027517,0.0013872939221896,-0.000998393046091162
3.14,2.63897104925271,-1.54531529366337,3.45491860760485,0.134588369716333,-0.0490347719317869,0.0309930657328936,0.668462573007677,-1.73963767846227,0.722858082542741,0.284538219121792,-0.0269450628920433,-0.0157860185178831,4.13224679087732,-0.0058089993481297,-0.00525392986163467,-0.000667946511037636
3.15,2.50194923434672,-1.37480792084879,3.41363538316457,0.0577843256079991,-0.139717701009628,-0.0222160898661983,0.882659265924187,-2.18030497864525,0.535602157934905,-0.212456025371481,-0.31556435452657,-0.0336897670249678,4.33707464277457,0.0121090858967642,0.00718846756660846,0.00264759544425294
3.16,2.65735952705866,-1.60979573997287,3.36414178968218,-0.123108628042589,-0.241032268984016,-0.0283478688513008,0.793158450766658,-2.03229686767625,0.630241878985726,0.523201649482628,0.184542283929803,0.0501875503074585,4.47346865870311,0.00195212073530138,-0.000827890591396013,-0.0011418589123932
3.17,2.575091232352,-1.57543778894257,3.37010392269662,0.146012818456378,-0.0604729664869258,-0.015069460398325,0.659992438444319,-1.83942654217262,0.692774335020843,0.100433300688894,-0.14732075031351,-0.0503425446321968,4.20765025048332,-0.00101502611440398,-0.00189146169361093,0.00311315989802343
3.18,2.55902794956913,-1.40759648711331,3.45234136998924,0.0291542199898827,-0.146436376374051,0.00310307232157029,0.967951997747594,-2.11260114430257,0.634423720516152,0.0199164191906878,-0.149480916037503,0.0822085520954808,4.19604389041809,0.00728738681918888,0.00438658374035641,-0.00409612688017708
3.19,2.70908055054276,-1.61711198415018,3.42532690364344,-0.0210663745766642,-0.157441377533252,0.0324198684424274,0.81809829372327,-1.9781367744016,0.446016482061782,0.350940901518624,0.0823349352681385,-0.0826982763818344,4.39982884848102,0.00116074755349976,-0.00143749309101152,0.00226877696085656
3.2,2.60321048518139,-1.58168148207147,3.31422703855501,0.0878887725492998,-0.0983352389575909,-0.0584700505075465,0.794870121160736,-1.96351289844053,0.581439215106961,0.0774699198777012,-0.175051366603785,0.0278837292220095,4.30491805843969,0.00318062599551826,0.00148074673473301,0.00138330875575306
3.21,2.62515046801642,-1.547338618798,3.39624763509386,0.00316147041151309,-0.175308773913314,0.00890326261407502,0.918014829170368,-2.04832515797849,0.5904796651978,0.181165003000485,-0.0326815659517142,0.0300976288586957,4.27303743502606,0.00480100081805218,0.00242557106727286,-0.00192888078357553
3.22,2.68130060974957,-1.63089421562591,3.39867718794842,0.0358045189016046,-0.128568069916173,-0.0014838293517611,0.803936360786922,-1.95711580650268,0.482721462507451,0.240530934803483,-0.00298590967400916,-0.0475437913742878,4.32863326373147,0.00163132758075353,-0.0012038485624325,0.00221406401974613
3.23,2.65927044534216,-1.55101941358028,3.38586728851541,0.0965515261785691,-0.0837157582038632,0.00707438222198609,0.943284603008919,-1.94291406110303,0.562073193609186,0.140466266327411,-0.117006308294104,0.0685210751278068,4.20530221192338,0.00116852852113024,0.000517541441688081,-0.00363455760607836
3.24,2.7290941463237,-1.56980800647234,3.42463676410273,0.0558182817479413,-0.129613521985957,0.0525861368462724,1.01104800026932,-2.02248892421013,0.506882283205597,0.125671485813308,-0.0459703791355286,-0.0559431473767501,4.23480846210165,0.00390354257517083,0.00166977373834383,9.60699624533581e-05
3.25,2.75883520502182,-1.6447711129966,3.39772188713548,0.0391886432009238,-0.117413521175601,-0.0130933684191415,0.937061473189101,-1.99049474037509,0.476379515549431,0.221573586588326,-0.0169315454310941,0.0115450616678861,4.29612288423546,0.0025180706513257,-0.000179135556707469,-3.48655687452201e-05
3.26,2.72154791630039,-1.63998248613035,3.37997227495449,0.0746850453942049,-0.106024625938861,0.0116443149140306,0.958120355787405,-1.95624253022816,0.493231154512233,0.165901696327373,-0.0884079895863391,0.00615226710647662,4.25468990770135,0.00211440700743475,0.00111112743598974,-0.000921841032863402
3.27,2.74476750896187,-1.62656368943022,3.39650704673094,0.0592904452025654,-0.130598413597905,0.0147381925060629,0.995430373597792,-1.99287969964078,0.496072227493105,0.155329955560817,-0.0337330097228261,-0.00780299436429469,4.24050491524272,0.00332679358314342,0.00115925487521099,-0.000405414800952844
3.28,2.73560171630637,-1.6973734235537,3.37299195668716,0.0263484662943562,-0.138661419296736,-0.0214105402128521,0.92378153551821,-2.01534545133456,0.439461643080846,0.180208154176746,-0.0575279083758486,-0.021845235052861,4.34748302993853,0.00468690418329546,0.00142262209874976,0.00192151888624734
3.29,2.73208075144816,-1.69037726733777,3.37096419473954,0.0593617148995685,-0.127048460221827,-0.00670404571105138,0.96325173348075,-1.92659425596172,0.51144655030904,0.254372581741184,-0.029424686092499,0.0455832812121755,4.22893549067089,0.000883151708464179,0.000427069588854902,-0.0019334309998961
3.3,2.73354678582333,-1.67643057896869,3.38822670353336,0.0746510463968811,-0.130076426304663,0.00664488395122501,0.959249762168092,-1.99364364956004,0.41342594822133,0.0911502997009972,-0.0764688956065215,-0.0481834043570528,4.29186756535074,0.00460900192918013,0.00171395521038054,0.00188154504485908
3.31,2.76766434695559,-1.69788521266311,3.37601026779951,0.0358106874352722,-0.127425179068987,-0.00593669114796423,1.01500395136549,-1.96883258467991,0.509110517441719,0.260465242674281,-0.00907623281022235,0.0525692019140161,4.2309259888279,0.00223192683155591,0.000400590145818643,-0.00232052146870116
3.32,2.77174113877459,-1.72964663664192,3.39845583930318,0.0832964486476623,-0.117264898695545,0.0135999753720675,0.984445760204954,-1.94515970442474,0.373633778849194,0.151714157999098,-0.0725159655413372,-0.0530041876895274,4.28616641942286,0.0027387904626185,0.0013393076581897,0.00177986499663465
3.33,2.8099264760467,-1.67857467154872,3.38449820904325,0.0816015617207777,-0.106525483974073,0.0119340537768143,1.08438923888284,-1.93998239914667,0.511027258750268,0.203328807975962,-0.00750113162649758,0.0663300874034927,4.15538974128423,0.00152997040693537,1.09297059892301e-05,-0.00378374715205991
3.34,2.82069704570444,-1.74141835073736,3.41327815494804,0.0691179991895446,-0.110723113532047,0.0276621800774538,1.04432080861898,-1.98717643189892,0.344967278634469,0.13087197011439,-0.0806873131807203,-0.0788000822771553,4.29373698463241,0.00433323835117116,0.00182835032079804,0.00232548199245129
3.35,2.8392238126334,-1.74774269557007,3.37010846030499,0.0646838916300742,-0.122800535789814,-0.0111024174046541,1.09432441128259,-1.92790011066197,0.474928740332295,0.259086512897388,0.00143886122599171,0.0680022411040977,4.19532142071697,0.00124234976685014,0.000639791976111717,-0.0027750411318948
3.36,2.83612278036547,-1.76360914103962,3.40041961105219,0.0895127135898549,-0.111303367948931,0.0222558580644997,1.03503987871277,-1.95376654888315,0.342547213401289,0.11816092130689,-0.0585301134330445,-0.060885803765232,4.2707096179899,0.00376297187277742,0.00118394188835627,0.00174001403916232
3.37,2.78642459859525,-1.81364022002898,3.32017999708187,0.00901053548103446,-0.167233469388491,-0.0564680408297255,1.03458404420347,-2.02063597064394,0.428490358595749,0.194337692388593,-0.0660608984200193,0.0115645579574615,4.35533004927525,0.00645152382382538,0.0034007437006682,0.00201513639002007
3.38,2.83751747943133,-1.81975468100231,3.39380098197962,0.0742224583941835,-0.131334111340902,0.0030278597647723,1.02505440629684,-1.8476579580776,0.438868234009483,0.337540802285228,0.0517804493411841,0.0473630640289388,4.17476770175149,-0.00114177670410097,-0.00100056956280027,-0.00247461928787736
3.39,2.80906518280368,-1.75466116362024,3.38411067291348,0.122498544762885,-0.097256100154935,0.0119788338480386,1.05544360489066,-1.95959273456734,0.314267729551901,0.022501734267943,-0.123331505546175,-0.0569250327491113,4.26220823165065,0.00490416337905949,0.00202467441252145,0.00204828292311436
3.4,2.81317051151122,-1.85605109437225,3.31796542536209,-0.0234085267386618,-0.192077599981684,-0.0522893543177474,1.09365095463386,-2.0334800289567,0.448162166312592,0.245028287117599,-0.0280483260437094,0.0200669292350891,4.36779018551846,0.00715825811718233,0.00399412326300833,0.00146875462734122
3.41,2.88054766112055,-1.87588532717631,3.40988564481639,0.0950900159771188,-0.118928254021608,0.00216428908467476,1.02814610178207,-1.79571578593963,0.413862889821851,0.368573521588093,0.0742572541166544,0.0338816900308469,4.14090273194961,-0.00267382874279477,-0.00210810009410146,-0.00179054214320948
3.42,2.83214585334606,-1.75427142881788,3.38886013049192,0.14818551475068,-0.0803258608051322,0.0171433066144847,1.12129356717224,-1.95721194316335,0.289837346553762,-0.0284584622891957,-0.156915589757274,-0.0347709790169091,4.23350044600229,0.00523401907075611,0.00259772867730877,0.000768445071845245
3.43,2.88223775583052,-1.87946873763484,3.33683745892634,-0.0214223691105239,-0.185967500743068,-0.0228917325135217,1.18047748784518,-2.01215103892279,0.455288999746288,0.279804976630196,0.012567098947181,0.00926381613050794,4.30887188414768,0.00628157925744537,0.00372106473677788,0.000651282530342531
