time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle
31.32,-1.90192600586594,-1.75800642263412,-4.8307836235362,0.0701024513107122,-0.00515759416468268,0.00463781922577077,-2.43914595623986,-1.74999274028562,0.422316802146405,0.114392611282636,-0.0455925954070271,0.00411192951610899,5.73584723289374,0.000234826347736996,-0.000623827647971662,-0.000421236656055669
31.33,-1.88158931479378,-1.78842309381689,-4.79387941425443,0.0709896765577685,0.000930064976704538,0.0189309959629633,-2.44339340452332,-1.70696902481138,0.408931706837664,0.115736390735134,-0.0538477051900479,0.00329847287595265,5.72897353760255,8.52839521600914e-05,-0.000605392444763061,-0.00105804011943727
31.34,-1.94369014893617,-1.81417796654593,-4.83246350520089,0.0362863518912705,-0.038575973413839,-0.0176956028440388,-2.51304015207916,-1.75570811005753,0.374383788923665,0.0797729443442274,-0.0837786441821478,-0.040042837560325,5.82768578680907,0.00291835697324635,0.00137162068505811,0.00272679189549814
31.35,-1.97069692002691,-1.8249095352172,-4.82857579984806,0.0384271667207057,-0.0358383701564329,-0.0215709407181237,-2.41757979729155,-1.7777617298624,0.509739129935278,0.207048278966302,0.0047912269887299,0.0532098676844662,5.72790574643445,-7.33424481836784e-05,-0.000523616322018212,-0.00150432498823947
31.36,-1.91760530099794,-1.850352791123,-4.76032286202313,0.102506140007072,0.011436105853234,0.0291972063019044,-2.40065556294816,-1.7537412834939,0.426166423133379,0.0974956891071918,-0.0539325782654126,-0.0262733212199982,5.73398875450359,-0.000322679594900687,-0.000920532706952261,-0.000142198152849663
31.37,-1.9645852106878,-1.88804597997103,-4.82225494694563,0.0266993313368215,-0.0435000431910513,-0.0332989601767331,-2.53141745123511,-1.69441327490477,0.42197325444344,0.0604104018896107,-0.100017567526338,-0.0239128868981162,5.82456130726634,0.00390361010917361,0.00188814935795697,0.00270365528070972
31.38,-2.05209972916553,-1.8405524317537,-4.82027341360496,0.0156041615608126,-0.060604610613995,-0.0336282468130359,-2.43121012978828,-1.80499517750859,0.514561280082114,0.233415085284879,0.0105916911929604,0.0383400890647137,5.78582910416259,0.000624533666906998,0.000193637912725163,-0.000226529827675205
31.39,-1.97444061796072,-1.90659676631726,-4.7558129820719,0.109360696339139,0.00753475128957961,0.0161649076987185,-2.36078121750053,-1.7829084093984,0.514839911502503,0.122659542818278,-0.031667912774606,-0.00352294170597865,5.70406766757532,-0.000774052590492178,-0.00118809991717956,-0.000603008636974712
31.4,-1.94904802269357,-1.90964282060264,-4.7465252248773,0.0726992021886641,-0.0020311857560488,0.0098349949979622,-2.45664700932605,-1.61911661702866,0.457141033217535,0.0722005562427054,-0.0810832888119575,-0.0054435483773863,5.74482468419841,0.00124846986373351,0.000163679019028678,-0.000214614298506128
31.41,-2.01160173207074,-1.78577788747769,-4.74310778635896,0.0769097746356874,0.00139945213267663,0.0322168484627135,-2.40299136054046,-1.62761826643767,0.49520567577301,0.174042531521128,-0.00944898950980513,0.0222073276043691,5.71418546136543,-0.00174524792699443,-0.0018210900244184,-0.00257622454549897
31.42,-2.03630562868781,-1.85224552729014,-4.75163286912774,0.0893354242894834,-0.000290203644742882,0.0142920493892392,-2.45903396096581,-1.6623778996861,0.447578142413191,0.0277629174258701,-0.109971273824342,-0.0527711486194122,5.78486606295212,0.00166498750666862,0.000506476989796853,0.00181605856097637
31.43,-2.09723404869373,-1.89553035235732,-4.78858646520783,0.0105537681066714,-0.0610994955605662,-0.0378055441373516,-2.48979278669168,-1.66023113367964,0.527737033692566,0.146799246384041,-0.0392371151543207,0.0231140622534441,5.80378674219777,0.00257415494641632,0.00114551751254071,0.000690635102039942
31.44,-2.10049473416478,-1.87655512054576,-4.73459109228276,0.0787789653574677,-0.01281567591552,0.0103516628204549,-2.35587837362216,-1.75047466551582,0.569785688092105,0.203064964932409,0.0034917147325219,0.0160411795014312,5.71437433094156,-0.00147582229265421,-0.00140652105770581,-0.00125496084760503
31.45,-2.0133702668145,-1.94249930412443,-4.69589850845019,0.12213753749532,0.023253136053724,0.0308386696732374,-2.39651659485924,-1.60911659945059,0.50884371039714,0.0557328753195056,-0.077368432620288,-0.00853711020769787,5.72564317174538,-0.000304441707838049,-0.00093530762326793,-0.00105583675085005
31.46,-2.06077858022979,-1.85538517948554,-4.70567102557333,0.0729375168232148,0.000908124875297775,0.0314870094624688,-2.43902251892762,-1.52018577410902,0.537476953489421,0.111117968085069,-0.0533694125231165,0.00334209450977567,5.71382421621784,-0.00018613062688535,-0.000838176217320857,-0.00165212356602004
31.47,-2.17045399079398,-1.86776663401939,-4.74382226894336,0.0447050480190491,-0.0415055297037868,-0.0168468401526524,-2.49039622796482,-1.66523280501555,0.465802129850608,0.0725347990286054,-0.0931451321949756,-0.0524106141276547,5.85520485983413,0.00284950967484107,0.00147099516591735,0.00327064916446702
31.48,-2.21607994087226,-1.98086724538475,-4.78992131468442,0.00769128993619979,-0.0814915098768795,-0.0652352365904683,-2.45374285588439,-1.73178546757373,0.626773297222626,0.174626240846537,-0.0242187063078122,0.0329808532037215,5.82911006277084,0.00300028611163573,0.00152880354401959,0.00152729446268194
31.49,-2.14883779846357,-1.98591778102134,-4.68279801689443,0.0892068538963096,-0.012346621187492,0.00902416828920007,-2.3189706845479,-1.73024096355766,0.657098087028459,0.21832126512693,0.0150291746843256,0.0303923229757458,5.67678837813456,-0.0018086240713647,-0.00154525646552096,-0.00187040945854829
31.5,-2.09760831420911,-2.02218768696728,-4.67092997597415,0.106449618680999,0.000545975323000774,0.010320506128433,-2.42694659792051,-1.60269530577923,0.503142390985424,0.0225674410163878,-0.104052088478259,-0.0426540892432914,5.78732893916133,0.00157383771405995,0.00054463552784294,0.00152541092520755
31.51,-2.18277785855578,-1.93295632470919,-4.7188323158969,0.035678382308618,-0.0392799552816574,-0.01167196124904,-2.43486742286491,-1.54625971172049,0.63000152186897,0.164471708556152,-0.0197579631964165,0.0351871204210152,5.74303443905291,0.000778507038265929,-5.99077757628463e-05,-0.00112090802183969
31.52,-2.18791294272967,-1.89282709777831,-4.64588641366917,0.112905165627385,0.0130352815755717,0.0379303676022778,-2.34189930883214,-1.61775011689986,0.58600467778553,0.149785269124854,-0.0244489809531315,-0.00497928782897261,5.72161673388432,-0.0020473912906353,-0.00197520959281008,-0.00155831978230595
31.53,-2.13708179608821,-1.95687916816022,-4.64824790007945,0.117660953382581,0.0216737932983341,0.0352000064332024,-2.40359812057207,-1.48482991891887,0.591446193563954,0.043850122255347,-0.0915088119942762,-0.00572308782108106,5.72037588297233,-0.000111708076298556,-0.000754241499327468,-0.00139448192842338
31.54,-2.22807810840724,-1.89983334422903,-4.66295961009943,0.0563826995584311,-0.0249137424432274,0.0145271070239263,-2.45041331736337,-1.497571620108,0.577983123791854,0.105483563556987,-0.0620225557970977,-0.018951651495269,5.7690437708942,0.000982051598861348,0.00020487044087412,0.000202585219845473
31.55,-2.29418314456316,-1.94057995923162,-4.69142149362006,0.055455804227619,-0.0400880554442112,-0.0196531846404504,-2.4232618956187,-1.61285554075693,0.608611527726087,0.127289577090867,-0.0479182022032932,-0.00720262166907855,5.80389080809898,0.00129243825696477,0.000463550759063701,0.00126071074339433
31.56,-2.2428722332586,-1.99468156892072,-4.64695874234942,0.0918397049136197,-0.00778020283205384,0.0118558176335655,-2.34988187430205,-1.56430966680846,0.692695385808603,0.163205697689175,-0.0146706747437571,0.0377724174913552,5.69345621670045,-0.0011888537911979,-0.00131266676645009,-0.00235410004970666
31.57,-2.24302294827173,-2.008802755456,-4.62666213874962,0.0897389701128185,-0.0129184112259374,0.013834883775426,-2.42603789670267,-1.53813405643326,0.571756848951227,0.0484906092258312,-0.0960456719992833,-0.0533916387158072,5.792981228792,0.00157930151495558,0.000652947316113746,0.00186591945227495
31.58,-2.29655064808395,-1.98130165549295,-4.66422794204991,0.0514731884962042,-0.0378060179850273,-0.0158860471831153,-2.40611003459628,-1.51152444301435,0.688668549611382,0.165428325906038,-0.0167137423711292,0.0421765262727723,5.74619367029814,0.000292544039883701,-0.000258934119266158,-0.00125296347460403
31.59,-2.29577647992311,-1.97576674087573,-4.60667889855385,0.106146503643073,4.38989998851579e-05,0.0284669557638439,-2.3553277158649,-1.55283750749827,0.649355312072921,0.120486933633923,-0.04328815383335,-0.0184953081784323,5.73794393915479,-0.000844620479618782,-0.00108321468697203,-0.000476126412815049
31.6,-2.31160862671655,-2.05530120542669,-4.6475318845625,0.0583603222094418,-0.0401790972232957,-0.0244611311617503,-2.45997740818074,-1.51373229201142,0.632097332244433,0.0491344469858483,-0.103190076521382,-0.0268053160377378,5.81635632005725,0.00318798479891678,0.00172654606171595,0.00241980083178678
31.61,-2.39412161817775,-2.02735628336202,-4.65768012546603,0.0250837991747507,-0.0710884203160424,-0.0367253411642004,-2.40287635759397,-1.57977148550026,0.718854466002601,0.206755931287976,0.00050361782371483,0.0295345354988998,5.80139018992802,0.00117351952833071,0.000572760038004753,0.000335240273123466
31.62,-2.36482575561417,-2.08770877528316,-4.61793157379336,0.088576784052779,-0.029407854703647,-0.0150150907387853,-2.35181279221368,-1.62705098611395,0.721858969618735,0.127622083608668,-0.0425483531505724,-0.014265136924233,5.75715364676129,0.000689904507375854,0.000188436251934982,0.00137452892209895
31.63,-2.31976987760858,-2.10852407904594,-4.59090897982602,0.0812229934213214,-0.0232641102465059,-0.00643692943648493,-2.36917369453259,-1.49033103013339,0.711567641259673,0.127820898027535,-0.0384633006851953,0.0277155105482387,5.73842419172757,0.000398409476476389,-9.34119909664168e-05,-0.00101560820359174
31.64,-2.36242718270858,-2.03186681563466,-4.58603021707333,0.0848401506610403,-0.0195663438516098,0.0133021566840171,-2.37267645588071,-1.4901810752316,0.686308728252219,0.118786070582912,-0.0455969824361742,-0.0208620309306946,5.76346016755569,0.0001971539148917,-0.000249764610734226,0.000350237381166216
31.65,-2.36790263454336,-2.03058282244557,-4.57753249645422,0.0956899350261841,-0.00833534601890774,0.00848684116283247,-2.35473623880948,-1.45228396413359,0.72741319680912,0.122039435841617,-0.0415618077071557,0.0197050339846673,5.72818094635717,-0.000505517073306003,-0.000794005516058302,-0.00134042458511098
31.66,-2.4179315786618,-2.06205769860203,-4.58980643372229,0.0644444035099314,-0.0408682060441592,-0.0091554575861686,-2.42337162216892,-1.48411415919272,0.672343273583147,0.0656724572788811,-0.0900525435140769,-0.044339482608189,5.82101596081002,0.00259923675997397,0.00143220802371982,0.00252461008355998
31.67,-2.43326922455232,-2.04700138728027,-4.58134577070577,0.0696879321802816,-0.0337292809678387,-0.00895261755854221,-2.32828964074161,-1.46942729508838,0.804238083455642,0.213396105944766,0.0173636777520755,0.0603795545433424,5.71030014662781,-0.00128874869509512,-0.00116707398419285,-0.00244019979997821
31.68,-2.38168298829341,-2.05409144692552,-4.50942212577441,0.144402362796693,0.0220678084266622,0.0482945963298693,-2.31435285609748,-1.43969813380695,0.70791196793663,0.0683511694770565,-0.0657093438295872,-0.0333014236022004,5.7331129572227,-0.00119148841303334,-0.00147165395583047,-0.00070578715516329
31.69,-2.42549249997966,-2.07975350997206,-4.56898373972367,0.0592220664489689,-0.035775635266011,-0.0136806043426085,-2.43984391262124,-1.3689806649052,0.724864067355652,0.0499672461502716,-0.104995200318095,-0.0184806816075587,5.78966414231532,0.00281529018145669,0.00154977016283474,0.00151554278279036
31.7,-2.503154674642,-2.0057963374604,-4.5464171414269,0.0690626907225082,-0.0368203005599074,0.0049194189251132,-2.32688874915732,-1.44442069030588,0.787435069041416,0.225636967988362,0.0249436844580304,0.0415314654042404,5.73657701424581,-0.00174473360436839,-0.00138386825946948,-0.00220290440544041
31.71,-2.44236810912462,-2.08841787356806,-4.51215659677113,0.140868888115009,0.0143164592168246,0.030378695229164,-2.32319440060576,-1.42515201718507,0.752625943730255,0.041586028701311,-0.0844566058199271,-0.0370242803709556,5.74159038886744,-0.000248155000980566,-0.000752054183778018,0.000314038270756251
31.72,-2.4689522728891,-2.09765915209542,-4.53234375741764,0.055631034674423,-0.0392237267726549,-0.0106044449802923,-2.41213526871204,-1.33617634488212,0.767969492899644,0.0922463475816778,-0.0733567319713631,0.00701945887190067,5.76869262168482,0.00195758203165734,0.00101091125902892,0.000161706466632458
31.73,-2.55121579054462,-2.04011256515919,-4.52869570958351,0.0731372706637038,-0.0396313526131261,0.000257214659955065,-2.34130431320299,-1.44464577529965,0.779850303367721,0.179245131133625,-0.00800156505562298,0.000399771551764631,5.77696270592003,-0.000585605987995703,-0.000534239949878877,-3.93422526032428e-05
31.74,-2.50784423022983,-2.13395872536457,-4.51496989530565,0.109814497979698,-0.0126592777796219,-0.000630092647244942,-2.33436529420012,-1.41048574776637,0.814106200104339,0.0774774161192744,-0.0667465472851471,-0.00282316201976413,5.74095100009822,0.000471204922373069,-7.94908726993262e-05,0.000155297206511305
31.75,-2.51064510512436,-2.11088247471455,-4.48677336780677,0.0791422013190911,-0.0267565879574496,0.00872388149509842,-2.35175651878257,-1.34053543055752,0.797054718117217,0.12825661317664,-0.0412343557429207,0.00925113761211648,5.74547004146447,0.000205809261220202,-0.000139875825624735,-0.000858389455990696
31.76,-2.5996707461789,-2.12660242102041,-4.53547939200307,0.0532504064887993,-0.0639959202637718,-0.0350022364336992,-2.40917008926298,-1.44451236974988,0.75874459721218,0.0783730876231945,-0.0832829046629249,-0.0513936580525756,5.86847929983099,0.00331338536866943,0.0019542576313268,0.00408262756856481
31.77,-2.58657265857769,-2.14872952449316,-4.50953845117971,0.0714558829520689,-0.0448631108368421,-0.0237514380801747,-2.28593425740527,-1.40911863491715,0.944029484017789,0.234364572949157,0.0276089013029339,0.0843287045538927,5.69077621868328,-0.0013475047574787,-0.000977146784339077,-0.00287374144911608
31.78,-2.56003079129774,-2.18530838122461,-4.45114083933654,0.113578801101671,-0.0225602653016005,0.0101663599427967,-2.34734712911285,-1.42033756400516,0.750259637805372,0.0297462455221402,-0.0972271052347901,-0.0806499538378442,5.81125411199996,0.00185718170926868,0.000972744060914898,0.00332929645746042
31.79,-2.55865199137469,-2.13855597593788,-4.47900383990116,0.0762656322894841,-0.0267132415918078,-0.00906173794845377,-2.30033896713143,-1.27361778529439,0.924099345381031,0.195539622965744,0.00999307405789962,0.0883590873884993,5.68387716451935,-0.00129974437127273,-0.00131279709123843,-0.00375888664197216
31.8,-2.62680658919698,-2.12537101480751,-4.45222934667134,0.09565585433776,-0.0340731037922697,0.00855384858779804,-2.37248644889812,-1.40205476847353,0.736262380322277,0.0287025092424618,-0.114207846214241,-0.102925318247023,5.85400371158982,0.00248087081638486,0.00159092506911608,0.00446050415195449
31.81,-2.61319595022627,-2.15118672807346,-4.47769617622894,0.0741476643400038,-0.0381739739913487,-0.0222333359114587,-2.28420834250595,-1.28075459697057,0.975812392155653,0.21698156619708,0.0304105156416545,0.109317012865945,5.67487581719141,-0.00152095631059769,-0.00137544723729338,-0.00412659161068056
31.82,-2.61787222053876,-2.12869031357137,-4.3959110494928,0.131136347977463,-0.00246125099712987,0.0418556009382581,-2.31041636598808,-1.34748814726601,0.775155095488358,0.0400437490066732,-0.0929322701924934,-0.0899766441836083,5.79217025823977,0.000420524590936826,-3.44487592039088e-05,0.00227482506873639
31.83,-2.60859542325476,-2.14464540744837,-4.44466803182185,0.0853616798861718,-0.0224071862302972,-0.00879501231739058,-2.31509622521173,-1.21245480643301,0.928406868800724,0.140094912249177,-0.0271227381440151,0.0682514056359614,5.70314837657998,-0.000512746836453401,-0.000687210297634147,-0.00282097448396657
31.84,-2.68423382833927,-2.10643211287894,-4.40943213101982,0.0975043226227249,-0.028028749109175,0.0226155222607461,-2.33262424364331,-1.31538732344289,0.806493786974492,0.0788444643241713,-0.073593255562846,-0.0653710267436432,5.80765467932125,0.000805735606389865,0.000425347515133963,0.00201688483984506
