time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle
15.85,-5.14975114144896,-0.138542303284164,-0.629819023166664,0.0472704918708432,-0.0840859891219129,-0.00701498135300136,-0.747761475478086,2.14448222705833,2.65544975096501,0.00819709608118056,0.0369807089507698,0.0299020024293904,5.3954940392819,-0.0046110278768344,-0.00181918504589364,-0.0010687390120339
15.86,-5.14230758996204,-0.128935601884983,-0.546763186618717,0.0713991997248933,-0.074491228062729,-0.00720461347438574,-0.724425576165616,2.06240757171612,2.40523880633963,-0.22408365277351,-0.119807051402831,-0.0395760886805251,5.55642002516337,0.000547032690306121,0.00208642552925406,0.00222302384025542
15.87,-5.1691658772773,-0.127124682359549,-0.644200856669275,-0.0306563138350209,-0.145832530826324,-0.0386761271429445,-0.709278915493521,2.0376746143904,2.54221287108339,-0.0249359772021571,0.0259427758770431,0.0231058016264661,5.5078795327278,0.000562193772765831,0.00167369323764723,0.000735811059597925
15.88,-5.17801120300354,-0.117962605817562,-0.578779415806753,0.0433576382340158,-0.0928613825938832,-0.0216618930587712,-0.759061920592275,2.13687518399756,2.67021074408626,-0.0262560931817756,0.00450294605357361,-0.0121525755004534,5.38268739201004,-0.00351759243144561,-0.000710445713555395,0.00160722706504601
15.89,-5.15385961817259,-0.095381358046517,-0.493424148362777,0.0578639057411285,-0.0846645914061836,-0.0211238465900954,-0.700127164039445,2.07972567471492,2.42172126676215,-0.179517124987033,-0.0744843146359491,0.0196590366288996,5.53663740510539,-7.77787291912856e-05,0.00143189167612137,7.36466908596758e-05
15.9,-5.1419426602476,-0.0516110879073262,-0.562140997257988,0.0123001474948549,-0.100325127875651,0.0109386949651869,-0.644827768559327,2.10269972359905,2.575057840273,-0.0259854061774337,0.0213524033108017,0.00119816913304194,5.46011738269868,-0.00213805121324323,-0.000104017506450102,-0.000572311747824974
15.91,-5.14470998756109,-0.0384007031911491,-0.498159660517015,0.0607507663860423,-0.0748403432943591,-0.0117316595150132,-0.672985842199373,2.1300943326299,2.54202602135111,-0.121387926456681,-0.0473983271188735,-0.0231977424393649,5.47503817735431,-0.00212153027172064,0.000311817198108272,0.00166148171645633
15.92,-5.09437199385328,0.0280826164479073,-0.445494633242771,0.0758276965192172,-0.0482869934884481,0.0331653263974822,-0.555655742293633,2.16594437702304,2.54204125656201,-0.0767780731819275,0.0130467902021164,0.0691565022502717,5.46428084532143,-0.00428639405059692,-0.0021601694966628,-0.00481451531650091
15.93,-5.10527024031222,0.0346233629018293,-0.46367688684915,0.060334316101474,-0.0601435073802391,0.0347613012484701,-0.569800355737007,2.09573841216771,2.48059306067403,-0.193327561449317,-0.110889643130478,-0.096567446432926,5.52354669430413,-0.000332825399471891,0.00176613701578767,0.00293688549924667
15.94,-5.11540038868059,0.0406682007665378,-0.473817164182234,0.022049422484507,-0.0985960394499677,-0.018678101832775,-0.560356351764712,2.14095846173157,2.56812744966678,-0.0297389383640125,0.0514181881390579,0.075201603795255,5.45822693947719,-0.00284933546699159,-0.000541707790446224,-0.00267455193799402
15.95,-5.12284132397206,0.0535366260410512,-0.430872365018114,0.0768373920590081,-0.0467228395231395,0.0362763619589031,-0.61529877328226,2.17626071309209,2.56737365839586,-0.13829480946687,-0.0482480046670851,-0.0523135882691569,5.47854737369233,-0.00296269771782852,-0.00102347034749237,0.000786673893013687
15.96,-5.14890076812734,0.0448473736922974,-0.425015988829147,0.0133951690644538,-0.101016143108851,-0.0313183152812169,-0.57638843324181,2.08185613550809,2.49490599589758,-0.159970736289231,-0.08089096521704,0.00601094917150155,5.50177618745713,0.00121251827726785,0.0028206558259651,0.00119898572083316
15.97,-5.13726524541212,0.0715177387282431,-0.429609121124901,0.0263723690573328,-0.0946243426178733,0.015745791357133,-0.592167297110427,2.20509601203433,2.63626745322996,0.0287748909238038,0.0838750419614463,0.0330702775693435,5.41837430282726,-0.00496132715396677,-0.00213378427966813,-0.0022953277328761
15.98,-5.09716417731479,0.130669335336854,-0.321534107403382,0.126824873509273,-0.00416705032294773,0.0463395569043479,-0.545139176245446,2.22401793184286,2.55227888681123,-0.202816575306159,-0.0851940456527496,-0.0204647461716262,5.50830507552048,-0.00401993126696702,-0.00201914424682935,-0.00115550331186236
15.99,-5.13037067042233,0.115653001436562,-0.376985860487298,-0.00635241656404559,-0.109039603178755,-0.0109473724078005,-0.485681381890876,2.04844981154396,2.51419031801327,-0.198581335279495,-0.11377654958103,-0.0289651776279045,5.48398569838883,0.00309057792294252,0.00446009410355377,0.00189921022699985
16,-5.16837998350227,0.0843841171396751,-0.420501838315318,-0.0213659794434563,-0.140342617338762,-0.0277526192127208,-0.627948026351078,2.19027387108188,2.63704494014906,0.0745693730925694,0.123030220641432,0.0215292711936536,5.43927336445059,-0.00368863586589308,-0.00117835646028447,0.000295539753294419
16.01,-5.1313158375274,0.148579105797745,-0.287953466698649,0.131183529333461,-0.00115683802106401,0.0293982068517236,-0.580368111804055,2.27997927716055,2.68773632092926,-0.1634564822325,-0.0582049771873091,0.0241802574790067,5.42950011059697,-0.00549975338626047,-0.00340218012920165,-0.00244383254620463
16.02,-5.12233391363679,0.170869095819061,-0.258526719488726,0.0201623269429024,-0.0879562010117554,0.0173648274521216,-0.438149477898466,2.05901207768943,2.45911980704141,-0.249537898099509,-0.158795706232523,-0.0462437517062454,5.48713494126438,0.00287721280983524,0.00475542228640029,0.00138072980135296
16.03,-5.12832930899079,0.166319686806389,-0.36486068060491,-0.0120334569718954,-0.126877429629596,-0.00218469005809246,-0.535537811188317,2.22072663751242,2.6267429614644,0.0895961395734093,0.160616600061457,0.0367321444843636,5.4480675412931,-0.00495585737827912,-0.0023272396660534,-0.00162661588822631
16.04,-5.12628671054827,0.205909651683245,-0.253515078946012,0.129377276315731,0.00610835926698577,0.0277495669988457,-0.557445357595909,2.2696920372769,2.67378866959726,-0.22333761145875,-0.107660007954017,-0.0223453963964207,5.45723481507837,-0.00407425534550877,-0.00228994329622083,-0.000169266446685612
16.05,-5.09693182038648,0.250288271280157,-0.188193103379086,0.0240754164904887,-0.0760706390393108,0.0300489161916693,-0.355605670809588,2.12534894715053,2.52379837506318,-0.169580744616509,-0.0897071411983496,0.0273265302859715,5.42962360728087,-3.19976101148424e-05,0.00279667446584039,-0.00271152857141085
16.06,-5.13184528697225,0.212385514640003,-0.312562003093112,-0.00102157108807596,-0.11591615601942,0.00868742585298801,-0.533336569207582,2.19946574959149,2.55582322183696,-0.0432052603944912,0.067997787779994,-0.0647837194488515,5.50703634234717,-0.00221340235156807,-0.000418782132865216,0.00265600866263403
16.07,-5.15903104816678,0.225361804608646,-0.256108028279699,0.0555744156060214,-0.0457654077061252,-0.0267433688456421,-0.549468826444091,2.2443813021429,2.70785260278097,-0.127837598037791,-0.0495590659620654,0.0540259645414857,5.3889584836747,-0.00298469286044183,-0.00114530919723979,-0.00126413292914551
16.08,-5.13687469185133,0.261270597401084,-0.15468947859712,0.0351802187059124,-0.0811993176197729,0.0354961476898484,-0.452174035886361,2.19495008462638,2.49846529862202,-0.147849283654143,-0.0679109727140849,-0.0175235273097734,5.47906947951992,-0.00140453454967614,0.00158843513194233,-0.000842764958468837
16.09,-5.11736229605923,0.293819933911884,-0.226418053828794,0.0403688492772891,-0.0723470623963744,0.0235663273471483,-0.457279860764797,2.25114938452312,2.6394449105575,-0.0737502415123377,0.0510337152805962,0.00346532638230274,5.43757440864109,-0.00388655046171731,-0.0019833202558594,-0.00125701285527801
16.1,-5.15361447718248,0.279154567388115,-0.182252038537264,0.0303019776687194,-0.0649857582597586,-0.0112129381752288,-0.504835560505946,2.1839052570225,2.56340331339941,-0.208248648157994,-0.119450528783532,-0.038467016827788,5.46966757111235,0.000453072906827275,0.00180981988410618,0.00236362286845255
16.11,-5.20060542874573,0.248029482184481,-0.22217131361428,-0.0461079331014565,-0.156060091491551,-0.0457892774953269,-0.522637267161665,2.16946817468077,2.58962031893073,-0.0535436535753583,0.0110304625607142,0.0199072893922808,5.4717324132177,0.000540783259283476,0.00250337073873002,0.00122202993892777
16.12,-5.17376360810319,0.292046320609287,-0.165947682716827,0.0502615588919788,-0.0686973559270757,0.0113166189791902,-0.537101634000617,2.31961518377581,2.81449470531409,-0.0182037230441589,0.0655708568396314,0.0257016988011543,5.30675807662218,-0.00604005704160164,-0.00353131293401126,-0.00170440819798123
16.13,-5.16172041080806,0.313290241264186,-0.055146562775819,0.0511420070302711,-0.0594615815549154,-0.00313476603924755,-0.479149505988416,2.1664235825468,2.43755262239139,-0.296887863117169,-0.178455021761029,-0.0472735455660599,5.52827235850113,0.00178012234218383,0.0030415785900688,0.00240740131393904
16.14,-5.14350719604959,0.349443992868478,-0.171335149217566,-0.0289116637304752,-0.125471578972211,0.00627310042182227,-0.397059799629096,2.23649718288588,2.68256795692109,0.0447385551459154,0.10359222473295,0.0667378582449505,5.39856894457028,-0.00365231394682661,-0.000709122102151948,-0.00345481608649929
16.15,-5.16796544768374,0.34159683668673,-0.101946427554672,0.065648463192228,-0.0558402331210434,0.00475694869950831,-0.532360268180296,2.2648790830895,2.66628115943668,-0.209741195172433,-0.0760427009471794,-0.0923836458754502,5.4268459088903,-0.00181886921778733,-0.00027257113596759,0.00418033525430548
16.16,-5.19534102502557,0.335975553724437,-0.0835032392557467,-0.0403158111966473,-0.127819889008219,-0.0586469446836132,-0.450009267515929,2.14151022412001,2.54493558183203,-0.141591442018401,-0.0577350565338658,0.0672913902869206,5.46391484581878,0.00235699917840154,0.003159564328627,-0.000406080156034487
16.17,-5.16275342970302,0.374716167320202,-0.0980207206332557,0.0161976430812749,-0.0906076416681059,0.0369900211611178,-0.459525463177032,2.33599518568036,2.78928148692922,0.058520992727193,0.0941325684289486,-0.00372383264875155,5.32295481740236,-0.0067550404906096,-0.0029363709078374,-0.00153996631763188
16.18,-5.17801556714158,0.38175111359674,-0.00670698570535455,0.0650835365073994,-0.0600747440650693,-0.0278892102531618,-0.479621223708676,2.19942283201353,2.51046658113284,-0.339130654727385,-0.165869188871568,-0.0541587049688415,5.50967590952122,0.00184956397173256,0.0025055903083588,0.00391021956255498
16.19,-5.17032830003915,0.406047178456146,-0.0755032379125922,-0.0658116821242244,-0.138347406959135,-0.0130114037563482,-0.380742527360402,2.19816772795357,2.66768813649383,0.0295759322605993,0.0713762269995947,0.08500802678907,5.39814764323444,-0.00142598091329139,0.000586025437161897,-0.00340870265161221
16.2,-5.1496473002281,0.434488799888179,-0.00149621779515074,0.0808116153628666,-0.0438551686026946,0.0386165985036884,-0.452215355003317,2.3582551828719,2.77959507406262,-0.101570036826865,-0.00356684407720232,-0.0697787497870525,5.35600464506104,-0.00605193836618325,-0.0027093038601226,0.00154979032729786
16.21,-5.07789362728015,0.532211607538092,0.130974981102692,0.09098443891697,-0.00292728577798541,0.03974650828234,-0.235670055225551,2.26060835426689,2.54931874001983,-0.235324412822408,-0.0786279437926772,0.0896726795035542,5.45910184067205,-0.00277115471109826,-0.0013959195922703,-0.00606247932346093
16.22,-5.08990497989486,0.513998637688238,-0.00261729525303345,-0.00579119628669986,-0.0831397452174616,0.0607513335917254,-0.24458412278816,2.19502065683801,2.60843578879314,-0.138666731434497,-0.0706328338121032,-0.109576233863067,5.43774856695627,-0.000456122038723907,0.00255961624784947,0.00231527443541933
16.23,-5.11644836550152,0.499138590215672,0.010454603397537,0.0252023663357939,-0.0861759040430743,-0.0237856985633765,-0.362611673975561,2.31578287982155,2.69535278772196,-0.0573033886127352,0.0829103290340419,0.0613004329055958,5.39792608563155,-0.00440827244931343,-0.00210742584628711,-0.00175479635978382
16.24,-5.17136406486592,0.486979893415244,0.049126720509999,0.0201795808748669,-0.0640019114528114,0.00358673828060624,-0.421399046299263,2.22388336768775,2.61018495881038,-0.246561676060293,-0.130153806929827,-0.0555252353410016,5.44405306897511,0.00109795325895002,0.0017409829769683,0.00247787539728251
16.25,-5.21350249748442,0.458046441079996,0.0172142321014084,-0.076319590710964,-0.167046282670775,-0.0574868054822617,-0.411044183294948,2.20043866623138,2.63194343233787,-0.0429645104987634,0.00718177146957449,0.0182880109588843,5.43827579441286,0.00105569334139087,0.00299791333176579,0.00185483086119511
16.26,-5.15961481641549,0.525422238147038,0.0869245517065012,0.0604835028953229,-0.056854093039461,0.026221772635928,-0.405387699004479,2.41211542264895,2.92041251895424,0.00555863580162647,0.0989296482670395,0.0523644636396141,5.24563436581226,-0.00823816423187993,-0.00516937837948333,-0.00362323702577369
16.27,-5.08695040630571,0.613370700875374,0.270944306808714,0.114812657803849,0.0127177304024885,0.067448157543959,-0.24609310198033,2.26687350076325,2.47095527195632,-0.345776059297889,-0.187853258797323,-0.0358384195051164,5.53625054567961,-0.00131493508687662,0.000190679999545446,-0.00140343036719685
16.28,-5.16497716645065,0.537679343513903,0.00948673988002557,-0.111564330141525,-0.182856758354463,-0.0419695754874602,-0.26429110872649,2.09421655134979,2.66324688786891,-0.13720002312933,-0.0477915146446926,-0.0586581163102502,5.45953266830008,0.00554833427533053,0.00585940810005985,0.00479683877126984
16.29,-5.16666006550675,0.536771535616432,0.0984399523776931,0.0013153665554525,-0.104585777445246,-0.0235292484556743,-0.417241051240214,2.4097239618861,3.02155316055315,0.165456432352395,0.192491301694233,0.0962694997036739,5.1439563408171,-0.00946591534542417,-0.00538774093874046,-0.00337879763963085
16.3,-5.1572766968124,0.578405828245812,0.298052721000781,0.118403278776807,-0.0137361443884076,0.0243903172073623,-0.395397926625021,2.27169958278253,2.42934636156442,-0.448023795751872,-0.242984630296164,-0.0808832768162154,5.59009846123335,0.0011529012213256,0.00193443764636654,0.00276447034091733
16.31,-5.15391210633315,0.618035853392906,0.0997113445303501,-0.106345642746798,-0.158806207719177,-0.0117481227391492,-0.197631190300995,2.16641009199295,2.76740427546291,-0.000837391980714308,0.0622431117514182,0.0697249311860938,5.33876638640622,0.000708096321852144,0.0024069859345962,-0.00273967669816364
16.32,-5.11455626827908,0.637220717777423,0.229438717117957,0.0757660900264344,-0.0329578741221335,0.0501484735777183,-0.356750816172859,2.45985464416211,2.88315407479928,-0.0111958683377926,0.0798014519808618,-0.0425736523695005,5.2851831415556,-0.00924202891840625,-0.00558655485225982,-0.00021550165155658
16.33,-5.12893339280078,0.671960095043707,0.310148832993136,0.0619938110875985,-0.0282069049220909,-0.00844076169855974,-0.21657061316526,2.19034478515457,2.48656078829133,-0.42094812171685,-0.237048749578003,0.00435967746663728,5.49340478864957,0.00312340354790477,0.00379089999872186,0.000241466699967083
16.34,-5.13159328335197,0.649838999420543,0.142321703154857,-0.106901539239626,-0.163540869334451,0.0159255351666123,-0.214033603217544,2.23038538061601,2.70497871709447,0.076305223544613,0.119031864947541,0.00978502978611182,5.40102733867699,-0.00170027455096224,0.00107624862007806,-0.00121575483743586
16.35,-5.149310173809,0.657664398542194,0.229274556760068,0.0780432699595046,-0.0363084681717474,-0.00245053965305937,-0.375501547327372,2.4088647359289,2.93766687475724,-0.13292199134091,0.00556646843491997,-0.0328732440852681,5.26703993096724,-0.00619894741235328,-0.00346223886759669,0.00178063743095649
16.36,-5.14045794006013,0.698397106184068,0.382665667458117,0.00893551666469677,-0.0627526506714679,-0.00506942953303733,-0.20932711266707,2.18657166503398,2.48162353183905,-0.303256152572765,-0.155710136887092,0.0445502043510178,5.44535135278764,0.00255689988972039,0.00324695474254252,-0.00184625457238755
16.37,-5.15348548800411,0.673016793241827,0.173418512174078,-0.0821165490038554,-0.149168277358496,0.0119484863798772,-0.265165746372745,2.27323437077077,2.71493410200256,0.0363997171935729,0.0814656171286217,-0.0500430410311597,5.40265036497794,-0.0021179277901921,0.000857313430974441,0.00180145195667905
