time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle
38.52,1.4488789654002,-1.96231631437783,4.40636136586263,0.200031337710928,-0.115971380219885,-0.0469106363070868,5.19787505257674,-0.131798405449898,-0.293787093097594,0.247745470426896,0.57292275618394,0.00210457491198677,5.71116353034888,-0.00333495381389351,0.0154369671196815,-0.00330754409855258
38.53,1.4931048113256,-1.94628869695663,4.44045978963653,0.236915585889314,-0.0969886187334141,-0.033343167273547,5.22843312352072,-0.151447973319106,-0.303975073766193,0.133796540093211,0.583394969639026,-0.0885522595145963,5.68324324902904,-0.00140297942953631,0.0145564599005868,0.000629026159489607
38.54,1.53603542266801,-1.94258320717552,4.43244006364578,0.206836740726313,-0.0850163163723919,-0.0483586310356059,5.21329728775045,-0.0483911217099005,-0.255759184761845,0.213207056331617,0.558639724307315,-0.0034462395012356,5.65766471482532,-0.00290254732702424,0.0150864195759207,-0.00283847046516532
38.55,1.57374682302695,-1.92404167651258,4.45442956408079,0.22712186548984,-0.0944754610126984,-0.0284422036297773,5.20135755220921,-0.0878995298010405,-0.278584631282411,0.147310850226673,0.584792668992276,-0.07812620273424,5.70732435267707,-0.00197998719220866,0.0148729075960432,-0.000190467369223473
38.56,1.62061042668068,-1.9145491890363,4.44004218876958,0.224159122741161,-0.0655752703697658,-0.037344822589867,5.24708844800157,0.000866870815261045,-0.216369581952141,0.198339453909522,0.591821417976929,-0.0117620947205026,5.65828972437703,-0.00360536878197269,0.0139574779282982,-0.0028418845505402
38.57,1.66372786484141,-1.89700546797324,4.46934898679892,0.231735782599612,-0.066654294944967,-0.0265282017914706,5.20072563201709,0.0133879771472301,-0.207287789429152,0.125508964796685,0.558562199458844,-0.0729004438386136,5.63665863866611,-0.00197151816845323,0.014940695568294,-0.000377744879390704
38.58,1.68880715159482,-1.89776518080348,4.45586368687375,0.207852546000403,-0.0785038772380792,-0.0409222996560243,5.19899956535916,0.0428770835070855,-0.219427308258944,0.185955562503179,0.599909395819036,-0.0238801491790992,5.74219974264722,-0.00307562087384597,0.0146817031377618,-0.00229049791952179
38.59,1.73853539445744,-1.87598532373655,4.46583689036095,0.239412465965763,-0.0456709032527848,-0.020179910376553,5.2591689756519,0.0511020185174287,-0.151260090659052,0.153510842057412,0.606460303801639,-0.0535151474983004,5.66614896916188,-0.00350879547062823,0.0135479491411923,-0.00160374262707595
38.6,1.77440409934744,-1.87506377408823,4.47680226074396,0.219900967767398,-0.0507106466108094,-0.0411372643647702,5.18398419034751,0.125195975667564,-0.126431833784421,0.127818645037296,0.557626453343852,-0.0493397527884205,5.65126486007029,-0.00210295487841329,0.0151676505960033,-0.000889386696444866
38.61,1.82642745902713,-1.8364913005901,4.5094722853568,0.234552862350737,-0.0417695711811376,-0.00781739207322819,5.2422664249316,0.135406154116597,-0.155184920318421,0.196621422222599,0.649406748973651,-0.0134452206290874,5.6866428746659,-0.00527076942865119,0.0125520561043657,-0.00400452480367064
38.62,1.84018565356491,-1.86031357167953,4.46043165849172,0.225875389798929,-0.0358268982139333,-0.0447003241786745,5.17144488041439,0.160013864660019,-0.0917070580959776,0.0514590755015291,0.522313823128601,-0.107882991296402,5.66659019355594,-0.000157215284126715,0.0158563723170622,0.0021413010678893
38.63,1.88365317888555,-1.83173291090319,4.50851586107936,0.203758881188992,-0.0576942829758235,-0.0252835756072487,5.21624693764517,0.190872784654286,-0.103652931357592,0.262973084075188,0.679545510974293,0.0423532149129594,5.79280705352049,-0.00647713735512013,0.0129757395447833,-0.00620107679368705
38.64,1.94962061479412,-1.79953397373756,4.51591709381917,0.286942139017794,0.0190595099336208,0.00135744177204984,5.28254537994455,0.211209510568848,-0.0158165898645335,0.0322641739206306,0.582334268245994,-0.122631597980387,5.5709175059673,-0.00265500152806767,0.0126960053525909,0.0012867985929075
38.65,1.9821039016965,-1.79876326847683,4.53318679876899,0.199061062732533,-0.0259564579929411,-0.0407499313664879,5.10761938953992,0.381597110749899,0.00109101123618283,0.167425185455908,0.567398872898594,0.0229101775257993,5.59822087423057,-0.00385719758451817,0.0149563187732652,-0.00415112257857369
38.66,1.9797110653201,-1.78365610183013,4.53941224173894,0.224318607024759,-0.0432006514518536,-0.00894232303797583,5.18302045909245,0.190687150024115,-0.154215941253891,0.10040742608204,0.652988092589631,-0.101559593291394,5.84541375017576,-0.00275321724472419,0.0135404421753374,0.000131215829550372
38.67,2.04262054754246,-1.790082048764,4.4770885869689,0.235505155416229,0.023094519322272,-0.029912132587006,5.25811157134075,0.339970405145183,0.0964122973234736,0.177317674171014,0.618637676359037,0.00785903322407383,5.64403089528416,-0.00539285758846731,0.0125256210188307,-0.00378967154873534
38.68,2.07723860589806,-1.76434731470945,4.57349559818549,0.236837333360952,-0.0111726623246693,-0.0185081483913931,5.11072491457521,0.351613145489484,0.0416017593307496,0.0451645012910833,0.570422370694482,-0.0918995858485394,5.63741644759807,-0.001936732720053,0.0149169217823423,0.000446664213859834
38.69,2.08844606134761,-1.76524883901059,4.53956570583821,0.197592849049794,-0.0221960482830196,-0.0325498954959372,5.16884900819542,0.357816554551145,-0.0358420535100703,0.181950696605908,0.671319139942824,-0.000893508791380376,5.8406381302352,-0.00462561107704861,0.0130705289829809,-0.00356674992984282
38.7,2.09631195650418,-1.79220431962117,4.48853144742753,0.210969195502984,-0.0101455407982611,-0.0491080986079171,5.15360728866836,0.294087945285625,0.0979740409698173,0.0551201072795681,0.577326622198015,-0.11154554244546,5.81350272915334,-0.000846670578121234,0.0155178688349973,0.00229419484400962
38.71,2.15578471417885,-1.76022289035609,4.56225162379781,0.207675295826172,-0.00879171535418322,-0.0350315032552552,5.19380649433218,0.388241012360687,0.124839873248399,0.227348854307377,0.706467201460992,0.0401587170421007,5.82294725868246,-0.00654955857957857,0.0123455770452329,-0.00545137554710266
38.72,2.17816838817926,-1.75935711921977,4.55151524774648,0.233975947574334,0.0148549051807302,-0.0397796377249243,5.14483735633602,0.370753161603131,0.131047767760641,-0.0167378975978915,0.564337919932678,-0.146846004124889,5.75085475493822,4.90902113338002e-05,0.0151591480235627,0.00393948009850627
38.73,2.23022851364719,-1.7301649698839,4.58069133314852,0.18803970510912,-0.00390891898661427,-0.0369603775616404,5.15230576632452,0.48689001015751,0.149432218053395,0.262135607570495,0.707357127298258,0.0772550786390009,5.83651418446002,-0.00727784428777355,0.0123812464243046,-0.00707932068699195
38.74,2.27750945325082,-1.69668480491593,4.5963184690784,0.276209200204821,0.0502413534449974,-0.00231876100453908,5.18645992368063,0.426879967869775,0.181691506072538,-0.0270649705343576,0.603169383940681,-0.15643148250043,5.69397307626445,-0.00189046796619349,0.0131294427489307,0.00320478246880976
38.75,2.33229476384172,-1.68095789005856,4.61007602608445,0.200821926771698,0.0363548928654924,-0.0350383264951969,5.09179309638552,0.656978375250578,0.24075917630521,0.200793607926131,0.652218674309846,0.0739206566596255,5.66399270653681,-0.00640519810711115,0.0125301074080338,-0.0063993830316473
38.76,2.31284197763229,-1.67544865615827,4.61837536218626,0.225729907020579,0.0100432580444002,-0.0174773504680147,5.0593846441439,0.452224538188083,0.104365242368437,-0.0241658203320552,0.599959585514651,-0.164730088319956,5.83276138793425,-0.0002982955773677,0.0148310864118603,0.00391653757144186
38.77,2.34875105145661,-1.69830449532778,4.55368961558239,0.180263458742446,0.018649710629813,-0.0533587107479092,5.13187724210393,0.568863513132128,0.240522902091701,0.240950401098221,0.70877655779387,0.0690400724103257,5.9020573785827,-0.00655613271383118,0.0123748232920138,-0.00581955820967411
38.78,2.41377606261692,-1.64459414782402,4.64056302034543,0.276698323610727,0.0732802039733833,0.00483903850374572,5.15156427972686,0.537048395711095,0.318132144368404,-0.001377121903408,0.630266873113896,-0.125741979071025,5.68401701411341,-0.00330485359763629,0.0124586156632369,0.00160993891296286
38.79,2.43744772957283,-1.65300293939416,4.63893023464387,0.185909406254006,0.037703463179939,-0.0541944923219089,4.98938865669939,0.72779364203727,0.29244414904316,0.11966103627955,0.626964883887467,0.0183804060518127,5.72067098633475,-0.00367111966277204,0.0139426544509643,-0.00286652865517397
38.8,2.4317951665441,-1.62890874942898,4.64896370534929,0.207690213348122,0.0269462725948511,-0.0158745199271361,5.06302093389917,0.536916222092836,0.177405115960586,0.0827823172509342,0.683407997914354,-0.0844656169595991,5.91567848120051,-0.00337999584758537,0.0129986162744776,1.27141325722299e-05
38.81,2.49785629019688,-1.63484337651378,4.59705850752722,0.227177081673792,0.0805189445326148,-0.0337193487919563,5.1047818830047,0.666193819952731,0.388782201475558,0.126389231542706,0.666864928624802,-0.00509951617283903,5.75888752457506,-0.00531499416848237,0.0118902073235564,-0.00246308085565303
38.82,2.51738984456897,-1.61710901054152,4.67065866778926,0.215032793482199,0.0511155317163781,-0.0333778241596376,4.96248795126095,0.697345184565528,0.351676223481242,0.0211728821673698,0.611309438527806,-0.0772035833637107,5.74580145586139,-0.00205667674548644,0.014349392825791,0.000891796501597412
38.83,2.55311246905415,-1.58248041948849,4.68457020583432,0.207691656377751,0.0620754087755401,-0.0158083366819146,5.06188383874205,0.711537061831387,0.287233156491393,0.168810434535169,0.735887680220382,0.0165688988548817,5.86144045940356,-0.00640746143380229,0.0108064787664767,-0.00432990975856079
38.84,2.63265036848743,-1.54471784168184,4.68198657974761,0.27976226040946,0.134097888827987,0.00950196447308884,5.06010873540639,0.78190177544989,0.458137620994433,0.0176769096294058,0.618922522273309,-0.0771875846172505,5.61094070074811,-0.00479240906097013,0.0113386890326395,-0.000178267317065224
38.85,2.64341917636511,-1.5387420680095,4.72293831668881,0.204955829122844,0.0702307907588734,-0.0295703033985338,4.85088329397067,0.914532314796633,0.413627750730482,0.0573817697261369,0.62587907414708,-0.00977069181606569,5.65363504775166,-0.00355745923846542,0.0134905672830139,-0.00192428684812539
38.86,2.64362462926437,-1.50546859018179,4.73739913470772,0.21979597284534,0.0819524638597917,0.00545685353793981,5.00680797997206,0.764302507690945,0.259631965205883,0.101998587944026,0.72180255497517,-0.0408388193097908,5.85685405754196,-0.00536487258855495,0.0106386471200937,-0.00221520187942362
38.87,2.68005530545314,-1.54940226830574,4.63383081888733,0.220693664322194,0.10572585311317,-0.0386003386328406,4.91464081363467,0.834685971348261,0.49959356708726,0.0269479914900473,0.594850291243977,-0.0647853829031312,5.71315350068287,-0.00271664615745631,0.0135354170072107,0.00105612279630727
38.88,2.67645970524109,-1.53368117315176,4.72527248132993,0.183624501760635,0.0482498915239339,-0.0377143462876601,4.86635678090632,0.831633036244631,0.391263542822135,0.110550904065039,0.706179364770761,-0.00377631306343418,5.89712609576738,-0.00425174619680872,0.012855090594088,-0.00228601966203704
38.89,2.71085052527689,-1.52118747885419,4.69579398256,0.221377572932922,0.105313077584916,-0.0202344946487412,4.98605430031433,0.79366927143699,0.437867374371588,0.0602772437927245,0.69261133516563,-0.0663825162137957,5.85901583142234,-0.00400076783661679,0.0114095090689536,0.000212336653063163
38.9,2.79595987192389,-1.47900653729289,4.73981919196434,0.23908065571104,0.138026306441678,-0.011336405236636,4.90597836509482,0.965796639144986,0.587099059599453,0.0994267502814467,0.66643292044588,0.0123437060323663,5.65305199473615,-0.00627169880067988,0.0108933024506882,-0.00331516670364301
38.91,2.81592944112963,-1.43658953266701,4.80370132521557,0.242204822608424,0.11934793846398,0.00244872314802679,4.81974411114119,0.991572875362501,0.474559693656008,-0.00823936593793173,0.646266119587692,-0.0694386268711979,5.6794163982737,-0.00363524094006162,0.0119191754239751,0.000112418728060971
38.92,2.84422522741949,-1.4187115430546,4.77657555321233,0.214763169035668,0.128885195165403,-0.00469749885395603,4.85557031622649,1.0272590757207,0.470798908172766,0.106183939070601,0.699310546896051,0.011252828238832,5.742717983558,-0.00598128420914545,0.0103354704718827,-0.0034978154372437
38.93,2.83492800177829,-1.44538788977563,4.73840462039692,0.211518130603856,0.108824223744209,-0.0280605625833958,4.74607769146405,0.954831494848415,0.518435906993416,-0.0242417843350015,0.605861125002536,-0.100974516343297,5.75604396200463,-0.00159335978697002,0.013681297881595,0.00263805490254683
38.94,2.84242400449694,-1.44627584497825,4.75613485770006,0.176921226918371,0.0859202122849327,-0.0374464352099577,4.80271983153261,0.972837057076346,0.477421101903383,0.154292775857405,0.74737046682407,0.0356785470351443,5.9357587155496,-0.00571726582204803,0.0111303069942717,-0.00371240311303588
38.95,2.90126564230044,-1.41598662563311,4.76060788516382,0.252468037397589,0.157809887592081,-0.00106754972013941,4.8608124470351,0.968934846275324,0.609708512998346,0.00212223613028201,0.665197055163601,-0.0864848807869004,5.75341482143998,-0.00416280950453313,0.0108991175189242,0.00115804708158916
38.96,2.90764940781374,-1.43165493066457,4.77389582142577,0.171902874647811,0.101996498453974,-0.0604286638953656,4.62623925537503,1.10972614207607,0.614772548115622,0.0425032779776705,0.635315851140758,-0.00945892489517713,5.75161593103581,-0.00235793410228197,0.0137066309059986,-0.000176570833152875
38.97,2.8990612060349,-1.39144510256972,4.81644101866043,0.189067761459258,0.101381386968583,-0.0151845398857677,4.78274849083387,0.95069403888212,0.450583980589318,0.106558472475039,0.758411008508499,-0.02948302213008,5.97714129360682,-0.00501609901542834,0.0105908172667322,-0.00150793984143045
38.98,2.96493964471339,-1.41095026555367,4.72822760521196,0.220666518815835,0.159295002399123,-0.0382950527659606,4.74651061886999,1.04468910510181,0.700458164581277,0.0183538001476339,0.640860045552344,-0.0557726929367664,5.769455227194,-0.00333343991335388,0.0119648095737815,0.00137613413065658
38.99,2.99920648485894,-1.3610514421863,4.84998228473935,0.201529210682004,0.129249799207556,-0.0216896930730032,4.65312822728275,1.15124674352458,0.646401646416165,0.0845243216621144,0.712114788216733,0.0163192468909541,5.7753037853061,-0.00527497864552324,0.0110729949626757,-0.00269571512249877
39,3.01939047683908,-1.33020621384088,4.84655006048156,0.223254211177435,0.159467814108172,-0.00724903602076795,4.69959815675435,1.11312844850784,0.589312314821037,0.00455161755856409,0.682882591181819,-0.0699679224958831,5.79146079266379,-0.00370739546106644,0.0107515362274286,0.000935098359082996
39.01,3.08229602821738,-1.30460641886772,4.84092862465733,0.219629205148971,0.178087177518998,-0.00972972015268456,4.64522755284264,1.23319458013181,0.712340571559232,0.0896519970278258,0.692648541389017,0.0254764568359955,5.69733571718217,-0.00629096068823251,0.0099210292667587,-0.00316391024249572
39.02,3.05823971842183,-1.30762655064821,4.86085805165982,0.205311715504504,0.139130261664814,-0.0248376215822016,4.5213798341354,1.17974809000082,0.633842043339441,-0.0569108192858238,0.629647260569414,-0.0971702923154667,5.75685608212608,-0.00133412176070391,0.0129229277582951,0.003083865681643
39.03,3.08012003458351,-1.29361025999013,4.8552845363518,0.177438219129474,0.144157268465547,-0.0240126100461766,4.63696692745221,1.19374983293809,0.606370063092783,0.159654927893163,0.769738109610412,0.0543224633394735,5.90214520148883,-0.00667811799393951,0.00930186984247418,-0.00433716692704204
39.04,3.12336472403952,-1.28694216379552,4.8336296206776,0.244144142613756,0.189194941134005,-0.00927237248206214,4.57651347418659,1.17507794781042,0.762025368721079,-0.0631255111201536,0.623898926506711,-0.11187853997522,5.7215735889946,-0.00259637268730742,0.0117200766566533,0.00346128497762016
39.05,3.12029552803989,-1.28947598362372,4.87538936380564,0.15472658940956,0.126799784188603,-0.0558160695677358,4.44348209970504,1.30617532640484,0.694751677142309,0.0907004134868196,0.712671788258791,0.042718342764998,5.82969735862963,-0.00396918385069822,0.0117039199740952,-0.00221952886424141
